charge_code	price	description	hospital_id	filename	charge_type
	2700.0	IR BIL ENDO W DIL DUC W/O ST	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1803.0	IR BIOPSY BONE  SUPERFICAL	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1488.72	IR BIOPSY LYMPH NODE PERC	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1488.72	IR BIOPSY MUSCLE PERC	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3207.0	IR BIOPSY TRANSCATH S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4118.75	IR BIOPSY TRANSCATHETER	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3437.0	IR BLOCK THOR/LUMB SYMPATHETIC	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1185.0	IR BONE MARROW ASP & BIOPSY	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1185.0	IR BONE MARROW ASP & BIOPSY	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1123.0	IR BONE MARROW ASPIR DX	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1123.0	IR BONE MARROW ASPIRATION	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1123.0	IR BONE MARROW BIOPSY DX	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1488.72	IR BX SOFT TISSUE HIP/PELVIS	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	11058.0	IR CAROTID STENT WITH PROTECT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2490.0	IR CATH ANGIOPLASTY TRANSLUM	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2128.0	IR CATH BALLOON NON VASC	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1679.0	IR CATH CLOSURE DEVICE VAS	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2173.0	IR CATH DIALYSIS LONG TERM	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4906.0	IR CATH DIALYSIS SHORT TERM	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	796.0	IR CATH DRAIN BILIARY	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	796.0	IR CATH DRAIN RENAL	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2508.0	IR CATH GASTRO-JEJUNOSTOMY	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	570.0	IR CATH GASTROSTOMY	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	588.0	IR CATH GUIDE WIRE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	324.0	IR CATH GUIDING	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	529.0	IR CATH GUIDNG W INFUSION	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1140.0	IR CATH IMPLANT ART/VEN/PER	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4378.0	IR CATH IVUS	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1368.0	IR CATH JEJUNAL	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	295.0	IR CATH PICC LINE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	756.0	IR CATH PORT INDWELLING	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5974.0	IR CATH PROTECTIVE SYSTEM	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1206.0	IR CATH RETRIEVAL DEVICE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	16292.0	IR CATH THROMBECTOMY	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5688.0	IR CATH TRANSLUMINAL ATHERECT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3000.0	IR CATHETER	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3339.0	IR CHANGE BIL DRAIN CATH	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1380.0	IR CHANGE CATH BILIARY SYS S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1380.0	IR CHANGE CATH NEPHROSTOMY S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1352.0	IR CHANGE DRAIN TUBE ABC/CYST	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1872.65	IR CHANGE URETEROSTOMY TUBE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3033.0	IR CHOLANGIOGRAPHY INTRAOP S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2805.0	IR CHOLCYSTECTOMY PERC	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	6478.0	IR CHOLEDOCUL STENT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5.0	IR CNTRST PR ML 100-199	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5.0	IR CNTRST PR ML 200-299	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5.0	IR CNTRST PR ML 300-399	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5.0	IR CNTRST VISAPAQUE PER ML	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	6531.0	IR CONV EXT BIL DRAIN  INT/EXT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1576.37	IR CONVERT GASTRO TO GJ TUBE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4518.0	IR CONVERT NEPH CATH	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1168.0	IR COPORA CAVERNOSOGRAPH S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	342.0	IR CSR SUPPLIES	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4400.0	IR DEIROT THROMBO DEVICE/CATH	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	25520.0	IR DIAL CIR THROM W/STENT CP	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	9149.0	IR DIAL CIRC  IMAGE CP S/I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	11909.0	IR DIAL CIRC EMBOLIZATION	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	24420.0	IR DIAL CIRC THROM W/ANGP CP	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	17490.0	IR DIAL CIRC THROMB CP S/I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	17490.0	IR DIAL CIRC W/ANGPLAS CP S/I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	18421.0	IR DIAL CIRC W/STENT CP S/I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1806.0	IR DIAL CTRL SEG PTA  ADD PROC	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	7164.0	IR DIAL CTRL SEG STENT AD PROC	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	6531.0	IR DILATE BIL DUCT/AMPULA	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	7881.0	IR DILATE BILIARY DUCT TRANHEP	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5368.0	IR DILATE NEPHROSTOMY S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3229.0	IR DILATE STRICTURE/OBS S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5368.0	IR DILATE URETERS/URETHERA S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1975.0	IR DISKOGRAM CERV-THOR S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1975.0	IR DISKOGRAM LUMBAR S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	160.0	IR DRAIN WATER SEAL	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	11909.0	IR EMBO/OCC VASC ART/VEN COMP	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	11909.0	IR EMBO/OCC VASC ARTERY COMP	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	11909.0	IR EMBO/OCC VASC ORGAN COMP	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	11909.0	IR EMBO/OCC VASC VENOUS COMP	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	11909.0	IR EMBO/OCCLUDE UTERINE ARTERY	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	10314.0	IR EMBOLIZATION THERAPY S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2253.0	IR EMBOLIZATON VIA EXIST CATH	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1975.0	IR EPIDUROGRAM S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1198.0	IR ESOPH DILATE OVER GUIDEWIRE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5370.0	IR EST ACCESS EXT ARTERY	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3891.0	IR FEM/POP ART REVAS ATHER LT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3891.0	IR FEM/POP ART REVAS ATHER RT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	7782.0	IR FEM/POP ART REVAS STENT LT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	7782.0	IR FEM/POP ART REVAS STENT RT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3891.0	IR FEM/POP ART REVAS W/TLA  LT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3891.0	IR FEM/POP ART REVAS W/TLA  RT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	11673.0	IR FEM/POP REVAS STENT/ARTH LT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	11673.0	IR FEM/POP REVAS STENT/ARTH RT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	6409.0	IR FILTER VENA CAVA	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1835.0	IR FISTULA/SINUS TRACT ABSCES	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	563.0	IR FLUORO < ONE HOUR S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1589.0	IR FLUORO > ONE HOUR S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1318.0	IR FLUORO GUIDE NEEDLE ASP/INJ	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1318.0	IR FLUORO GUIDE NEEDLE BIOPSY	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1318.0	IR FLUORO GUIDE SPINAL INJECT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	821.0	IR FLUORO INJCT SI JOINT LT SI	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	821.0	IR FLUORO INJCT SI JOINT RT SI	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	632.64	IR FNA WITH IMAGING GUIDE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	944.0	IR GUIDANCE FLUORO DRAIN CATH	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1989.0	IR GUIDANCE US ASPIRATION S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1989.0	IR GUIDANCE US BIOPSY S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	944.0	IR GUIDANCE US DRAIN CATH S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1226.0	IR GUIDANCE US VAS ACCESS S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3967.0	IR GUIDANCE US VIS ABLATE S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	990.0	IR GUIDE DRAIN FLUID ST	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2125.0	IR GUIDE DRAIN FLUID W/CATH	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	990.0	IR GUIDE DRAIN FLUID W/CATH	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2125.0	IR GUIDE DRAIN PERI/RETR	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2125.0	IR GUIDE DRAIN PERI/RETR TV/TR	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2125.0	IR GUIDE DRAIN VISC FLUID	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1300.0	IR GUIDED ABD PARACENTESIS	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1488.72	IR GUIDED BX  ABD/RETROPERITO	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1700.0	IR GUIDED BX BONE DEEP	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1488.72	IR GUIDED BX LIVER	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1488.72	IR GUIDED BX RENAL PERCU	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1085.56	IR GUIDED THORA WITH TUBE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1806.0	IR ILIAC ART REVAS ADD	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1806.0	IR ILIAC ART REVAS LT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1806.0	IR ILIAC ART REVAS RT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3612.0	IR ILIAC ART REVAS STENT  LT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3612.0	IR ILIAC ART REVAS STENT  RT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3612.0	IR ILIAC ART REVAS STENT ADD	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	892.0	IR INF TX/PR/DX INI TO 1HR	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	255.0	IR INJ CONTR EX CVAD W FLUORO	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	90.0	IR INJ PERFLUTREN LIP MICRO ML	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	344.0	IR INJEC ARTHROGRM HIP NO ANES	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	325.0	IR INJECT ARTHROGRAM ANKLE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	285.0	IR INJECT ARTHROGRAM KNEE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	301.0	IR INJECT ARTHROGRAM SHOULDER	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	301.0	IR INJECT ARTHROGRAM SHOULDER	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	544.0	IR INJECT ARTHROGRAM SI JOINT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	292.0	IR INJECT ARTHROGRAM WRIST	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	314.0	IR INJECT ATHROGRAM ELBOW	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3698.0	IR INJECT C/T DISKOGRAPHY	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	702.0	IR INJECT CHOLANG COMP EXIST	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	6531.0	IR INJECT CHOLANG COMP NEW	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	307.0	IR INJECT CONT VIA DRAIN TUBE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	256.56	IR INJECT CONTR GAST/D/J TUBE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3096.0	IR INJECT CT MYLEOGRAM LUMBAR	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3698.0	IR INJECT LUMBAR DISKOGRAPHY	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3096.0	IR INJECT MYELOGRAM LUMBAR	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1228.0	IR INJECT NEPH ANTE EXIST	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1572.0	IR INJECT NEPH ANTE NEW	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	455.0	IR INJECT SCLEROSE SOL M/VEIN	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	528.0	IR INJECT SCLEROSE SOL S/VEIN	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2056.0	IR INJECT SI JNT ARTHROGRAPHY	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	600.1	IR INJECT SI JOINT W ANESTH	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	323.0	IR INJECT SINUS TRACT SINOGRAM	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1616.0	IR INJECTION EXT VENOGRAPHY	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5370.0	IR INS CATH ABD/L-EXT ART 1ST	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5370.0	IR INS CATH ABD/L-EXT ART 2ND	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	6343.0	IR INS CATH ABD/L-EXT ART 3RD	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	6353.0	IR INS CATH ABD/L-EXT ART ADDL	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5370.0	IR INS CATH ART THOR/BRACH	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5370.0	IR INS CATH ART THOR/BRACH 2ND	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	6343.0	IR INS CATH ART THOR/BRACH 3RD	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4749.0	IR INS CATH ART THOR/BRACH ADD	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5370.0	IR INS CATH REN ART 1ST BILAT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5370.0	IR INS CATH REN ART 1ST UNILAT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5370.0	IR INS CATH REN ART 2ND+ BILAT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5370.0	IR INS CATH REN ART 2ND+ UNI	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2015.0	IR INSERT  CENTRAL LINE <5YRS	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4789.0	IR INSERT CATH FLOW DIRECTED	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	150.0	IR INSERT CATH IV	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3215.0	IR INSERT CATH PERITONEAL DIAL	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2900.0	IR INSERT CECOSTOMY TUBE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2015.0	IR INSERT CENTRAL LINE  >5YRS	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	611.0	IR INSERT CVC FLUORO GUIDE S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3909.0	IR INSERT DIALYSIS CATH FLUORO	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2718.0	IR INSERT DUO/JEJ TUBE	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	12153.0	IR INSERT HEPATIC SHUNT TIPPS	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3543.0	IR INSERT PERIPH CENTRAL CATH	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3909.0	IR INSERT PICC WITH FLUORO	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3909.0	IR INSERT PORT WITH FLUORO	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4484.0	IR INSERT TUN INTRAPERIT CATH	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3391.0	IR INSERT TUNNEL PLEURAL CATH	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1085.56	IR INSRT CHEST TUBE WSEAL OPEN	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	2752.9	IR INSRT TUNNEL PORT SUBCU>5YR	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5370.0	IR IVC FILTER INSERT  ENDOVAS	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5370.0	IR IVC FILTER REMOVE ENDOVAS	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5370.0	IR IVC FILTER REPOS ENDOVAS	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	8500.0	IR IVUS NONCORONARY EA ADD	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	16239.0	IR IVUS NONCORONARY INITIAL	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4322.0	IR LIGATE/BAND ANGIOACCESS AVF	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1357.0	IR LUMBAR PUNCTURE DX 62270	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1357.0	IR LUMBAR PUNCTURE DX 62270	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	8811.0	IR LYMPHANGIOGRAM EXTRE BT S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	8811.0	IR LYMPHANGIOGRAM EXTRE LT S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	8811.0	IR LYMPHANGIOGRAM EXTRE RT S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	11097.0	IR LYMPHANGIOGRAM PEL/ABD BT	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	11097.0	IR LYMPHANGIOGRAM PEL/ABD UN	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	1872.65	IR MANOMETRIC EXAM RENAL DRAIN	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	997.0	IR MARKER TISSUE IMPL	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	5110.57	IR MISC DECOMPDISC LUMBAR	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	7090.0	IR MYELOGRAM 2 + AREA S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	3957.0	IR MYELOGRAM CERVICAL S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	8500.0	IR MYELOGRAM LUMB INJ; + 2 REG	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	7200.0	IR MYELOGRAM LUMB INJ; CERV	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	7200.0	IR MYELOGRAM LUMB INJ; L/S	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	7200.0	IR MYELOGRAM LUMB INJ; THOR	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	6703.0	IR MYELOGRAM THORACIC S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4221.0	IR MYLEOGRAM LUMBOSACRAL S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	4221.0	IR MYLEOGRAM LUMBOSACRAL S&I	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	260.0	IR OFFICE VISIT EST PT LEV -1	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	260.0	IR OFFICE VISIT EST PT LEV -1	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	312.0	IR OFFICE VISIT EST PT LEV -2	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	312.0	IR OFFICE VISIT EST PT LEV -2	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	312.0	IR OFFICE VISIT EST PT LEV -3	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	312.0	IR OFFICE VISIT EST PT LEV -3	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	446.0	IR OFFICE VISIT EST PT LEV -4	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	446.0	IR OFFICE VISIT EST PT LEV -4	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	446.0	IR OFFICE VISIT EST PT LEV -5	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	446.0	IR OFFICE VISIT EST PT LEV -5	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	260.0	IR OFFICE VISIT NEW PT LEV -1	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	260.0	IR OFFICE VISIT NEW PT LEV -1	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	312.0	IR OFFICE VISIT NEW PT LEV -2	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	312.0	IR OFFICE VISIT NEW PT LEV -2	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	312.0	IR OFFICE VISIT NEW PT LEV -3	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
	312.0	IR OFFICE VISIT NEW PT LEV -3	crozer-chester-medical-center	DCMH-Active-Description-Price-122818.xlsx	standard
