charge_code	price	description	hospital_id	filename	charge_type
31118441	537.0	NON JOINT IMP 115X-150	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118458	699.0	NON JOINT IMP 150X-195	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118466	909.0	NON JOINT IMP 195X-254	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118474	1184.0	NON JOINT IMP 254X-331	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118482	1539.0	NON JOINT IMP 331X-431	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118490	2004.0	NON JOINT IMP 431X-561	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118508	2610.0	NON JOINT IMP 561X-730	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118516	3394.0	NON JOINT IMP 730X-949	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118524	4412.0	NON JOINT IMP 949X-1234	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118532	5737.0	NON JOINT IMP 1234X-1605	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118540	7458.0	NON JOINT IMP 1605X-2087	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118557	6003.0	NON JOINT IMP 2087X-2714	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118565	7805.0	NON JOINT IMP 2714X-3529	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118573	10148.0	NON JOINT IMP 3529X-4588	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118581	120.0	ORTHO L1830 13X-17	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118599	7458.0	PACEMKR DUAL RR1605X-2087	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118607	6003.0	PACEMKR DUAL RR2087X-2714	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118615	7805.0	PACEMKR DUAL RR2714X-3529	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118623	10148.0	PACEMKR DUAL RR3529X-4588	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118631	13193.0	PACEMKR DUAL RR4588X-5965	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118649	17150.0	PACEMKR DUAL RR5965X-7755	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118656	10148.0	PACEMKR OTHR 3529X-4588	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118664	13193.0	PACEMKR OTHR 4588X-5965	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118672	17150.0	PACEMKR OTHR 5965X-7755	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118680	22298.0	PACEMKR OTHR 7755X-10082	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118698	5737.0	PACEMKR SNG RR 1234X-1605	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118706	7458.0	PACEMKR SNG RR 1605X-2087	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118714	6003.0	PACEMKR SNG RR 2087X-2714	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118722	7805.0	PACEMKR SNG RR 2714X-3529	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118730	10148.0	PACEMKR SNG RR 3529X-4588	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118748	13193.0	PACEMKR SNG RR 4588X-5965	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118755	17150.0	PACEMKR SNG RR 5965X-7755	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118763	537.0	PORT INDWELL 115X-150	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118771	699.0	PORT INDWELL 150X-195	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118789	909.0	PORT INDWELL 195X-254	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118797	1184.0	PORT INDWELL 254X-331	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118805	1539.0	PORT INDWELL 331X-431	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118813	2004.0	PORT INDWELL 431X-561	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118821	2610.0	PORT INDWELL 561X-730	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118839	3394.0	PORT INDWELL 730X-949	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118847	6003.0	PROB/NDL CRYO 2087X-2714	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118854	7805.0	PROB/NDL CRYO 2714X-3529	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118862	10148.0	PROB/NDL CRYO 3529X-4588	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118870	1038.0	RETRV FRAC DVC 150X-195	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118888	1350.0	RETRV FRAC DVC 195X-254	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118896	1758.0	RETRV FRAC DVC 254X-331	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118904	2286.0	RETRV FRAC DVC 331X-431	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118912	2976.0	RETRV FRAC DVC 431X-561	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118920	3230.0	RETRV FRAC DVC 561X-730	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118938	4200.0	RETRV FRAC DVC 730X-949	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118946	4914.0	RETRV FRAC DVC 949X-1234	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118953	6390.0	RETRV FRAC DVC 1234X-1605	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118961	5737.0	RING/BND HEART 1234X-1605	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118979	7458.0	RING/BND HEART 1605X-2087	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118987	6003.0	RING/BND HEART 2087X-2714	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31118995	7805.0	RING/BND HEART 2714X-3529	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119001	10148.0	RING/BND HEART 3529X-4588	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119019	13193.0	RING/BND HEART 4588X-5965	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119027	17150.0	RING/BND HEART 5965X-7755	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119035	22298.0	RING/BND HEART7755X-10082	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119043	3394.0	SEALANT PUL LIQ 730X-949	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119050	7458.0	SEPTAL DEFECT 1605X-2087	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119068	6003.0	SEPTAL DEFECT 2087X-2714	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119076	7805.0	SEPTAL DEFECT 2714X-3529	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119084	109.0	SHUNT IMPLANT 23X-30	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119092	141.0	SHUNT IMPLANT 30X-39	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119100	182.0	SHUNT IMPLANT 39X-51	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119118	238.0	SHUNT IMPLANT 51X-67	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119126	315.0	SHUNT IMPLANT 67X-88	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119134	412.0	SHUNT IMPLANT 88X-115	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119142	537.0	SHUNT IMPLANT 115X-150	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119159	699.0	SHUNT IMPLANT 150X-195	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119167	909.0	SHUNT IMPLANT 195X-254	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119175	1184.0	SHUNT IMPLANT 254X-331	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119183	1539.0	SHUNT IMPLANT 331X-431	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119191	2004.0	SHUNT IMPLANT 431X-561	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119209	2610.0	SHUNT IMPLANT 561X-730	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119217	3394.0	SHUNT IMPLANT 730X-949	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119225	7458.0	SKIN SUBST 1605X-2087	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119233	6003.0	SKIN SUBST 2087X-2714	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119241	7805.0	SKIN SUBST 2714X-3529	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119258	3394.0	STENT COV W 730X-949	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119266	4412.0	STENT COV W 949X-1234	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119274	5737.0	STENT COV W 1234X-1605	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119282	7458.0	STENT COV W 1605X-2087	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119290	6003.0	STENT COV W 2087X-2714	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119308	7805.0	STENT COV W 2714X-3529	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119316	10148.0	STENT COV W 3529X-4588	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119324	13193.0	STENT COV W 4588X-5965	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119332	17150.0	STENT COV W 5965X-7755	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119340	22298.0	STENT COV W 7755X-10082	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119357	26465.0	STENT COV W 10082X-11090	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119365	29113.0	STENT COV W 11090X-12199	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119373	32023.0	STENT COV W 12199X-13419	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119381	35225.0	STENT COV W 13419X-14761	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119399	38748.0	STENT COV W 14761X-16237	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119407	42623.0	STENT COV W 16237X-17861	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119415	46885.0	STENT COV W 17861X-19647	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119423	51573.0	STENT COV W 19647X-21611	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119431	5737.0	STENT COV WO 1234X-1605	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119449	7458.0	STENT COV WO 1605X-2087	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119456	6003.0	STENT COV WO 2087X-2714	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119464	7805.0	STENT COV WO 2714X-3529	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119472	10148.0	STENT COV WO 3529X-4588	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119480	1539.0	STENT NCOV W 331X-431	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119498	2004.0	STENT NCOV W 431X-561	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119506	2610.0	STENT NCOV W 561X-730	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119514	3394.0	STENT NCOV W 730X-949	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119522	4412.0	STENT NCOV W 949X-1234	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119530	5737.0	STENT NCOV W 1234X-1605	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119548	7458.0	STENT NCOV W 1605X-2087	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119555	6003.0	STENT NCOV W 2087X-2714	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119563	7805.0	STENT NCOV W 2714X-3529	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119571	699.0	STENT NCOV WO 150X-195	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119589	909.0	STENT NCOV WO 195X-254	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119597	1184.0	STENT NCOV WO 254X-331	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119605	1539.0	STENT NCOV WO 331X-431	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119613	2004.0	STENT NCOV WO 431X-561	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119621	2610.0	STENT NCOV WO 561X-730	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119639	3394.0	STENT NCOV WO 730X-949	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119647	4412.0	STENT NCOV WO 949X-1234	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119654	5737.0	STENT NCOV WO 1234X-1605	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119662	2004.0	STENT NONCOR W 431X-561	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119670	2610.0	STENT NONCOR W 561X-730	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119688	3394.0	STENT NONCOR W 730X-949	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119696	315.0	STENT NONCOR WO 67X-88	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119704	412.0	STENT NONCOR WO 88X-115	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119712	537.0	STENT NONCOR WO 115X-150	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119720	699.0	STENT NONCOR WO 150X-195	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119738	909.0	STENT NONCOR WO 195X-254	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119746	10148.0	STRATT 10X16 3529X-4588	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119753	22298.0	STRATT 16X20 7755X10082	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119761	29113.0	STRATT 20X20 11090X-12199	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119779	6003.0	STRATT 6X16 2087X-2714	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119787	7805.0	SURGIM2 10X15 2714X-3529	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119795	7805.0	SURGIM3 10X15 2714X-3529	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119803	32023.0	SURGIM3 20X3012199X-13419	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119811	537.0	TISSUE MARKER 115X-150	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119829	699.0	TISSUE MARKER 150X-195	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119837	909.0	TISSUE MARKER 195X-254	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119845	1184.0	TISSUE MARKER 254X-331	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119852	4412.0	VALVE HEART 949X-1234	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119860	7458.0	VALVE HEART 1605X-2087	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119878	6003.0	VALVE HEART 2087X-2714	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119886	7805.0	VALVE HEART 2714X-3529	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119894	10148.0	VALVE HEART 3529X-4588	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119902	13193.0	VALVE HEART 4588X-5965	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119910	17150.0	VALVE HEART 5965X-7755	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119928	22298.0	VALVE HEART 7755X-10082	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119936	26465.0	VALVE HEART 10082X-11090	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119944	29113.0	VALVE HEART 11090X-12199	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119951	32023.0	VALVE HEART 12199X-13419	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119969	35225.0	VALVE HEART 13419X-14761	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119977	38748.0	VALVE HEART 14761X-16237	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119985	42623.0	VALVE HEART 16237X-17861	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31119993	537.0	VASC CLOSE DVC 115X-150	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120009	699.0	VASC CLOSE DVC 150X-195	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120017	909.0	VASC CLOSE DVC 195X-254	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120025	1184.0	VASC CLOSE DVC 254X-331	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120033	1539.0	VASC CLOSE DVC 331X-431	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120041	2004.0	VASC CLOSE DVC 431X-561	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120058	2610.0	VASC CLOSE DVC 561X-730	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120066	3394.0	VASC CLOSE DVC 730X-949	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120074	4412.0	VASC CLOSE DVC 949X-1234	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120082	5737.0	VASC CLOSE DVC 1234X-1605	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120090	182.0	VASCULAR IMP 39X-51	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120108	238.0	VASCULAR IMP 51X-67	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120116	315.0	VASCULAR IMP 67X-88	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120124	412.0	VASCULAR IMP 88X-115	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120132	537.0	VASCULAR IMP 115X-150	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120140	699.0	VASCULAR IMP 150X-195	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120157	909.0	VASCULAR IMP 195X-254	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120165	1184.0	VASCULAR IMP 254X-331	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120173	1539.0	VASCULAR IMP 331X-431	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120181	2004.0	VASCULAR IMP 431X-561	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120199	2610.0	VASCULAR IMP 561X-730	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120207	3394.0	VASCULAR IMP 730X-949	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120215	4412.0	VASCULAR IMP 949X-1234	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120223	5737.0	VASCULAR IMP 1234X-1605	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120231	7458.0	VASCULAR IMP 1605X-2087	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120249	4412.0	VERITAS 6X8CM 949X-1234	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120256	56730.0	VNT ASST DVC 21611X-23772	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120264	62403.0	VNT ASST DVC 23772X-26149	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120272	68643.0	VNT ASST DVC 26149X-28764	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120280	75505.0	VNT ASST DVC 28764X-31640	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
31120298	83055.0	VNT ASST DVC 31640X-34804	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
