charge_code	price	description	hospital_id	filename	charge_type
	88.00	IV CATH NEXIVA 20 X 1	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	88.00	IV CATH NEXIVA 20G 1IN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	88.00	IV CATH NEXIVA 22G 1IN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	88.00	EXPIRED GAS COLLECTION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	638.00	ORAL SPEECH DEVICE EVAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	879.75	REPAIR WOUND/LESION ADD-ON	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	879.00	HCPF ABV DIA CATH ARTERY 2ND	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	878.75	NEONATE TRACH 3.0	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	878.75	NEONATE TRACH 3.5	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	878.75	PED TRACH CUFFLESS 3.0	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	878.75	PED TRACH CUFFLESS 3.5	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	878.75	PED TRACH CUFFLESS 4.0	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	878.75	PED TRACH CUFFLESS 4.5	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	878.75	PED TRACH CUFFLESS 5.0	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	878.75	PED TRACH CUFFLESS 5.5	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	878.75	NEONATE TRACH 4.0	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	878.75	PED TRACH CUFFLESS 2.5	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	877.00	X-RAYS BONE LENGTH STUDIES	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	876.00	REMOVE NAIL PLATE ADD-ON	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	873.75	DISLOCATION, THUMB, WITH MANIPULATION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	63929.25	OR 278	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	871.00	HCPF THORACIC REPAIR ENDOVASC	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	870.00	MR CONDITIONAL DEEO EEG CYO ELECTRODES 1.5M/CG1	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	870.00	MR CONDITIONAL DEEO EEG CYO ELECTRODES 1.5M/CG2	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	87.75	IV CATH NEXIVA 24G .75IN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	87.75	ASSAY OF GLYCATED PROTEIN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	87.75	EPSTEIN-BARR NUCLEAR ANTIGEN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	87.75	URINALYSIS AUTO W/O SCOPE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	87.25	ASSAY OF CAROTENE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	87.25	DEXA BODY COMPOSITION (FD)	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	87.00	ANES FLUID WARMER	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	60855.00	OR 278	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	87058.50	RMVL& REPLC PULSE GEN 1 LEAD	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	87058.50	RMVL & RPLCMT DFB GEN 2 LEAD	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	87058.50	RMVL & RPLCMT DFB GEN MLT LD	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	868.75	ART LINE TRANSDUCER TRPLE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	868.25	EXT ECG RECORDING	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	868.00	X-RAY FEMALE GENITAL TRACT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	865.75	HCPF BLW DIA CATH ARTERY 2ND	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	864.00	APPLY RIGID LEG CAST	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	862.25	REFILL/MAINT PORTABLE PUMP	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	861.63	CELL ENUMERATION PHYS INTERP	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	6885.89	OR 272	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	860.25	HCPF INSERT ENDOVAS IVC FILTER	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	860.00	ANES TUBE ET DBL LMN 39FR R	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	86.75	CANN INNT SHILY SZ 8 DISP	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	86.75	ASSAY OF ESTRIOL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	86.75	THROMBIN TIME PLASMA	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	86.75	ELECTROPHORETIC TEST	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	86.50	SUTURE MONOCRYL 5-0 Y493	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	86.50	HEMOLYSINS/AGGLUTININS AUTO	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	86.25	HCPF EXT ECG > 48HR TO 21 DAY REVIEW AND INTERP	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	86.13	CYTOPATH TBS C/V MANUAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	86.13	XM ARCHIVE TISSUE MOLEC ANAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	86.00	DRESSING BORDER 6X6 IN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	86928.50	INSRT PULSE GEN W/MULT LEADS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	859.50	UVC TRAY ARGYLE W/SAFTY COM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	859.25	TRACH TB E 4FEN SHILEY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	858.25	NEG PRESS WOUND TX >50 CM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	857.00	HCPF ANGIO SEL EXTRCRAN CAROTD	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	856.75	REPAIR TONGUE LACERATION; 2.5CM OR LESS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	855.75	DRUG ADMIN & HEMODYNMIC MEAS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	854.50	SHRINKER BELOW KNEE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	854.00	INJECTION FOR SHOULDER X-RAY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	853.50	PROLONGED IV INF, REQ PUMP	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	851.00	X-RAY EXAM SERIES ABDOMEN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	850.25	HLA I TYPING LOW RES COMP	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	850.00	US EXAM CHEST	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	85.75	MEDICAL NUTRITION INDIV IN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	85.50	SUTURE Y823G 4-0 MONOCRYL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	85.13	HERPES SIMPLEX TYPE 1 TEST	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	85.13	ASSAY TEST FOR BLOOD FECAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	85.00	PASTE PROTECT BUTT MSC094544	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	85.00	MRI BIOPSY PROBE GUIDE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	85.00	J-P DRAIN 10MM X 3/8 X 20CM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	85.00	HCPF ECG EVENT REC-REPORT ONLY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	85.00	MED NUTRITION INDIV SUBSEQ	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	849.38	RBC LEUKOREDUCED IRRADIATED	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	849.00	HB-XRAY EXAM CHEST 3 VIEWS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	846.75	AIRCAST ANKLE BRACE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	841.75	HCPF INSERT ABDOM DRAIN- PERM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	841.00	TRANSVAGINAL US OBSTETRIC	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	840.25	TC99M SESTAMIBI (MIBI)	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	840.25	IC_TETROFOSMIN DOSE (MYOVIEW)	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	84.75	ACUPUNCT W/O STIMUL ADDL 15M	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	84.75	HCPF APPLY FOREARM SPLINT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	84.63	MANUAL RETICULOCYTE COUNT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	84.50	SLING ARM UNIVERSAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	84.25	STAPLER/15 SHOT SKIN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	84.25	SZ. 2 MACINTOSH BLADE CHILD	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	84.00	SYMPHONY MONTHLY RATE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	84.00	HCPF INPATIENT CONSULTATION LVL III	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	839.00	FRACTURE WRIST, ULNAR STYLOID	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	839.00	HCPF TRANSLUMINAL BALLOON ANGIOPLAST INT VEIN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	836.75	BONE MARROW ASPIRATE &BIOPSY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	835.13	GENOTYPE DNA/RNA HEP C	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	6882.98	OR 272	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	832.00	INJECTION FOR URETER XRAY/URETEROPYELOGRAPHY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	830.75	CRASHCART-AIRWAY ONLY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	830.75	CVD NEEDLE 150MM20G10M	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	830.19	EVALUATE SWALLOWING FUNCTION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	83.63	EPSTEIN-BARR ANTIBODY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	83.63	RBC OSMOTIC FRAGILITY RBC	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	83.50	ADMIN HEPATITIS B VACCINE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	83.25	SAGE PREP CLOTH	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	83.25	WARMING COVER MULTI ACCES	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	83.00	CULT TYPING GAS/HIGH PRES LIQ CHROMATOGRAPHY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	83889.25	INSRT PULSE GEN W/DUAL LEADS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	581.78	OR 272	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	829.75	NVR CNDJ TST 1-2 STUDIES	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	517.25	OR 272	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	828.50	US GUIDANCE, AMNIOCENTESIS; S&I	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	503.00	OR 278	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	828.25	COAXIAL INTRODUCER	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	828.00	TCRANIAL MAGN STIM TX PLAN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	827.00	TREAT HUMERUS FRACTURE WITHOUT MANIPULATION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	826.75	HCPF PERCUT KYPHOPLASTY- ADD	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	826.00	INJ TRIGGER POINT 1/2 MUSCL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	826.00	DISCLOCATION PATELLAR; WITHOUT ANESTHESIA	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	5535.68	OR 636	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	824.75	HCPF INSERT PLEURAL CATH	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	823.00	CONTRAST X-RAY ESOPHAGUS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	821.25	X-RAY EXAM RIBS BIL 3 VIEWS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	821.25	CMPLX RPR S/A/L 1.1-2.5 CM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	82.75	MASK NIV AMBR ELB-HOME CPAP	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	82.75	XM ARCHIVE TISSUE MOLEC ANAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	82.50	DIAB MGMT PROG IP/RN/15MIN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	82.50	DIAB MGMT PROG IP/RD/15MIN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	82.00	HOSE TED TH LG REG LF	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	82.00	HOSE TED TH MED REG LF	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	82.00	HOSE TED TH SM REG LF	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	82.00	COMPRESSED AIR DLY CHARGE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	82.00	HIV-1 PROBE&REVERSE TRNSCRPJ	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	819.25	TEXTILE WIPE DRY AG W/SLV	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	818.25	RPR F/E/E/N/L/M 2.6-5.0 CM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	817.75	DRAIN EXTERNAL EAR; SIMPLE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	816.50	REMOTE CARDIAC EVENT MONITOR/30 DAYS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	816.00	IDHFS EVALUATION OF SPEECH FLUENCY 15 MIN                                   	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	815.75	SCD SLEEVE THIGH LG/WESTRR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	815.00	THORACENTESIS KT 18GA 8FR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	813.00	URETHROCYSTOGRAPHY, RETROGRADE; S&I	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	811.75	CHEMODENERV MUSC MIGRAINE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	811.75	HCPF PLACE GASTROSTO TUBE PERC	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	5202.50	OR 272	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	5078.70	OR 272	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	81.75	ALARIS TUBE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	81.50	SUTURE Z844G 5-0 PDS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	81.50	SUTURE Z845G 4-0 PDS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	81.25	SYRINGE ANGIOGRAPHIC	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	81.25	MEPILEX LITE 6X6	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	81.08	OCCULT BLOOD FECES	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	5078.70	OR 275	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	81.00	IV CATH NEXIVA 18G 1.25IN	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	81.00	POWER PORT ACCESS KIT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	809.50	EXERCISE W/HEMODYNAMIC MEAS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	807.25	TRG GENE REARRANGEMENT ANAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	806.75	DISLOCATION KNEE; WITHOUT ANESTHESIA	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	805.00	INTMD RPR N-HF/GENIT 2.5CM/<	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	804.50	DISLOCATION HAND, WITH MANIPULATION, EACH JOINT; WITHOUT ANESTHESIA	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
