charge_code	price	description	hospital_id	filename	charge_type
417169664	193.50	DOXYCYCLINE 25/5 60ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169669	411.45	DOXYCYCLINE 100MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169679	260.80	ECONAZOLE 1% CR 15GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169705	47.05	EDROPHONIUM 10MG/ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169715	5851.45	PHENTOLAMINE 5MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169739	286.90	EPHEDRINE 50MG/ML AMP INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169751	320.20	PHENYLEPH 10% OPH 5ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169752	112.75	PHENYLEPH 2.5% OPH 2ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169762	310.90	PILOCAR 2% OPH 15ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169763	546.05	PILOCAR 1% OPH 15ML            	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169772	180.30	PHYSOSTIGMN 2MG/2ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169783	74.70	NYSTATIN TOP PWD 15GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169784	82.30	NYSTATIN CR 15GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169789	76.30	NYSTATIN SUSP 60ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169792	136.05	NYSTATIN OINT 30GM             	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169794	76.85	NYSTATIN OINT 15GM             	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169796	88.20	NYSTATIN CR 30GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169801	780.20	PILOCAR 4% OPH 15ML            	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169843	86.45	POT IODIDE 30ML DROPS	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169852	60.95	KCL ELIX 20MEQ/15ML            	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169855	209.70	TETRACAINE 1% SPINAL 1ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169856	226.15	POLYMX/TRIM OPH 10ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169860	85.95	BACI/POLYMX OPH OINT	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169861	68.10	POLYMX B 500,000U INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169901	548.00	NYSTAT/TRIAMCIN CR 15GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169911	118.35	NS 100ML BAG                   	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169912	135.25	NS 500ML BAG                   	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169913	112.75	NS 50ML BAG                    	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169914	53.75	NS 1000ML IRRG	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169916	124.00	NS 150ML BAG                   	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169921	54.00	NACL 4MEQ/ML INJ               	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169922	140.95	NS 1000ML BAG                  	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169923	129.65	NS 250ML BAG                   	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169935	121.15	MELPHALAN 2MG TABS	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169936	424.65	METHOCARB 100MG/ML 10ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169952	338.90	MEAS/MUMPS/RUBLA VACC	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169954	282.15	DEXA/NEO/POLYMX OPH 5ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169969	206.40	SOD PHOS 4MEQ/ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169970	76.55	SOD POLYSTYN 15GM 60ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417169972	952.60	SOD THIOSULFATE 25% 50ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170002	377.05	SULFACETMD 10% OPH 15ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170004	538.65	SULFACETMD OPH OINT	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170005	1371.30	SULFACTMD 10% OPH 5ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170057	79.70	TRACE ELEMENTS 10ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170066	28.05	MORPHINE 2MG INJ SYRG	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170069	1251.40	MITOMYCIN 5MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170076	51.70	MOMETASONE CR 15GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170077	148.35	MOMETASONE OINT 15GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170097	900.00	NYSTAT/TRIAMCIN OINT 15GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170126	529.75	TOBRA/DEXAM OPH 5ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170127	112.35	TOBRAMYCIN OPH 5ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170128	1448.75	TOBRAMYCIN OPH OINT            	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170130	128.30	TOBRA/DEXAM OPH OINT	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170132	116.30	SULFAMTHX/TMP 10ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170157	142.90	PAMIDRONATE 30MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170178	57.50	TRIAMCIN .025% CR 80GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170183	64.80	TRIAMCIN .5% OINT 15GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170236	478.95	MITOXANTRONE 5MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170238	269.70	PHENOBARB 65MG/1ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170257	55.75	TUBERC PPD 5U/0.1ML            	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170262	453.75	PERMETHRIN 5% CR 60GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170280	996.00	TROPHAMINE 10% 500ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170284	456.10	PENTOBARB 50MG/ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170301	1080.60	PENTAMIDINE 300MG/3ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170315	481.70	PEN G NA 5MILL UN INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170320	23.80	TOBRA 40MG/ML 2ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170361	73.35	NEO/BACI/POLYMX OPH OINT	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170362	103.20	NALOXONE 0.4MG/ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170363	440.85	NEO/POLYMX/GRAM OPH 10ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170379	56.50	NALBUPHINE 10MG/ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170388	143.10	NAFCILLIN 2GM INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170392	28.20	NIMODIPINE 30MG CAP	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170444	131.00	NITRO 50MG/250ML IV	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170447	81.60	NITRO 50MG/10ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170448	67.70	LIDOCAINE 2% UROJET            	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170450	63.95	LIDO 1%/EPI MDV 10ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170451	299.55	NITRO OINT 30GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170480	67.80	CICLOPIROX CR 15GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170509	87.45	LIDO 0.5%/EPI MDV 50ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170517	372.15	LIDO 4% TOP SOLN 50ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170541	76.10	LIDO 2%/EPI SDV 20ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170556	858.25	PRAMOXINE/HC FOAM 10GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170558	1233.00	PRAMOXINE/HC 2.5/1% CR 30GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170590	411.70	TRIMETHOBENZ 200MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170608	213.25	PREDNISOLONE 1% OPH 5ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170610	124.35	PREDNISOLONE .125% OPH 5ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170614	113.25	LEVOBUNOLOL .5% OPH 5ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170621	5056.05	LEUPROLIDE DEPOT 3.75MG	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170641	48.85	LEUCOVORIN 50MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170648	88.55	LEECHES MEDICAL	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170652	51.45	THIAMINE 100MG/ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170659	1233.70	TRIFLURIDINE 1% OPH 7.5ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170667	15.45	PROMETHAZINE 25MG/ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170668	182.50	CYSTEINE 500MG 10ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170678	31.90	PROMETHAZINE 25MG SUPP	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170685	89.70	KETOCONAZOLE SHMP 120ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170691	209.30	KETOCONAZOLE CR 15GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170698	72.60	KETAMINE 100MG/ML 5ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170702	79.10	TRIAMCIN .5% CR 15GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170709	390.00	TRIAMCIN/ORABASE PSTE 5GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170713	189.20	TRIAMCIN .025% LOT 60ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170735	466.60	PROCAINAMIDE 500MG/ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170738	125.10	PROCAINAMIDE 100MG/ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170742	5377.30	ISOSULFAN BLUE 1% 5ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170749	24.70	PROGESTERONE 50MG/ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170751	148.55	HYDROCORT 1% RECT CR 30GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170761	186.00	NOREPINEPH 1MG/ML 4ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170764	3229.10	NITROPRUSSIDE 50MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170766	173.95	PROCHLPRZNE 10MG/2ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170771	45.45	PROCHLPRZNE 25MG SUPP	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170781	21.20	LACTATED RINGERS 1000ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170783	16.75	LACTATED RINGERS 500ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170784	38.00	PROMETHAZINE 12.5MG SUPP	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170802	246.30	ATROPINE 1% OPH 5ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170809	150.30	IRON DEXTRAN 50MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170816	141.50	CLOTRM/BETAMETH CR 15GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170817	81.45	LORAZEPAM INTERSOL 30ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170827	18.05	MEPERIDINE 100MG INJ SYRG	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170828	31.25	MEPERIDINE 50MG INJ SYRG	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170830	89.35	MEPERIDINE 75MG INJ SYRG	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170834	52.30	MEPERIDINE 25MG INJ SYRG	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170890	1001.40	RABIES IMM GLOB 1ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170892	1680.40	RABIES VACCINE 1ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170900	92.35	TETRACAINE .5% OPH 2ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170908	84.00	SCOPOLAMINE PATCH	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170938	362.10	DEXTRAN 40 10% D5W/500ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170939	380.85	DEXTRAN 40 10% NS/500ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170977	847.25	RIFAMPIN 600MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170980	150.70	CARBAMAZEPINE 100MG/5ML 120ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170986	3079.20	TETANUS IMM GLOB 250UN	grossmont-hospital	pharmacySGH4171.xlsx	standard
417170994	223.60	CARBACHOL .01% OPH 1.5ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171028	35.45	PROPRANOLOL 1MG/1ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171029	27.90	TERBUTALINE 1MG/1ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171049	114.55	PROPARACAINE .5% OPH 15ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171068	135.05	FAT EMULSION 20% 250ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171072	95.05	FAT EMULSION 20% 100ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171083	8566.65	ISOPROTERENOL 1MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171106	59.80	PYRIDOSTIG 180MG SR TAB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171109	22.15	MESALAMINE ENEMA	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171113	400.05	METHOHEXITAL 500MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171141	562.10	METHADONE 10MG INJ             	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171143	67.40	METHYLPRED ACET 40MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171151	21.65	METOCLOPRAMIDE 10MG SDV INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171165	320.75	METHERGINE .2MG TAB            	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171166	178.60	METHYLERGONOVINE 0.2MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171173	66.40	METHYLPRED SUCC 40MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171178	93.65	METHYLPRED SUCC 125MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171183	95.75	METHYLPRED ACET 80MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171206	74.10	BUPI/EPI 0.5% 50ML MDV	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171211	95.40	SOD BICARB 4.2% 10ML SYRG	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171221	139.20	BUPI/EPI 0.25% 50ML MDV	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171222	55.40	BUPI/EPI 0.25% 30ML SDV	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171225	83.35	VINCRISTINE 1MG INJ            	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171226	37.05	VINBLASTINE 1MG/ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171233	1691.35	SINCALIDE 5MCG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171247	84.85	SILVER SULFADIAZN CR 50GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171249	442.20	SILVER SULFADIAZN CR 400GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171251	74.65	SILVER SULFADIAZN CR 20GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171252	57.10	VECURONIUM 10MG/10ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171275	1571.30	INTRAOC 0.5ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171278	300.85	VERAPAMIL 10MG/4ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171281	240.70	VERAPAMIL 5MG/2ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171317	983.00	ACETID ACID/HC OTIC 10ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171350	91.20	D5 100ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171360	94.30	NAFCILLIN 1GM/D5 50ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171361	107.30	NAFCILLIN 2GM/D5 100ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171402	126.25	SOD BICRB 8.4 50ML VIAL	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171438	246.75	FAT EMULSION 20% 500ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171468	33.00	ABACAVIR 300MG TAB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171475	8.45	CEFAZOLIN 500MG INJ            	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171487	6.35	CEFTRIAXONE 250MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171490	69.95	DILTIAZEM 25MG/5ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171491	134.75	DILTIAZEM 50MG/10ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171509	40.25	DIPYRIDAMOLE/ASA 200/25 CAP	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171513	265.85	FLUCONAZOLE 40MG/ML 35ML SUSP	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171537	983.05	FLUDARABINE 50MG/2ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171558	31.60	FENOFIBRATE 200MG CAP	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171565	213.75	IPRATROPIUM .06% SPRY 15ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171567	1062.90	CLOBETASOL SOLN 50ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171583	50.40	TRIAMTERENE 50MG CAP	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171612	115.65	SUMATRIPTAN 6MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171637	110.65	LATANOPROST OPH 2.5ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171653	119.80	MOMETASONE 0.1% LOT 30ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171676	280.30	ACETYLCHOLINE E OPH 2ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171685	147.15	POT PHOS 4.4MEQ/ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171697	848.90	CALCITRIOL 1MCG/ML 15ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171701	1837.30	ISONIAZID 50MG/5ML 240ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171729	141.35	VECURONIUM 20MG/20ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171750	83.40	VANCOMYCIN 500MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171767	377.60	BUMETANIDE 25MG/100ML IVPB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171797	1864.00	HYALURONATE (PROVISC) 0.85ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171814	2477.60	CALCIPOTRIENE OINT 60GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171911	49.55	IRINOTECAN 20MG/ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171912	197.00	APRACLONIDINE .5% OPH 5ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171917	76.75	SELENIUM SULF LOT 120ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171919	180.00	NICARDIPINE 2.5MG/ML 10ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171934	26.50	PHENYTOIN 100MG/4ML SUSP UD	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171967	196.70	METIPRANOLOL .3% OPH 5ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171979	218.45	NALOXONE 1MG/1ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171982	1215.00	TIMOLOL 0.5% OPH SOLGEL 5ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171983	89.60	DICLOFENAC 0.1% OPH 5ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171984	64.55	CARTEOLOL 1% OPH 5ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417171995	105.00	SOD BICARB 8.4% 10ML SYRG	grossmont-hospital	pharmacySGH4171.xlsx	standard
417172016	57.05	OXYCODONE 5MG/5ML LIQ UD	grossmont-hospital	pharmacySGH4171.xlsx	standard
417172030	180.00	CAFF/NA BENZ 250MG/ML 2ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417172129	9.90	BOTULINUM A TOX PER UN	grossmont-hospital	pharmacySGH4171.xlsx	standard
417172151	1928.70	CALCIPOTRIENE CR 60GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417172206	204.60	CHLORPROCNE 3% PF 20ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417172253	236.50	COLISTIMETHATE 150MG/2ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417172298	545.60	DESONIDE .05% OINT 15GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417172383	27.05	FELBAMATE 600MG TAB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417172417	85.20	GELFOAM 50MCG #1 SPONGE	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173042	681.10	VASOPRESSIN 10U INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173210	326.45	KETOROLAC 0.5% OPH 5ML SOLN	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173214	262.40	DORZOLAMIDE OPH 10ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173228	66.85	RIFABUTIN 150MG CAP 	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173233	370.20	TNA NEONATAL	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173234	152.85	TPN ADULT 3 IN 1	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173236	1857.45	CERVIDIL VAG INSERT 10MG	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173267	233.65	CALCITONIN SPRY 3.7ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173281	112.90	FLUCONAZOLE 10MG/ML 35ML SUSP	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173293	39.35	LAMIVUDINE 150MG TAB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173300	14.55	GRANISETRON 1MG TAB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173340	171.95	IPRATROPIUM .3% SPRY 30ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173345	77.75	FLUTICASONE NASAL SPRY 16GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173358	720.40	TOBRAMYCIN 1.2GM INJ PWD	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173374	589.90	VARICELLA VACC 0.5ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173385	133.50	VINORELBINE 10MG/ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173433	414.35	METRONID .75% VAG GEL 70GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173465	2820.75	IBUTILIDE 1MG/10ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173470	50.65	BRIMONIDINE .2% OPH 5ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173472	1936.30	FLUTICASONE INH 110MCG	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173473	2049.00	FLUTICASONE INH 220MCG	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173474	1210.35	FLUTICASONE INH 44MCG	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173487	769.55	FLUOROMTHOLNE OPH OINT 3.5GM	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173491	90.60	RISPERIDONE 1MG/ML 30ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173495	136.90	GEMCITABINE 200MG/10ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173506	871.20	ALBENDAZOLE 200MG TAB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173511	186.10	AZITHRO 100/5 SUSP 15ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417173531	1444.65	TACROLIMUS 5MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
