charge_code	price	description	hospital_id	filename	charge_type
417174295	266.30	LANSOPRAZOLE 3MG/ML 100ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174320	103.30	PAROXETINE 30MG/15ML UD	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174322	32.25	PAROXETINE 10MG/5ML UD	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174323	68.90	PAROXETINE 20MG/10ML UD	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174338	51.90	TOLTERODINE 4MG LA CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174342	73.40	METHYLPHENIDT 36MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174358	416.80	THROMBIN TOP 5,000UN	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174359	82.10	ANTICOAG SOD CIT 4% 500ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174364	47.35	THEOPHYL 80MG/15ML UD	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174367	25.30	ZIPRASIDONE 60MG CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174370	1932.55	PORACTANT SUSP 120MG/1.5ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174371	3663.25	PORACTANT SUSP 3ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174374	80.25	FENTANYL 200MCG LOZENGE	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174378	72.45	LANSOPRAZOLE 30MG TAB SOLUBL	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174380	98.95	FOMEPIZOLE 15MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174381	454.35	ORAL COLONIC PWD KIT 2000ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174405	196.80	OFLOXACIN OTIC DROPS 10ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174412	107.00	AMOX/CLAV 400/5 100ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174413	242.20	LIDO 4% CR 30GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174426	2152.30	FLUTIC/SALMET 100/50 60 INH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174427	1103.30	FLUTIC/SALMET 250/50 60 INH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174428	1248.40	FLUTIC/SALMET 500/50 60 INH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174429	1239.20	FLUTIC/SALMET 100/50 14 INH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174430	1268.25	FLUTIC/SALMET 250/50 14 INH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174431	1530.30	FLUTIC/SALMET 500/50 14 INH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174449	992.90	CADEXOMER GEL 40GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174454	32.30	LIDO 5% PATCH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174460	734.70	TISSEEL 2ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174463	77.50	FENTANYL 400MCG LOZENGE	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174487	175.05	ATOVAQUONE 750MG 5ML UD	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174488	45.40	TOLTERODINE 2MG LA CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174489	572.70	TOREMIFENE 60MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174496	51.20	CROMOLYN 4% OPH 10ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174497	39.65	FLUVASTATIN 80MG XL TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174503	35.50	ORLISTAT 120MG CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174513	122.70	CAPECITABENE 150MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174523	245.20	LIDO 5% CR 15GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174526	1497.70	TRAVOPROST 0.004% OPH 2.5ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174535	258.30	LEVOFLOXACIN OPH 5ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174545	507.25	REMIFENTANIL 1MG 3ML INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174546	2091.65	TACROLIMUS 0.1% OINT 30GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174547	2089.80	TACROLIMUS .03% OINT 30GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174548	70.30	METHYLPHENDTE 18MG SA TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174551	184.85	TENOFOVIR 300MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174553	134.70	MODAFINIL 200MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174556	143.85	DEXMEDETOMIDINE 200MCG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174560	26367.95	PEGFILGRASTIM 6MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174563	5.25	IRON SUCROSE 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174568	36.10	LOPINVR/RITONVR 200/50 TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174569	1773.40	LOTEPREDNOL .5% OPH 5ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174577	710.65	BOSENTN 62.5MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174586	2199.90	DUOVISC .55 INTRAOC INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174596	285.45	BRIMONIDINE .15% OPH 5ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174605	1970.75	BECLOMETH DIP 80MCG INH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174606	92.80	MOXIFLOXACIN 400MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174608	281.15	VALGANCICLVR 450MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174625	83.65	TESTOS GEL 1% 5GM PKT	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174641	86.00	VORICONAZOLE 200MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174643	158.25	GABAPENTIN 250/5ML 120ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174647	1324.40	BECLOMETH DIP 40MCG INH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174648	117.35	MUPIROCIN NASAL OINT 1GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174649	41.30	ESTRADIOL .025MG PATCH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174652	28.90	ARIPIPRAZOLE 20MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174662	469.65	FORMOTEROL 12MCG INH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174666	866.15	ERTAPENEM 500MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174675	68.35	AZITHROMYCIN 500MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174676	95.35	FERRIC SUBSULFATE 8ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174686	38.00	VORICONAZOLE 10MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174689	28.55	ATOMOXETINE 18MG CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174697	1193.45	FULVESTRANT 25MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174702	2574.20	BRINZOLAMIDE 1% OPH 10ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174706	299.65	RISEDRONATE 35MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174710	29.80	EZETIMIBE 10MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174712	663.80	NEO/POLYMX/HC CR 7.5GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174715	41.35	VORICONAZOLE 50MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174720	111.80	STRONG IODINE SOLN 8ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174722	463.65	GELCLAIR GEL 15ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174728	14.95	MORPHINE 5MG SDV INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174731	41.05	SOD FERRIC GLUC 12.5MG/ML INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174744	72.40	TOBRA/DEXAM OPH 1ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174756	145.95	EFAVIRENZ 600MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174757	771.25	OFLOXACIN OTIC DROPS 5ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174758	35.20	BUDESONIDE 3MG CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174760	175.15	FROVATRIPTAN 2.5MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174768	1361.10	SALMETEROL 60PWD DISKUS	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174769	768.45	APREPITANT 80MG CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174773	58.60	HAEMOPH B CONJ/TET TOX INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174782	57.20	ZOLMITRIPTAN 5MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174789	30.65	RISPERIDONE ODT 2MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174790	172.60	FENTANYL 600MCG LOZENGE	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174798	68.10	MOXIFLOXACIN 0.5% OPH 3ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174805	135.60	ATAZANAVIR 150MG CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174809	275.00	OXYBUTYNIN 3.9MG PATCH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174814	47.10	KETAMINE 10MG/ML 5ML INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174816	127.30	DARBEPOETIN 1MCG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174817	139.60	FENTANYL 800 MCG LOZENGE	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174820	296.70	PHENYLEPH 2.5% OPH 15ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174830	13246.00	MYCOPHNOLTE 200MG/ML 175ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174831	938.90	APREPITANT 125MG CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174835	30.45	ARIPIPRAZOLE 5MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174838	2857.40	ADAPALENE 0.1% GEL 45GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174840	3029.60	PIMECROLIMUS CR 30GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174847	92.60	AMPHETAMN/DM 30MG XR TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174848	146.50	CISATRACURIUM 20MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174850	45.75	LAMIVUDINE 100MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174879	110.55	IMMUNE GLOBULIN 100MG IV	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174891	179.95	AMPHO B LIPOSOME 10MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174894	4.75	OXALIPLATIN 0.5MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174926	2224.55	OCTREOTIDE DEPOT 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174930	387.70	WARFARIN 5MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174953	186.95	SILVER DRESSING 1.5OZ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174960	3823.25	TIOTROPIUM 30 DOSE INH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174961	13.65	BIVALIRUDIN 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174967	922.55	BEVACIZUMAB 10MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174968	741.40	CETUXIMAB 10MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174982	99.80	UREA 40% CR 28.5GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174983	36.65	CARB/LEVO/ENTA 25/100/200 TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174989	1295.40	MYLANTA/DONN/LIDO 120ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174993	138.85	CINACALCET 30MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417174998	68.85	FOSAMPRENAVIR 700MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175003	234.90	LIDO/PRILOCAINE CR 30GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175016	639.90	PEMETREXED 10MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175028	25.45	METAXALONE 800MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175036	39.80	CYCLOSPRN .05% OPH 0.4ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175059	41.30	AZACITIDINE 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175069	143.65	GELATIN SPONGE 10MM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175081	52.00	EZET/SIMVASTN 10/10 TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175082	50.20	EZET/SIMVASTN 10/20 TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175092	55.40	EZET/SIMVASTN 10/40 TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175093	41.30	EZET/SIMVASTN 10/80 TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175101	134.70	VERTEPORFIN 0.1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175103	31.65	CLOZAPINE 100MG OD TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175109	65.95	SILVER DRESSING 4X4.75	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175113	117.50	SILVER BANDAGE 4X4	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175115	90.40	EMTRICITABINE 200MG CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175134	599.90	TRYPAN BLUE .06% OPH 0.5ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175147	521.20	NITAZOXANIDE 500MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175155	193.95	SILVER DRESSING 80Z	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175157	177.50	OMALIZUMAB 5MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175158	60.20	LANTHANUM 500MG CHEWTAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175159	255.00	EMTRICIT/TENOF 200/300 TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175160	95.20	RIFAXIMIN 200MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175163	708.30	MICROFIB COLLGN PAD 1GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175166	147.90	ENTECAVIR 0.5MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175175	54.65	SOLIFENACIN 5MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175176	55.40	SOLIFENACIN 10MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175177	5769.00	ADALIMUMAB 20MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175179	333.20	ZIPRASIDONE 10MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175180	964.35	ARSENIC TRIOX 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175181	481.00	BORTEZOMIB 0.1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175183	4.50	DAPTOMYCIN 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175188	1016.65	CIPRO/DEXA OTIC 7.5ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175190	4102.45	ESMOLOL 2500MG/250ML INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175196	767.80	LEVETIRACTAM 100MG/ML 120ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175198	216.65	ALENDRONATE/VIT D3 70/2800 TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175200	76.70	DIALYSATE/D 1.5 2000ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175202	54.40	D5/0.9% NACL+20K 1000ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175206	1596.05	PRAMOXINE/HC 1% CR 30GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175213	8739.40	LYMPHOCITE IG 25MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175215	46.25	DARIFENACIN 7.5MG ER TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175216	35.40	DARIFENACIN 15MG ER TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175219	184.55	SILVER DRESSING 0.25OZ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175225	1476.95	FLUOCINOLONE .01% OIL 4OZ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175239	2588.95	ERLOTINIB 150MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175240	63.35	RAMELTEON 8MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175242	56.35	ELETRIPTAN 40MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175243	6431.20	ARIPIPRAZOLE SOLN 150ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175244	44.20	MYCOPHENOLATE 360MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175262	65.70	TOBRA 14MG/ML OPH 15ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175264	2505.80	RASBURICASE 0.5MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175272	2626.95	IMATINIB 400MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175274	68.40	PREGABALIN 25MG CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175276	2811.70	IPRATROPIUM INH 12.9GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175277	1178.85	NESIRITIDE 0.1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175279	379.05	IMM GLOB IV PWD 500MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175283	11.60	FACTOR 7A 1MCG	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175295	42.55	CARBIDOPA 25MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175296	2205.60	BACLOFEN 10MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175300	111.55	SILDENAFIL 25MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175301	71.15	AMPHETAMN/DM 5MG XR TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175302	789.10	INS HUM 500U/ML SYRG	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175307	127.70	PACLITAXEL PROTEIN BND 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175311	79.05	PREGABALIN 150MG CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175318	582.30	LEVALBUTEROL INH 15GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175322	77.00	LANSOPRAZOLE 15MG TAB SOLUBL	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175323	251.00	TIGECYCLINE 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175325	11.00	MICAFUNGIN 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175326	80.45	PREGABALIN 50MG CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175327	80.15	PREGABALIN 75MG CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175329	269.60	SELEGILINE 6MG TD PATCH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175330	264.35	SELEGILINE 9MG TD PATCH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175331	263.75	SELEGILINE 12MG TD PATCH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175332	81.50	DOXERCALCIFEROL .5MCG CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175337	263.50	ALBUTEROL INH 8.5GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175341	2178.70	ERLOTINIB 100MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175344	73920.30	PEGASPARGASE 3750U SDV INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175351	95.35	FENTANYL 12MCG PATCH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175362	2226.20	NEPAFENAC OPH 0.1% 3ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175363	114.05	ARIPIPRAZOLE 5MG/5ML ORAL SYRG	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175364	148.60	DT TOXOIDS PF ADULT INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175367	80.50	PREGABALIN 100MG CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175371	27.30	DOXAZOSIN 4MG XL TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175373	573.00	IBANDRONATE 150MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175382	29.15	LUBIPROSTONE 24MCG CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175389	86.20	DIAZOXIDE 50MG/ML (NEONATE) ORAL SYRINGE	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175392	321.00	DECITABINE 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175393	152.75	ABATACEPT 10MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175394	55.20	NATALIZUMAB 1MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175395	31.75	PARICALCITOL 1MCG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175399	181.00	TDAP ADULT/PED VACC 0.5ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175403	147.80	MESALAMINE 1000MG SUPP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175409	751.60	GENTAMICIN 0.1% 30GM CRM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175412	59.95	ZOLPIDEM 12.5MG CR CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175413	32.00	ZOLMITRIPTAN ODT 2.5MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175414	29.00	ZOLMITRIPTAN ODT 5MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175417	502.90	FLUT/SALM 45/21 HFA INH 12GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175418	2028.50	FLUT/SALM 115/21 HFA INH 12GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175419	3642.05	FLUT/SALM 230/21 HFA INH 12GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175420	257.35	PALONOSETRON 25MCG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175421	11.15	FACTOR 9 RECOMB (BENEFIX)	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175424	25.55	VARENICLINE 0.5MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175427	649.65	IBANDRONATE 1MG/1ML INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175438	30.05	RANOLAZINE 500MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175444	68.55	SITAGLIPTIN 25MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175472	84.35	PALIPERIDONE 3MG ER TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175473	93.75	PALIPERIDONE 6MG ER TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175474	148.75	PALIPERIDONE 9MG ER TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175475	38.10	VARENICLINE 1MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175476	67.75	SITAGLIPTIN 100MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175483	335.35	COLLAGENASE OINT 30GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175490	1927.80	FLUOROURACIL 5% CR 40GM	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175492	43.60	CARVEDILOL 10MG CR CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175493	48.05	CARVEDILOL 20MG CR CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175494	45.40	CARVEDILOL 40MG CR CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175495	51.30	CARVEDILOL 80MG CR CAP	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175503	499.45	IMM GLOB IV (GAMUNEX) 500MG	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175505	400.30	TIOTROPIUM 5 DOSE INH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175507	63.65	SITAGLIPTIN 50MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175510	1604.65	BUDESONIDE 90MCG INH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175516	91.70	LANTHANUM 1000MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175518	155.80	CEFDINIR 250/5 60ML	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175524	2039.35	BUDESONIDE 180MCG INH	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175526	26.65	ALISKIREN 150MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175527	34.85	ALISKIREN 300MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175533	1320.10	ANAKINRA 100MG INJ	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
417175536	127.20	DARUNAVIR 600MG TAB	sharp-memorial-hospital	pharmacySMH4171.xlsx	standard
