charge_code	price	description	hospital_id	filename	charge_type
	579	SCREW LOCK 3.5X12MM 300234	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	670	SCREW LOCK 3.5X16 00236901635	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	670	SCREW LOCK 3.5X20 00236902035	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	670	SCREW LOCK 3.5X24 00235902438	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	670	SCREW LOCK 3.5X26 00236902635	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	486	SCREW LOCK 3.5X26 AR8935L26	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	865	SCREW LOCK 3.5X26 VAR 657326	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	670	SCREW LOCK 3.5X28 00236902835	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	486	SCREW LOCK 3.5X30 AR8935L30	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	953	SCREW LOCK 3.5X30MM 614630	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	670	SCREW LOCK 3.5X34 00236903435	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	865	SCREW LOCK 3.5X34 VAR 657334	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	670	SCREW LOCK 3.5X36 00235903638	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	953	SCREW LOCK 3.5X38MM 614638	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	865	SCREW LOCK 3.5X42 VAR 657342	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	953	SCREW LOCK 3.5X42MM 614642	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	670	SCREW LOCK 3.5X44 0023904435	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	664	SCREW LOCK 3.5X48MM ST STAR 21212	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	953	SCREW LOCK 3.5X50MM T10 614650	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	865	SCREW LOCK 3.5X55 VAR 657355	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	724	SCREW LOCK 3.5X8MM ST 614608	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,251	SCREW LOCK 4.5X41MM DWD041	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,354	SCREW LOCK 4.75X20 180551	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,354	SCREW LOCK 4.75X25 180552	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,419	SCREW LOCK 4.75X30 180553	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,419	SCREW LOCK 4.75X35 180554	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	662	SCREW LOCK 40X5MM 212214	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	885	SCREW LOCK 4X34MM FT 18964034S	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	689	SCREW LOCK 4X38MM ST 371538	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	885	SCREW LOCK 4X50MM FT 18964050S	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	740	SCREW LOCK 4X60 FT 18964060S	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	573	SCREW LOCK 5.0X65MM 370365	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,700	SCREW LOCK 5X12MM ST 02231012	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,093	SCREW LOCK 5X50 FT 04005550	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	762	SCREW LOCK 5X52 FT 18965052S	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	573	SCREW LOCK 5X55MM ST 370355	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	885	SCREW LOCK 5X57.5MM FT 18965057S	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,379	SCREW LOCK 5X74MM FT 04005564S	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	808	SCREW LOCK AEQ 4.5X20MM DWD020	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	774	SCREW LOCK ANCHORAGE3X14 PLSL3014	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	774	SCREW LOCK ANCHORAGE3X16 PLSL3016	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	774	SCREW LOCK ANCHORAGE3X18 PLSL3018	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	774	SCREW LOCK ANCHORAGE3X20 PLSL3020	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	774	SCREW LOCK ANCHORAGE3X22 PLSL3022	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	117	SCREW LOCK AXSOS 3.5X34 661434	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	739	SCREW LOCK AXSOS 4X14MM 661014	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	739	SCREW LOCK AXSOS 4X16 661016	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	739	SCREW LOCK AXSOS 4X18 661018	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	689	SCREW LOCK AXSOS 4X18MM ST 371518	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	739	SCREW LOCK AXSOS 4X20 661020	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	739	SCREW LOCK AXSOS 4X22 661022	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	739	SCREW LOCK AXSOS 4X24 661024	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	739	SCREW LOCK AXSOS 4X26 661026	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	739	SCREW LOCK AXSOS 4X28 661028	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	531	SCREW LOCK AXSOS 4X30 661030	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	739	SCREW LOCK AXSOS 4X32 661032	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	567	SCREW LOCK AXSOS 4X34MM 661034	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	739	SCREW LOCK AXSOS 4X36MM 661036	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	689	SCREW LOCK AXSOS 4X36MM ST 371536	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	739	SCREW LOCK AXSOS 4X38MM 661038	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	739	SCREW LOCK AXSOS 4X40MM 661040	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	739	SCREW LOCK AXSOS 4X42MM 661042	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	739	SCREW LOCK AXSOS 4X44 661044	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	739	SCREW LOCK AXSOS 4X46 661046	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	739	SCREW LOCK AXSOS 4X48 661048	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	739	SCREW LOCK AXSOS 4X50 661050	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	739	SCREW LOCK AXSOS 4X60 661060	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	689	SCREW LOCK AXSOS 4X60MM ST 371560	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	531	SCREW LOCK AXSOS 4X65 661065	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	567	SCREW LOCK AXSOS 4X70 661070	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	689	SCREW LOCK AXSOS 4X75MM 371575	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	167	SCREW LOCK AXSOS 4X80 661080	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	167	SCREW LOCK AXSOS 4X85 661085	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	739	SCREW LOCK AXSOS 4X90 661090	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	786	SCREW LOCK AXSOS 5X18 661118	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	786	SCREW LOCK AXSOS 5X20 661120	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	786	SCREW LOCK AXSOS 5X22 661122	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	786	SCREW LOCK AXSOS 5X28 661128	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	786	SCREW LOCK AXSOS 5X32 661132	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	786	SCREW LOCK AXSOS 5X34 661134	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	839	SCREW LOCK AXSOS 5X36MM 661136	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	786	SCREW LOCK AXSOS 5X40 661140	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	786	SCREW LOCK AXSOS 5X42 TI 661142	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	792	SCREW LOCK AXSOS 5X42MM 371342	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	786	SCREW LOCK AXSOS 5X46 661146	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	627	SCREW LOCK AXSOS 5X48MM ST 371348	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	785	SCREW LOCK AXSOS 5X50 661150	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	792	SCREW LOCK AXSOS 5X50MM ST 371350	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	786	SCREW LOCK AXSOS 5X55 661155	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	786	SCREW LOCK AXSOS 5X60 661160	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	786	SCREW LOCK AXSOS 5X65 661165	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	839	SCREW LOCK AXSOS 5X70MM 661170	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	839	SCREW LOCK AXSOS 5X75MM 661175	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	786	SCREW LOCK AXSOS 5X80 661180	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	786	SCREW LOCK AXSOS 5X85 661185	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	786	SCREW LOCK AXSOS 5X90 661190	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	792	SCREW LOCK AXSOS5X55MM ST 371355	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	587	SCREW LOCK EQUINOXE GLEN3201505	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	586	SCREW LOCK FT 2.7 656322	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	605	SCREW LOCK GEMIN3.5X13COLS35130TS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	603	SCREW LOCK HEX 3.5X16MM 300236	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	595	SCREW LOCK HEXALOB 3.5X18 300237	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	567	SCREW LOCK SXSOS 4X75MM 661075	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	845	SCREW LOCK T2 5X25MM FT 18965025S	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	413	SCREW LOCK VAR 2.3X10MM 5323010E	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	413	SCREW LOCK VAR 2.3X11MM 5323011E	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	526	SCREW LOCK VAR 2.7X10MM 5327610E	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	704	SCREW LOCK VAR 2.7X20MMFT532762OE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	593	SCREW LOCK VAR 2.7X30 FT 4027630	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	556	SCREW LOCK VAR 2.7X32 4027632	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	556	SCREW LOCK VAR 27X28 4027628	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	455	SCREW LOCK VAR 3.5X65 FT 657365	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	704	SCREW LOCK VAR2.7X26MMFT53-27626E	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	632	SCREW LOCK VARIAX 2.7X20MM4027620	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	632	SCREW LOCK VARIAX 2.7X24MM4027624	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	632	SCREW LOCK VARIAX 2.7X26MM4027626	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	413	SCREW LOCK VARIAX2.3X12MM5323012E	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	339	SCREW LOCK VARIAX2.3X14MM5323014E	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	339	SCREW LOCK VARIAX2.3X16MM5323016E	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	704	SCREW LOCK VARIAX2.7X12MM5327612E	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	704	SCREW LOCK VARIAX2.7X24MM5327624E	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	739	SCREW LOCKAXSOS 4X46 607346	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,367	SCREW LOCKING 10.5X95MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	698	SCREW LOCKING 2.4 X 14M (212.814)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	698	SCREW LOCKING 2.4 X 16M (212.816)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	698	SCREW LOCKING 2.4 X 18M (212.818)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	698	SCREW LOCKING 2.4MM X 1 (212.812)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	606	SCREW LOCKING 2.4X6MM ST 212806	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	620	SCREW LOCKING 2.7MMX14MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	764	SCREW LOCKING 3.5/10MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	664	SCREW LOCKING 3.5/14MM 212103	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	664	SCREW LOCKING 3.5/20MM SELF TAPPI	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	764	SCREW LOCKING 3.5/50MM SELF TAP	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	764	SCREW LOCKING 3.5MM/16MM SELF TAP	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	664	SCREW LOCKING 3.5MM/18MM SELF TAP	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	764	SCREW LOCKING 3.5MM/30MM SELF TAP	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	764	SCREW LOCKING 3.5MM/36MM SELF TAP	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	953	SCREW LOCKING 3.5X10MM 614610	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	889	SCREW LOCKING 3.5X12 614612	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	953	SCREW LOCKING 3.5X14MM NS 614614	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	953	SCREW LOCKING 3.5X16MM NS 614616	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	953	SCREW LOCKING 3.5X18MM NS 614618	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	953	SCREW LOCKING 3.5X20MM 614620	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	953	SCREW LOCKING 3.5X22MM 614622	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	889	SCREW LOCKING 3.5X24MM 614624	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	889	SCREW LOCKING 3.5X28MM 614628	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	889	SCREW LOCKING 3.5X36MM 614636	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	889	SCREW LOCKING 3.5X40MM 614640	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	689	SCREW LOCKING 4.0XX34MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	769	SCREW LOCKING 4.5X23MM DWD023	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,459	SCREW LOCKING 4.5X24MM METAGLENE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	876	SCREW LOCKING 4.5X26MM DWD026	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	769	SCREW LOCKING 4.5X29MM DWD029	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,749	SCREW LOCKING 4.5X30MM METAGLENE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	769	SCREW LOCKING 4.5X32MM DWD032	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	769	SCREW LOCKING 4.5X35MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,459	SCREW LOCKING 4.5X36MM METAGLENE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	519	SCREW LOCKING 4.5X38MM DWD038	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,749	SCREW LOCKING 4.5X42MM METAGLENE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	769	SCREW LOCKING 4.5X44MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,459	SCREW LOCKING 4.5X48MM METAGLENE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	689	SCREW LOCKING 4X28MM 371528	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	689	SCREW LOCKING 4X30MM 371530	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	885	SCREW LOCKING 4X55MM FT 18964055S	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,335	SCREW LOCKING 5.0MM (04.005.524S)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,335	SCREW LOCKING 5.0MM (04.005.532S)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,335	SCREW LOCKING 5.0MM X 32MM STERIL	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,335	SCREW LOCKING 5.0MM/36MM STARDRIV	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,335	SCREW LOCKING 5.0MM/38MM STARDRIV	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,161	SCREW LOCKING 5.0X50MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	885	SCREW LOCKING 5/30MM F/T	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	885	SCREW LOCKING 5/65MM T2 STERILE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	885	SCREW LOCKING 5MMX75MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	885	SCREW LOCKING 5X27.5MM 18965027S	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	885	SCREW LOCKING 5X32.5MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	885	SCREW LOCKING 5X37.5	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	885	SCREW LOCKING 5X42.5MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	726	SCREW LOCKING 5X45MM FT 18965045	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	885	SCREW LOCKING 5X47.5MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	885	SCREW LOCKING 5X60MM 18965060S	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	885	SCREW LOCKING 70MM FULLY THREADED	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,222	SCREW LOCKING 75MM/5.0	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	689	SCREW LOCKING AXSOS 4X44MM371544	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	689	SCREW LOCKING AXSOS 4X46MM371546	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	689	SCREW LOCKING AXSOS 4X48MM371548	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	792	SCREW LOCKING AXSOS 5X24MM 371324	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	792	SCREW LOCKING AXSOS 5X38MM371338	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,055	SCREW LOCKING AXSOS 5X46MM371346	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,222	SCREW LOCKING CAN 5.0MM/65MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	978	SCREW LOCKING CANNULATED 5MM/60MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	885	SCREW LOCKING F/T 5/45MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	885	SCREW LOCKING F/T 5/50MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	885	SCREW LOCKING FULLY THREAD 5X40MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	682	SCREW LOCKING T10 3.5X20MM4035620	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	682	SCREW LOCKING T10 3.5X24MM4035624	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	682	SCREW LOCKING T10 3.5X28MM4035628	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	829	SCREW LOCKING T2 4X24MM FULL THRE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	885	SCREW LOCKING T2 5.0/55MM STERILE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	885	SCREW LOCKING T2 5.0/85MM STERILE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	885	SCREW LOCKING T2 5/80MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	885	SCREW LOCKING T2/FT 4MMX40MM STER	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	632	SCREW LOCKING T7 2.7X14MM 4027614	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	632	SCREW LOCKING T7 2.7X8MM 4027608	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	940	SCREW LOCKING VAR2.7X14MM5327614E	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	704	SCREW LOCKING VAR2.7X16MM5327616E	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	704	SCREW LOCKING VAR2.7X18MM5327618E	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	940	SCREW LOCKING VAR2.7X22MM5327622E	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	885	SCREW LOCKING W/SHAFT 18915045S	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,335	SCREW LOCKING5.0MM/46MM STARDRIVE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	412	SCREW LOW PROFILE 5MM SELF DRILL	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	671	SCREW LP 3.5X20 LOCK AR8835L20	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	321	SCREW LP 3.5X28 AR893528	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	350	SCREW LP 3.5X36 AR893536	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	350	SCREW LP 3.5X40 AR893540	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,138	SCREW LP 4.5X28 AR8545L28	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	321	SCREW LP 4X22 AR894022	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	876	SCREW LP 4X40 LT AR8840CL40	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	876	SCREW LP 4X42 CANN AR8840CL42	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	876	SCREW LP 4X50 CANN LT AR8840CL50	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	283	SCREW LP 6.5X20 70306520	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	283	SCREW LP 6.5X30 70306530	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,284	SCREW LP 6.7X50 CANN AR89671850	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,460	SCREW LP 6.7X70 CANN AR89671870	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	876	SCREW LP CANN 4.5X40 AR894540PT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	876	SCREW LP CANN 4.5X45 AR894545PT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	629	SCREW LP CORT 2.4X10 AR872410	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	321	SCREW LP CORT 3.5X18 AR893518	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
