charge_code	price	description	hospital_id	filename	charge_type
	311.00	Scw ti bn pin 1.2x4mm 5012 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1016.00	Scw ti cancl 5x40 s&n 71755 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1016.00	Scw ti cancl 5x42 s&n 71755 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1016.00	Scw ti cann 5x40 s&n 71755 19	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1035.00	Scw ti cerv 4x14 j&j 4613 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1035.00	Scw ti cerv 4x16 j&j 4613 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1035.00	Scw ti cerv 4x18 j&j 4613 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1136.00	Scw ti cerv s tap j&j 4647 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1136.00	Scw ti cerv s tap j&j 4647 7	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	207.00	Scw ti cort arthx ar1412 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	207.00	Scw ti cort arthx ar1412 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3689.00	Scw ti fem tfna 85mm 40380 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3689.00	Scw ti fem tfna 90mm 40380 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3689.00	Scw ti fem tfna 95mm 40380 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1087.00	Scw ti lck 4x32mm 040054 10	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1087.00	Scw ti lck 4x34mm 040054 11	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1087.00	Scw ti lck 4x36mm 040054 12	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1087.00	Scw ti lck 4x38mm 040054 13	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1087.00	Scw ti lck 5x32mm 040055 21	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1087.00	Scw ti lck 5x36mm 040055 23	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1087.00	Scw ti lck 5x40mm 040055 25	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1087.00	Scw ti lck 5x42mm 040055 27	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1087.00	Scw ti lck 5x48mm 040055 31	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1087.00	Scw ti lck 5x50mm 040055 32	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1087.00	Scw ti lck 5x52mm 040055 33	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1087.00	Scw ti lck 5x56mm 040055 34	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	276.00	Scw ti lpro 3.5x14mm ar893 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	276.00	Scw ti lpro 3.5x16mm ar893 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4152.00	Scw ti mas 3.5x10mm 6958 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4614.00	Scw ti mas 3.5x20mm 6958 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4152.00	Scw ti mas 3.5x22mm 6958 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4152.00	Scw ti mas 3.5x34mm 6958 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4614.00	Scw ti mas 4.0x26mm 6958 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4152.00	Scw ti mas 4.0x34mm 6958 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4152.00	Scw ti mas 4.5x24mm 6958 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4152.00	Scw ti mas 4.5x26mm 6958 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4152.00	Scw ti mas 4.5x32mm 6958 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4825.00	Scw ti pdcl mas 40 55840006 8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4825.00	Scw ti pdcl mas 45 55840006 10	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5361.00	Scw ti pdcl mas 50 55840006 12	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	863.00	Scw ti perc solera4.75 6440 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1035.00	Scw ti spine 4mm j&j 4613 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	574.00	Scw ti std 1/4-32 779170 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	644.00	Scw ti val 2.4x18mm ar8724 8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1049.00	Scw Trigen LP 5x40 71645 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1049.00	Scw Trigen lw4.5x42.5 71645 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1199.00	Scw va cann lck 5x30mm 2231 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1199.00	Scw va cann lck 5x65mm 2231 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1199.00	Scw va cann lck 5x70mm 2231 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1199.00	Scw va cann lck 5x75mm 2231 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	690.00	Scw va lck s tap 10mm 2211 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	690.00	Scw va lck s tap 12mm 2211 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	690.00	Scw va lck s tap 14mm 2211 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	690.00	Scw va lck s tap 16mm 2211 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	690.00	Scw va lck s tap 18mm 2211 8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	690.00	Scw va lck s tap 20mm 2211 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	690.00	Scw va lck s tap 22mm 2211 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	690.00	Scw va lck s tap 24mm 2211 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	690.00	Scw va lck s tap 26mm 2211 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	690.00	Scw va lck s tap 28mm 2211 8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	690.00	Scw va lck s tap 30mm 2211 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	690.00	Scw va lck s tap 32mm 2211 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	690.00	Scw va lck s tap 34mm 2211 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	690.00	Scw va lck s tap 36mm 2211 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	690.00	Scw va lck s tap 38mm 2211 8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	690.00	Scw va lck s tap 40mm 2211 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	690.00	Scw va lck s tap 48mm 2211 8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	690.00	Scw va lck s tap 50mm 2211 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1239.00	Scw va lck s tap 5x16mm2231 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	690.00	Scw var 4.5x15mm 3125 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	690.00	Scw var 4x13mm 3120 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	690.00	Scw var 4x15mm 3120 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	658.00	Scw vari ang 2.4 18mm 02210 8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	658.00	Scw vari ang 2.4 20mm 02210 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	690.00	Scw vari ang s tap4x20 3120 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	635.00	Scw variax 2.7x14mm 656 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1104.00	Scw Zimmer 625006 16	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1104.00	Scw Zimmer 625006 17	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1104.00	Scw Zimmer 625006 19	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	138.00	Scw zimmer 662406 24	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1104.00	Scw Zimmer 6625006 32	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	146.00	SD applier lg clip 470230 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	146.00	SD applier med clip 470327 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	208.00	SD applir clip hemo 478053 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	177.00	SD cannula seal 5mm 400161I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2118.00	SD cautery 5monoplr 420142I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	44.00	SD cautery 5spatula 400160I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1970.00	SD cautery hook 420183 I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1404.00	Sd cautery hook 428090 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	44.00	SD cautery hook 5mm 400156I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1970.00	SD cautery spatula 470184 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1970.00	SD cautery sptla 420184 I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5801.00	SD cautery vessel sealer410 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	155.00	SD clip aplir 5mm md lg 428 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	146.00	SD clip applir lok 420230 I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	146.00	Sd clip applyr m-l 420327 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	218.00	SD clip applyr sm 420003 I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	548.00	SD cord gen400 17ft 400229I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2633.00	SD dissect bipolr 8 420344I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2633.00	SD dissect bipolr crv 47034 n	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3003.00	SD dissect bp marld5 428080 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2118.00	SD dissect maryl5mm 420143I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1221.00	SD dissect mryld 5mm 428 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1281.00	SD dissectr maryland 478 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2364.00	SD driver ndl sut lr 470296 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2167.00	SD driver ndl Ximega 470194 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2633.00	SD forcep bipolr fen 470205 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1995.00	SD forcep bipolr fen420205I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2633.00	SD forcep bipolr mary 47017 n	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2633.00	SD forcep bplr fene420205 I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2633.00	SD forcep bplr mryl420172 I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1172.00	Sd forcep cadie sngl int428 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2828.00	SD forcep Cadiere xi 470049 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2167.00	SD forcep Cobra xi 470190 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2828.00	SD forcep dissectng 420227I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2167.00	SD forcep progrsp 420093 I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2167.00	SD forcep progrsp 470093 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2167.00	SD forcep tenaclm 420207 I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2167.00	SD forcep tenaclm 470207 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1970.00	SD forceps cadiere 420 9	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1822.00	SD forcept debakey 420036 I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2828.00	SD grapsr bipolr lng 470400 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2167.00	SD grasper cobra 420190 I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1054.00	SD grasper croc 5mm 428 9	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1970.00	SD grasper dbl fene 420189I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2167.00	SD grasper fene 470347 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2364.00	SD grasper retr sm 470318 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2118.00	SD graspr bowel 5mm420177 I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1281.00	SD graspr crocodil 478059 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2364.00	SD graspr retr 420278 I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	112.00	SD graspr schert 5mm420139I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1478.00	SD hook cautery 478090 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	296.00	SD irrig suction 5mm 428 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	312.00	SD irrig suctn 478054 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2118.00	SD ndl driver 5mm 420117I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2364.00	SD ndl driver mega 420309 I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2167.00	SD ndl drivr lg 420006 I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2167.00	SD ndl drivr lg 470006 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2167.00	SD ndl drivr mega 420194 I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2364.00	SD ndl drivr sut 420296 I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2364.00	SD ndl drivr sut cut 470309 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2876.00	SD retractr dbl bld 42046 I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	558.00	SD scalpel harmonc5 420274I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	761.00	SD scalpel SNpft 420157 I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	16363.00	SD scalpel snpft 470157 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2438.00	SD scissor cur 5mm 420146 I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1099.00	SD scissors crvd 5mm 428 7	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1407.00	SD scissors curv 478 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	558.00	SD shears crvd harm420275 I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3120.00	SD shears hot 420179 I U	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1379.00	SD stpl endowrist 45 470298 T	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1379.00	SD stpl endowrist 46 410 8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1418.00	Sd stpl endowrist30cur 470 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	266.00	SD therm bal umbilcord abl1 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	156.00	Seal cannula	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4875.00	Seal filler polymer kt tvfp e	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	985.00	Seal scope rod lens 40 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	156.00	Seal univer sng 478161 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	6776.00	Sealant dura adher spry nus 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1256.00	Sealant fibrin 2ml 1501651	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1392.00	Sealant fibrin 2ml hmsttc evcl	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5425.00	Sealant fibrin 2x4 evt5024	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2966.00	Sealant fibrin 5ml evicel3905	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	154.00	Sealant fibrin applcatr evicel	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7591.00	Sealant pulm air leak pgps 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1505.00	Sealant surgical omnex 4 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	187.00	Sealant universal 5-8mm 470 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5801.00	Sealant vessel davinci 480 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	6094.00	Sealant vessel robo 480 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4576.00	Sec art mech thromb addon	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	459.00	Secretin 1 mcg IV	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	129.00	Sed rate	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1418.00	Sel cath placement lt/rt pulmo	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1611.00	Sel cath placement seg pulmona	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2.00	Selegiline 5mg cap	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	38.00	Selenium	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Selenium sulfide 2.5% lot 4oz	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	182.00	Semen analysis-post vasectomy	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	347.00	Semen analysis-vol ct mot diff	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2163.00	Semi private med/surg/gyn	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2163.00	Semi private obstetrics	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2163.00	Semi private oncology	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2163.00	Semi private pediatric	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2163.00	Semi private rehab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Senna/docusate sod 8.6-50mgtab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Sennosides a&b calci 8.6mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	203.00	Sensor neo cable ox18in 615 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Sensorcaine-MPF 0.25% 10ml inj	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Sensorcaine-MPF/epi 0.5%/1:2m	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2566.00	Seprafilm 6x5 430 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2643.00	Seprafilm sm 3x2.5 638 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2584.00	Septal def bal sizer 24mm f	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	24700.00	Septal def occlu 9-vsd-musc 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	20520.00	Septal def occlud 11mm a	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	20520.00	Septal def occlud 14mm a	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	20520.00	Septal def occlud 25mm mf a	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	20520.00	Septal def occlud 28mm a	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	20520.00	Septal def occlud 35mm mf a	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	28071.00	Septal reduction therapy	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Seroquel 100mg tablet	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Seroquel 25mg tablet	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	236.00	Seroquel level	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	28.00	Seroquel XR 150mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	31.00	Seroquel XR 200mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	15.00	Seroquel XR 50mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	43.00	Serotonin	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	368.00	Serotonin release assay	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	50.00	Serratia marcescens PCR ID	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Sertraline 50mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Sertraline HCL 100mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1.00	Sertraline hcl 25 mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	32.00	Sex hormone binding globulin	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	210.00	SF3B1 Mutation Analysis 81479-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	560.00	SF3B1 mutation analysis-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	648.00	Shaver 2.9 full radius art o	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	437.00	Shaver 3.5 Sabre ar835 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	437.00	Shaver 4 Sabre coolcutar840 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	716.00	Shaver 4.0 aggressiv 375544 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1878.00	Shaver 4.0 curv rad 40dg T	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	641.00	Shaver 4.0 resector 375542 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	554.00	Shaver 4.5 turbo trimmer ar r	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	995.00	Shaver 4x13 torpedo ar840 d	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	437.00	Shaver 4x13burr oval ar8400 e	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4778.00	Shaver 4x27 tricut 1884031 e	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	437.00	Shaver 5 Sabre coolcutar850 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	548.00	Shaver 5bur ovl12flt ar8500 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	548.00	Shaver 5x13 burr rnd ar8500 e	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	548.00	Shaver 6x5.5bur oval ar8550 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	437.00	Shaver 8x4 burr rnd ar8400 e	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	437.00	Shaver ascp colcut4x13ar840 c	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	437.00	Shaver ascp ex4x13 ar840 x	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	437.00	Shaver ascp excl5x13 ar850 x	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1227.00	Shaver ascp rds4.5x180 7210 9	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2118.00	Shaver blade carp tunnel810 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2645.00	Shaver ENT curv maxillary 1 d	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	437.00	Shaver Sabre crv 3x7 ar730 r	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	437.00	Shaver Sabre crv4x13 ar8400 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2117.00	Shaver sinus 2.0 turbin In r	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
