charge_code	price	description	hospital_id	filename	charge_type
	590.00	PULM FUNCT TST PLETHYSMOGRAP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	325.00	PULM FUNCTION TEST BY GAS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1495.00	PULM PERF PARTICULATE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	24945.00	PULMONARY ANGIOPLASTY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	325.00	PULMONARY SERVICE/PROCEDURE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	350.00	PULMONARY WALK TEST W/O2 TITRATION 6 MINS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	375.00	PULMONARY WALKING TEST 6 MINS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	195.00	PULSE OXIMETRY CONTINUOUS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	115.00	PULSE OXIMETRY MULTIPLE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	22.00	PULSE OXIMETRY SINGLE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	50970.00	PUMP BLOOD CARDIOPULMONARY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1160.00	PUMP CANISTER SYSTEM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	PUMP INTRATHECAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	PUMP PAIN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	62500.00	PUMP RP IMPELLA 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	PUNCH AORTIC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	PUNCH BIOPSY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	PUNCH SURGICAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	960.00	PUNCT ASPIR ABSCESS/HEMATOMA/CYST 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	810.00	PUNCTURE DRAINAGE OF LESION 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1805.00	PUNCTURE SHUNT TUB/RES ASPIR/INJ 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	385.00	PURAPLY AM 2X2 PER SQ CM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	290.00	PURAPLY AM 2X4 PER SQ CM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	290.00	PURAPLY AM 5X5 PER SQ CM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	455.00	PURE TONE AUDIOMETRY AIR & BONE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	350.00	PURE TONE AUDIOMETRY AIR CONDUC ONLY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	82.00	PURKINJE CELL AB TITER IGG 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	PUTTY OP1 HDE#H010002 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	260.00	PVA TRUFILL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2380.00	PVB THORACIC 2ND/PLUS INJ SITE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2065.00	PVB THORACIC CONT INFUSION 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2065.00	PVB THORACIC SINGLE INJ SITE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	19.50	PYRAZINAMIDE 500 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	160.00	PYRAZINAMIDE CONC. 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	PYRIDOSTIGMINE 30 MG PO TAB (INPATIENT) 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	136.40	PYRIDOSTIGMINE BROMIDE 10 MG/2ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.90	PYRIDOSTIGMINE BROMIDE 60 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4211.60	PYRIDOSTIGMINE BROMIDE 60 MG/5ML PO SYRP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	98.40	PYRIDOSTIGMINE BROMIDE ER 180 MG PO TBCR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	PYRIDOXINE HCL 100 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	89.70	PYRIDOXINE HCL 100 MG/ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	PYRIDOXINE HCL 25 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	PYRIDOXINE HCL 50 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	54.80	PYRIDOXINE PO LIQD 100 MG/ML 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1350.00	PYRIMETHAMINE 12.5 MG PO TAB (INPATIENT) 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2700.00	PYRIMETHAMINE 25 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	116.00	PYRUVATE KINASE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	60.00	PYRUVIC ACID 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	140.00	Q-FEVER ANTIBODY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	QM59 CABP APPR ANTIBX RXD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	390.00	QUALITATIVE IHC AB STAIN EA ADDTL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	490.00	QUALITATIVE ISH AB STAIN EA ADDTL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	767.00	QUALITATIVE ISH MULTIPLEX AB STAIN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	160.00	QUANT ASSAY DRUG, NOS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	64.00	QUANT BAL CULTURE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	335.00	QUANT OR SEMIQUAL ISH EA ADDTL STAIN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	370.00	QUANT OR SEMIQUAL ISH EA ADDTL STAIN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	18.00	QUANTITATIVE LEAD SCREEN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	20.60	QUETIAPINE FUMARATE 100 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	12.00	QUETIAPINE FUMARATE 12.5 MG PO TAB (INPATIENT) 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	36.70	QUETIAPINE FUMARATE 200 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	12.00	QUETIAPINE FUMARATE 25 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	180.00	QUICK CLIP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	180.00	QUICK CLIP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	120.00	QUICKCLOT GAUZE 3IN X 4YD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	17.50	QUINAPRIL HCL 10 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	17.50	QUINAPRIL HCL 20 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	17.50	QUINAPRIL HCL 5 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4.70	QUINIDINE 10 MG/ML PO LIQD (INPATIENT) 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	100.90	QUINIDINE GLUCONATE 80 MG/ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	27.20	QUINIDINE GLUCONATE ER 324 MG PO TBCR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	QUINIDINE SULFATE 200 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	QUINIDINE SULFATE 300 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	23.60	QUININE SULFATE 324 MG PO CAPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1668.80	QUINUPRISTIN-DALFOPRISTIN 500 MG IV SOLR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	11750.00	R&L HEART CATH W/CORO ANGIO CATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	11750.00	R&L HEART CATH W/CORO ANGIO-GRAFT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	11750.00	R&L HEART CATH W/VENTRICULOGRAPHY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2630.00	R/C-ADOLESCENT EATING DISORDER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	8680.00	R/L-TRANS INT SEP-CONG ANOM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	8680.00	R/L-TRANS-OPN SPE-CONG ANOM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1245.00	RA TRACER ID OF SENTINL NODE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	63.00	RABEPRAZOLE SODIUM 20 MG PO TBEC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	87.00	RABIES ANTIBODY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2900.00	RABIES IMMUNE GLOBULIN 300 UNIT/2ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2900.00	RABIES IMMUNE GLOBULIN 300 UNIT/ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1058.50	RABIES VACCINE, PCEC IM SUSR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1400.70	RABIES VIRUS VACCINE, HDC IM INJ 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5.40	RACEPINEPHRINE HCL 2.25 % IN NEBU 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5.40	RACEPINEPHRINE HCL 2.25 % IN NEBU 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2880.00	RAD - WARD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4275.00	RAD EMBOLIZATION PROTECT SYST 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	245.00	RAD NUR RECOVERY 0-1 HRS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	505.00	RAD NUR RECOVERY 2 HRS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	245.00	RAD RECOVERY 0-1 HRS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1830.00	RAD RECOVERY RM 0.5 HR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1830.00	RAD RECOVERY RM 0.5 HR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	15.00	RAD RECOVERY RM PER ADDTLN MIN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	15.00	RAD RECOVERY RM PER ADDTLN MIN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	715.00	RAD RECOVERY RM STEP-DOWN 0.5HR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	715.00	RAD RECOVERY RM STEP-DOWN 0.5HR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	10.00	RAD RECOVERY RM STEP-DOWN PER ADDT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	10.00	RAD RECOVERY RM STEP-DOWN PER ADDTLN MIN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	415.00	RAD TX DLVRY INTERMEDIATE 2 TRMT AREAS UP TO 5 MEV 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	415.00	RAD TX DLVRY ORTHOVOLTAGE PER DAY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	110.00	RADIAL CATHETER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	100.00	RADIAL INTRODUCER SET 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	RADIESSE VOICE PERM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	RADIOACTIVE IMPLANT SUPPLY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1080.00	RADIONUC DACROCYSTOGRAM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2150.00	RADIONUC LOCAL INFLAM (SPECT) 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4850.00	RADIONUC LOCAL INFLAM LTD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4850.00	RADIONUC LOCAL INFLAM WHOLE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2570.00	RADIONUC LOCAL TUMOR-WHOLE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5140.00	RADIOPHARM LOCAL TUMOR WB 2+ DAYS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	905.00	RADIOPHARM TX INTRA-ARTICULAR ADMIN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	905.00	RADIOPHARM TX MONOCLONAL ANTIBODY IV 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	905.00	RADIOPHARM TX ORAL ADMINISTRATION 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	415.00	RADIUM RADIOISOTOPE THERAPY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	23.80	RALOXIFENE HCL 60 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	22.50	RALTEGRAVIR POTASSIUM 100 MG PO CHEW 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5.70	RALTEGRAVIR POTASSIUM 25 MG PO CHEW 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	90.00	RALTEGRAVIR POTASSIUM 400 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	45.40	RAMELTEON 8 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5.70	RAMIPRIL 1.25 MG PO CAPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	7.20	RAMIPRIL 10 MG PO CAPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5.50	RAMIPRIL 2.5 MG PO CAPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	6.20	RAMIPRIL 5 MG PO CAPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4515.90	RAMUCIRUMAB (CYRAMZA) 10 MG/ML IV SOLN UF CUSTOM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	22466.40	RAMUCIRUMAB (CYRAMZA) 10 MG/ML IV SOLN UF CUSTOM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4759.70	RANIBIZUMAB 0.3 MG/0.05ML IZ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4759.70	RANIBIZUMAB 0.3 MG/0.05ML IZ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	8242.60	RANIBIZUMAB 0.5 MG/0.05ML IZ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1099.90	RANITIDINE HCL 1000 MG/40ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1099.90	RANITIDINE HCL 1000 MG/40ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1049.80	RANITIDINE HCL 15 MG/ML PO SYRP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	RANITIDINE HCL 150 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4.80	RANITIDINE HCL 150 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4.80	RANITIDINE HCL 150 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	24.40	RANITIDINE HCL 150 MG/10ML PO SYRP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	228.40	RANITIDINE HCL 150 MG/6ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	228.40	RANITIDINE HCL 150 MG/6ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	95.00	RANITIDINE HCL 50 MG/2ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	95.00	RANITIDINE HCL 50 MG/2ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	95.00	RANITIDINE HCL 50 MG/2ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	RANITIDINE HCL 75 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	21.50	RANOLAZINE ER 500 MG PO TB12 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	83.00	RAPID DIAG INFLUENZA TEST 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	83.00	RAPID GROUP A STREP AG 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	29.00	RAPID PLASMA REAGIN (RPR) 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	767.00	RARE CELL PANEL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	19.30	RARE SCENARIO - METHOTREXATE 2.5MG PO TABS INPATIENT UF (NON-WEEKLY FREQUENCY) 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	85.90	RASAGILINE MESYLATE 1 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3375.90	RASBURICASE 1.5 MG IV SOLR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3375.90	RASBURICASE 1.5 MG IV SOLR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3375.90	RASBURICASE 1.5 MG IV SOLR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	455.00	RAYNAUDS UPPER EXT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	65.00	RBC AG DNA EXTRAC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	409.00	RBC AG DU VARIANT EA 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	755.00	RBC ANTIBODY ID 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	508.00	RBC CPDA-1 PACKED CELLS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	487.00	RBC DEGLYCED SPLIT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1398.00	RBC DEGLYCERIZED 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	812.00	RBC IRRADIATE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1398.00	RBC LEUKO DEPLETE DEGLYCED 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	487.00	RBC LEUKO DEPLETE IRRAD SPLIT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	988.00	RBC LEUKO DEPLETE IRRADIATE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	988.00	RBC LEUKO DEPLETE IRRADIATE SALINE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	487.00	RBC LEUKO DEPLETE SPLIT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1277.00	RBC LEUKO DEPLETE WASHED 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	735.00	RBC LEUKO DEPLT IRR WASH SPLIT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	698.00	RBC LEUKOCYTE DEPLETED 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	698.00	RBC LEUKOCYTE DEPLETED SALINE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1144.00	RBC LEUKODPLT WASH DEGLYCED 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	988.00	RBC LEUKORED IRRAD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	341.00	RBC LR DEGLYC IRRAD SPLIT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1110.00	RBC LR DEGLYC IRRAD UNIT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	244.00	RBC LR DEGLYC SPLIT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	999.00	RBC LR DEGLYC UNIT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	409.00	RBC PHENOTYPE SPECL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	18.00	RBC SED RATE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1277.00	RBC WASHED 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	487.00	RBC WASHED - SPLIT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	487.00	RBC WASHED IRRAD SPLIT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1277.00	RBC WASHED IRRADIATE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	REAMER SURGICAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5210.00	REARRANGEMENT SKIN TISSUE 10SCM OR LESS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	225.00	RECEPTOR REFLEX 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	11625.00	RECORDER CARIDAC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	975.00	RECOVERY CARE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3260.00	RECOVERY FILTER SYS FEMORAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1830.00	RECOVERY ROOM 0.5 HRS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	15.00	RECOVERY ROOM PER ADDTLN MIN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	710.00	RECOVERY ROOM STEP-DOWN .5HR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	10.00	RECOVERY ROOM STEP-DOWN PER ADDTLN MIN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	455.00	RECTAL SENSATION TEST 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4060.00	RED BLOOD CELL EXCHANGE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1495.00	RED BLOOD CELL TECHNETIUM TAG 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	665.00	RED CELL FREEZE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1495.00	RED CELL SEQUESTRATION SPLEEN/HEPATIC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4030.00	REDUXN SEPTAL PERQ TRANSCATH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	368.00	REF PRETX SERUM ANTIBO INDENT W/INHIB 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	219.00	REF THAWED CRYO 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4060.00	REF THER APHERESIS PLASMA 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4060.00	REF THER APHERESIS WBC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	REFERENCE LAB TEST 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	945.00	REFERENCE PATCH (NAV) 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1010.80	REGADENOSON 0.4 MG/5ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	RELOAD STAPLER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5210.00	RELOCATE SKIN POCKET - PPM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4465.00	RELOCATE SKIN POCKET-ID 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	790.00	REM BIVALV ARM/LEG CAST 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	706.00	REM EMBED FB VESTIBULE MOUTH SMPL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	10650.00	REM ENDOVAS VENA CAVA FILTR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	375.00	REM FB CONJUNCTIVAL SUPERFICIAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	375.00	REM FB EXT AUD CANAL W/O ANES 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	470.00	REM FB EXT EYE CONJUNCT EMBEDDED 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	375.00	REM FB EXT EYE CORN W/SLIT LAMP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	470.00	REM FB EYE CORN W/O SLIT LAMP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3520.00	REM FB MUSCL/TENDON SIMPLE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1920.00	REM FB UP ARM/ELBOW SUBCUTANEOUS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	470.00	REM HALO/TONGS BY ANOTHER INDV 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3965.00	REM INTRALUMNL OBST MAT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5445.00	REMOV ID GENERATOR ONLY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	9530.00	REMOV PPM LEAD SNG SYSTEM A OR V 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	440.00	REMOV SKIN TAGS <=15 LESIONS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4085.00	REMOVAL BRONCHIAL VALVE EA ADDL LOBE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	7450.00	REMOVAL BRONCHIAL VALVE INITAL LOBE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
