charge_code	price	description	hospital_id	filename	charge_type
	258.40	KIT SHOULDER HOLDER	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	98.42	KIT SYMPHONY PUMP - STOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	48.00	KIT TODDLER	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	40.22	KITNER DISSECTOR	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	72.00	KLEIHAUER-BETKE STAIN (FETAL RBC)	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	6.00	KLONOPIN TAB  0.5MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	23.95	K-MODULE PAD 3-1/2X23 - NONSTOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	32.00	K-MODULE PAD LG 18X27 - STOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	26.00	K-MODULE PAD MED 15X22 - NONSTOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	27.00	K-MODULLE PAD 13X18	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	375.00	KNEE 3 VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	475.00	KNEE BILAT COMP 4 OR MORE VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	378.00	KNEE BILATERAL 1-2 VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	107.00	KNEE IMMBOLIZER X-LRG -STOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	99.00	KNEE IMMOB MD 20  - STOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	99.00	KNEE IMMOB SM 20  - STOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	99.00	KNEE IMMOBLIZER LRG - NONSTOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	99.00	KNEE IMMOBLIZER MED-STOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	99.00	KNEE IMMOBLIZER SMALL - STOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	327.00	KNEE LEFT 1-2 VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	475.00	KNEE LEFT COMP 4 OR MORE VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	327.00	KNEE RIGHT 1-2 VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	475.00	KNEE RIGHT COMP 4 OR MORE VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	132.00	KNEE STRAPPING	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	9960.75	KNEE SUPPLIES	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	378.00	KNEE: PORTABLE BILATERAL 1-2 VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	327.00	KNEE: PORTABLE LEFT 1-2 VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	327.00	KNEE: PORTABLE RIGHT 1-2 VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	62.00	KNIFE CRESENT OPTH BEVEL UP 2.5	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	439.00	KNIFE HOOK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	62.00	KNIFE SLIT OPTH 2.5	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	307.41	KNIFES DISPOSABLE	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	109.00	KNIFES SLIT OPTHAMALIC 2.75 MM	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	36.00	KOH PREP (FUNGUS)	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	65.00	KOPANS SPRINGHOOK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	2.05	K-PHOS NEUTRAL TAB 250MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	340.00	KUB ABD	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	340.00	KUB ABD POST CT UTS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	554.00	KUB W/OBLIQUE	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	340.00	KUB: PORTABLE	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	5543.25	KYPHOPLASTY SUPPLIES	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	60.00	KYTRIL SDV 0.1MG/1ML	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	168.00	KYTRIL TAB 1MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	118.00	LABOR ROOM 1ST HOUR	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	24.00	LABOR ROOM ADD 1/2 HR	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	650.00	LABOR: >12 HOURS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	268.00	LABOR: 0-6 HOURS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	459.00	LABOR: 6.25-12 HOURS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	1444.00	LAC REPAIR OF VESTIBULE MOUTH >2.5CM	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	1436.00	LACERATION EXTENSION TENDON	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	62.40	LACERATION TRAY - STOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	193.00	LAC-HYDRIN CRM 12% 140GM	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	261.00	LACOSAMIDE, SERUM	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	34.00	LACRI-LUBE OPH OINT : 3.5 GM	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	1803.00	LACRIMAL DUCT PROBE	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	80.00	LACTIC ACID #2, SEPSIS PROTOCOL REPEAT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	80.00	LACTIC ACID, PLASMA	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	5.00	LACTINEX PACKET	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	185.00	LACTOFERRIN, FECAL BY ELISA	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3.00	LACTRASE CAP 250 MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	16.00	LACTULOSE SYRP : 20GM/30ML UD	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	94.00	LAMICTAL (LAMOTRIGINE)	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	36.00	laMICtal TAB  200MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	27.00	laMICtal TAB  25MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	35.00	laMICtal TAB 150MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	7500.00	LAMINECTOMY DECOMP LUMBAR POSTERIOR	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	7500.00	LAMINECTOMY DISCECTOMY LUMB KYPHOPLA	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	7500.00	LAMINECTOMY LUMBAR	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	43.00	lamISIL CRM 1% : 15GM	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	64.00	lamISIL TAB  250MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	12.00	LANOXIN AMP : 0.25MG/ML 2ML	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	159.00	LANOXIN ELX : 0.25MG/5ML UD	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3.00	LANOXIN TAB  0.125MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3.00	LANOXIN TAB  0.25MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	27.00	LANTISEPTIC CREAM 4OZ	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	5400.00	LAP APPENDECTOMY	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	5940.00	LAP CHOLE	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	8101.00	LAP HEMICOLECTOMY	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	5940.00	LAP HERNIA ALL	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	6480.00	LAP NISSAN / TOUPET	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	8.00	LAP SPONGE - STOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	1987.00	LAPAROSCOPIC HERNIA KIT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	4887.00	LAPAROSCOPIC J-TUBE PLACEMENT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	5054.00	LAPAROSCOPIC REANASTOMOSIS OF TUBES	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3888.00	LAPAROSCOPIC TUBAL	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	41.24	LAPAROTOMY DRAPE W/ POUCHES - STOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	201.57	LAPRO-CLIP 8MM	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	215.00	LAPSAC	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	227.50	LAPSAC  8X10	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	2543.00	LARGE LACERATION	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	21.00	LARGE NYLON FINGER TRAP	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	72.90	LARYN BLADE GLIDESCOPE 3	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	72.90	LARYN BLADE GLIDESCOPE 4	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	30.00	LARYNGEAL MASK AIRWAY	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	2753.00	LARYNGOSCOPY	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	2753.00	LARYNGOSCOPY, DIRECT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	788.00	LARYNGOSCOPY, FLEX FIBEROPTIC DX w/FB RE	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	1189.00	LASER CASE	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	73.47	LASER CATH GUIDE	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3430.00	LASER CERVICAL PROCEDURE	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	198.00	LASER FLEX 6.0MM - NONSTOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	165.00	LASER PLUME FILTER	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	1211.25	LASER RENTAL	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	9.00	LASIX ORAL SOLN 50MG/5ML UD CUP	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	26.00	LASIX SDV  40MG/4ML	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	70.00	LASIX SDV 100MG/10ML	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	31.00	LASIX SYRINGE : 40MG/4ML (AMBU)	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	2.00	LASIX TAB 20MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	2.00	LASIX TAB 40MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	1492.50	LATERA	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	1800.00	LATERAL RELEASE-KNEE	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	168.53	LATERAL SHOULDER PACK -STOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	96.90	LATUDA TAB 20MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	96.90	LATUDA TAB 60MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	135.00	LAVAGE KIT TUM-E-VAC - NONSTOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	50.00	LAVAGE TUBE 32	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	5400.00	LAVH	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	45.00	LDH	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	94.00	LDH ISOENZYMES	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	77.00	LDH, FLUID	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	85.00	LEAD, BLOOD, VENOUS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	85.00	LEAD, URINE (24HR)	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	10.00	LEG BAG-LARGE - NONSTOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3.00	LEG BAG-MEDIUM - STOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	20.00	LEG STRAP - NO LONGER INVENTORY	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	395.00	LEG TIB/FIB LEFT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	395.00	LEG TIB/FIB RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	395.00	LEG TIB/FIB: PORTABLE LEFT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	395.00	LEG TIB/FIB: PORTABLE RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	76.00	LEGIONELLA ANTIGEN, URINE	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	106.00	LEGIONELLA PNEUMOPHILA ANTIBODY	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	183.00	LEGIONELLA SPECIES BY PCR	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	2475.00	LENS ALCO SN6AT3-5 TORIC ALL	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	480.00	LENS ALCON SN60WF	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	2879.00	LENS RESTORE	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	1593.00	LENS TORIC	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	226.00	LEPTIN, SERUM	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	204.00	LEPTOSPIRA ANTIBODY, IgM	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	17.00	LEUCOVORIN TAB 5MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	21.00	LEUKERAN TAB  2MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	67.00	LEVAQUIN TAB  250MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	77.00	LEVAQUIN TAB  500MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	128.00	LEVETIRACETAM (KEPPRA), SERUM	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	121.00	LEVOPHED VIAL : 1MG/ML 4ML	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3.00	LEVSIN SL TAB 0.125MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	6.00	LEVSIN TAB  0.125MG   ***NOT STOCKED****	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	7.00	LEVSIN-SR CAP  0.375MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	1.05	LEXAPRO TAB  5MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	17.00	LEXAPRO TAB 10MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	569.00	LEXISCAN SYRINGE 0.4MG/5 ML	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	77.00	LG AEROCHAMBER MASK - NONSTOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	5.00	LIBRAX CAP	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	133.00	LIBRIUM (CHLORDIAZEPOXIDE), SERUM	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	6.00	LIBRIUM CAP  5MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	6.00	LIBRIUM CAP 25MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	54.00	LIDEX CRM 0.05% : 15GM	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	35.10	LIDOCAINE JELLY 2% 5ML	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	21.00	LIDOCAINE MDV 0.5% : 50ML	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	14.00	LIDOCAINE MDV 1% : 20ML	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	14.00	LIDOCAINE MDV 2% : 20ML	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	78.00	LIDOCAINE OINT 5% : 35GM	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	21.00	LIDOCAINE SDV 0.5% : 50ML	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	53.00	LIDOCAINE SDV 1% : 5ML	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	14.00	LIDOCAINE SDV 2% :  5ML	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	71.00	LIDOCAINE SYRINGE : 100MG/5ML	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	47.00	LIDOCAINE TOP SOLN 4% : 50ML	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	43.00	LIDOCAINE UROJET SYRINGE : 200MG/10ML	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	7.00	LIDOCAINE VISCOUS 2% : 20ML UD	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	103.00	LIDOCAINE, SERUM	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	17.00	LIDOCAINE-EPI MDV 1% : 20ML	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	17.00	LIDOCAINE-EPI MDV 2% : 20ML	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	63.00	LIDOCAINE-EPI SDV 1% : 30ML	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	71.00	LIDOCAINE-EPI SDV 2% : 20ML	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	38.00	LIDODERM PATCH 5%	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	85.00	LIGHT WAND OROTRACHEAL STYLET	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	6.00	LIMBITROL 12.5/5 TAB	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	237.00	LIMITED BIL STUDIES UPPER/LOWER EXT UNI	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	433.00	LIMITED BILAT STUDIES UPPER/LOWER EXT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	56.00	LINCOCIN MDV : 300MG/ML 2ML	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	309.00	LINDANE SHMP 1PC : 60ML	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	14.16	LINER CLEANASCOPE	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	35.75	LINZESS CAP 145MCG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3.00	LIORESAL TAB  10MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	2.00	LIOTHYRONINE TAB 5MCG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	100.00	LIPASE, BODY FLUIDS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	52.00	LIPASE, SERUM	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	48.00	LIPID ANALYSIS, BODY FLUID	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	91.00	LIPID PANEL	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	91.00	LIPID PANEL ASSOC CHG.	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	20.00	LIPITOR TAB  10MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	0.90	LIPITOR TAB  40MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	141.00	LIPOPROFILE, NMR	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	89.00	LIPOPROTEIN A, SERUM	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	91.00	LIPOPROTEIN METABOLISM PROFILE (VLDL)	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	3116.00	LIPOSUCTION (MULTI)	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	2596.00	LIPOSUCTION (SINGLE)	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	53.00	LIQUID OXYGEN	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	2.00	LITHIUM CARB CAP  300MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	5.00	LITHIUM CARB TAB  450MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	47.00	LITHIUM, SERUM	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	61.00	LITHOTOMY DRAPE WITH POUCH - STOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	39.00	LITHOTOMY PACK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	8677.00	LITHOTRIPSY ESWL	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	23.30	LIVALO TAB 1MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	23.30	LIVALO TAB 4MG	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	2105.00	LIVER BIOPSY, PERC	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	103.00	LIVER/KIDNEY MICROSOME TYPE 1 ANTIBODIES	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	40.25	LMA EVO SZ 3 - NONSTOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	40.25	LMA EVO SZ 4 - NONSTOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	40.25	LMA EVO SZ 5 - NONSTOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	68.45	LMA FLEXIBLE SZ 3 - NONSTOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	69.00	LMA FLEXIBLE SZ 4 - NONSTOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	69.00	LMA FLEXIBLE SZ 5 - NONSTOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	27.03	LMA SZ 1.0 - NONSTOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	27.03	LMA SZ 1.5 - NONSTOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	27.03	LMA SZ 2.0 NONSTOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	27.03	LMA SZ 2.5 - NONSTOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	27.03	LMA SZ 3.0 STOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	27.03	LMA SZ 4.0	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	27.03	LMA SZ 5.0  STOCK	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	59.15	LMA UNIQUE EVO SZ 3	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	59.15	LMA UNIQUE EVO SZ 4	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	59.15	LMA UNIQUE EVO SZ 5	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	570.00	LMV:3D RENDERING OF CT, MRI, US	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	410.00	LMV:ABD FLAT/UPRIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	636.00	LMV:ABD FLAT/UPRIGHT W/CHEST	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	597.00	LMV:AC JOINTS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	350.00	LMV:ANKLE LEFT 3 OR MORE VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	350.00	LMV:ANKLE RIGHT 3 OR MORE VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	350.00	LMV:ANKLE: AP/LAT LEFT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	350.00	LMV:ANKLE: AP/LAT RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	327.00	LMV:ARTHRITIC SURVEY/HANDS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	554.00	LMV:BONE AGE	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	539.00	LMV:BONE DENSITY (AXIAL)	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	60.00	LMV:BREAST TOMOSYNTHESIS, BIL, W/ SCREEN	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	513.00	LMV:CERVICAL SPINE COMPLETE	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	472.00	LMV:CERVICAL SPINE PA/LAT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	311.00	LMV:CHEST AP	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	311.00	LMV:CHEST DECUB MIN 4 VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	336.00	LMV:CHEST DECUBE	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	388.00	LMV:CHEST PA/LAT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	336.00	LMV:CHEST WITH LORDOTIC VIEW	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	336.00	LMV:CHEST WITH OBLIQUES	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	656.00	LMV:CLAVICLE BILATERAL	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	328.00	LMV:CLAVICLE LEFT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	328.00	LMV:CLAVICLE RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	391.00	LMV:COCCYX SACRUM	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	554.00	LMV:C-SPINE W/FLEX,EXT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	288.00	LMV:ELBOW LEFT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	288.00	LMV:ELBOW RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	352.00	LMV:FACIAL BONES	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	378.00	LMV:FEMUR LEFT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	378.00	LMV:FEMUR RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	279.00	LMV:FINGER(S) LEFT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	279.00	LMV:FINGER(S) RIGHT	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
	345.00	LMV:FOOT LEFT 3 OR MORE VIEWS	huntsville-hospital	Athens-Charge-Level-Price-List.csv	standard
