charge_code	price	description	hospital_id	filename	charge_type
831	23855	OTHER ANTEPARTUM DIAGNOSES W/O O.R. PROCEDURE W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
832	8495	OTHER ANTEPARTUM DIAGNOSES W/O O.R. PROCEDURE W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
833	6882	OTHER ANTEPARTUM DIAGNOSES W/O O.R. PROCEDURE W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
834	231696	ACUTE LEUKEMIA W/O MAJOR O.R. PROCEDURE W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
835	123610	ACUTE LEUKEMIA W/O MAJOR O.R. PROCEDURE W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
836	18225	ACUTE LEUKEMIA W/O MAJOR O.R. PROCEDURE W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
837	223935	CHEMO W ACUTE LEUKEMIA AS SDX OR W HIGH DOSE CHEMO AGENT W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
838	25842	CHEMO W ACUTE LEUKEMIA AS SDX W CC OR HIGH DOSE CHEMO AGENT	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
839	20770	CHEMO W ACUTE LEUKEMIA AS SDX W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
840	69343	LYMPHOMA & NON-ACUTE LEUKEMIA W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
841	67913	LYMPHOMA & NON-ACUTE LEUKEMIA W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
842	40074	LYMPHOMA & NON-ACUTE LEUKEMIA W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
843	70053	OTHER MYELOPROLIF DIS OR POORLY DIFF NEOPL DIAG W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
844	30399	OTHER MYELOPROLIF DIS OR POORLY DIFF NEOPL DIAG W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
845	4395	OTHER MYELOPROLIF DIS OR POORLY DIFF NEOPL DIAG W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
846	79095	CHEMOTHERAPY W/O ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
847	36848	CHEMOTHERAPY W/O ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
848	31086	CHEMOTHERAPY W/O ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
853	95611	INFECTIOUS & PARASITIC DISEASES W O.R. PROCEDURE W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
854	37259	INFECTIOUS & PARASITIC DISEASES W O.R. PROCEDURE W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
855	10166	INFECTIOUS & PARASITIC DISEASES W O.R. PROCEDURE W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
856	102426	POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS W O.R. PROC W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
857	41319	POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS W O.R. PROC W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
858	22433	POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS W O.R. PROC W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
862	28607	POSTOPERATIVE & POST-TRAUMATIC INFECTIONS W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
863	21318	POSTOPERATIVE & POST-TRAUMATIC INFECTIONS W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
864	15066	FEVER AND INFLAMMATORY CONDITIONS	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
865	35418	VIRAL ILLNESS W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
866	13634	VIRAL ILLNESS W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
867	24114	OTHER INFECTIOUS & PARASITIC DISEASES DIAGNOSES W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
868	20215	OTHER INFECTIOUS & PARASITIC DISEASES DIAGNOSES W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
869	12961	OTHER INFECTIOUS & PARASITIC DISEASES DIAGNOSES W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
870	162632	SEPTICEMIA OR SEVERE SEPSIS W MV >96 HOURS OR PERIPHERAL EXTRACORPOREAL MEMBRANE OXYGENATION (ECMO)	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
871	35081	SEPTICEMIA OR SEVERE SEPSIS W/O MV >96 HOURS W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
872	19367	SEPTICEMIA OR SEVERE SEPSIS W/O MV >96 HOURS W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
876	28525	O.R. PROCEDURE W PRINCIPAL DIAGNOSES OF MENTAL ILLNESS	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
880	18191	ACUTE ADJUSTMENT REACTION & PSYCHOSOCIAL DYSFUNCTION	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
881	11660	DEPRESSIVE NEUROSES	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
882	16046	NEUROSES EXCEPT DEPRESSIVE	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
883	23419	DISORDERS OF PERSONALITY & IMPULSE CONTROL	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
884	17642	ORGANIC DISTURBANCES & INTELLECTUAL DISABILITY	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
885	41613	PSYCHOSES	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
886	36668	BEHAVIORAL & DEVELOPMENTAL DISORDERS	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
887	12927	OTHER MENTAL DISORDER DIAGNOSES	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
894	12262	ALCOHOL/DRUG ABUSE OR DEPENDENCE, LEFT AMA	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
896	17353	ALCOHOL/DRUG ABUSE OR DEPENDENCE W/O REHABILITATION THERAPY W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
897	14080	ALCOHOL/DRUG ABUSE OR DEPENDENCE W/O REHABILITATION THERAPY W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
901	205199	WOUND DEBRIDEMENTS FOR INJURIES W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
902	79044	WOUND DEBRIDEMENTS FOR INJURIES W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
903	40679	WOUND DEBRIDEMENTS FOR INJURIES W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
904	145401	SKIN GRAFTS FOR INJURIES W CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
906	24382	HAND PROCEDURES FOR INJURIES	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
907	106907	OTHER O.R. PROCEDURES FOR INJURIES W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
908	51765	OTHER O.R. PROCEDURES FOR INJURIES W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
909	37428	OTHER O.R. PROCEDURES FOR INJURIES W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
913	46192	TRAUMATIC INJURY W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
914	14753	TRAUMATIC INJURY W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
915	35056	ALLERGIC REACTIONS W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
916	11604	ALLERGIC REACTIONS W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
917	28806	POISONING & TOXIC EFFECTS OF DRUGS W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
918	10826	POISONING & TOXIC EFFECTS OF DRUGS W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
919	28825	COMPLICATIONS OF TREATMENT W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
920	23571	COMPLICATIONS OF TREATMENT W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
921	11409	COMPLICATIONS OF TREATMENT W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
922	42869	OTHER INJURY, POISONING & TOXIC EFFECT DIAG W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
923	15500	OTHER INJURY, POISONING & TOXIC EFFECT DIAG W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
928	158569	FULL THICKNESS BURN W SKIN GRAFT OR INHAL INJ W CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
929	81397	FULL THICKNESS BURN W SKIN GRAFT OR INHAL INJ W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
933	41912	EXTENSIVE BURNS OR FULL THICKNESS BURNS W MV >96 HRS W/O SKIN GRAFT	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
934	13433	FULL THICKNESS BURN W/O SKIN GRAFT OR INHAL INJ	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
935	39676	NON-EXTENSIVE BURNS	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
939	88954	O.R. PROC W DIAGNOSES OF OTHER CONTACT W HEALTH SERVICES W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
940	38414	O.R. PROC W DIAGNOSES OF OTHER CONTACT W HEALTH SERVICES W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
941	38587	O.R. PROC W DIAGNOSES OF OTHER CONTACT W HEALTH SERVICES W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
947	27858	SIGNS & SYMPTOMS W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
948	14877	SIGNS & SYMPTOMS W/O MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
949	17270	AFTERCARE W CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
950	12051	AFTERCARE W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
951	8807	OTHER FACTORS INFLUENCING HEALTH STATUS	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
955	177257	CRANIOTOMY FOR MULTIPLE SIGNIFICANT TRAUMA	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
956	90199	LIMB REATTACHMENT, HIP & FEMUR PROC FOR MULTIPLE SIGNIFICANT TRAUMA	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
957	160667	OTHER O.R. PROCEDURES FOR MULTIPLE SIGNIFICANT TRAUMA W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
958	77806	OTHER O.R. PROCEDURES FOR MULTIPLE SIGNIFICANT TRAUMA W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
959	78874	OTHER O.R. PROCEDURES FOR MULTIPLE SIGNIFICANT TRAUMA W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
963	41383	OTHER MULTIPLE SIGNIFICANT TRAUMA W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
964	29994	OTHER MULTIPLE SIGNIFICANT TRAUMA W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
965	20859	OTHER MULTIPLE SIGNIFICANT TRAUMA W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
974	28605	HIV W MAJOR RELATED CONDITION W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
975	24604	HIV W MAJOR RELATED CONDITION W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
981	100575	EXTENSIVE O.R. PROCEDURE UNRELATED TO PRINCIPAL DIAGNOSIS W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
982	46517	EXTENSIVE O.R. PROCEDURE UNRELATED TO PRINCIPAL DIAGNOSIS W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
983	37330	EXTENSIVE O.R. PROCEDURE UNRELATED TO PRINCIPAL DIAGNOSIS W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
987	74362	NON-EXTENSIVE O.R. PROC UNRELATED TO PRINCIPAL DIAGNOSIS W MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
988	38023	NON-EXTENSIVE O.R. PROC UNRELATED TO PRINCIPAL DIAGNOSIS W CC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
989	26695	NON-EXTENSIVE O.R. PROC UNRELATED TO PRINCIPAL DIAGNOSIS W/O CC/MCC	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
998	9530	PRINCIPAL DIAGNOSIS INVALID AS DISCHARGE DIAGNOSIS	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
999	105633	UNGROUPABLE	spectrum-health-hospitals	spectrum-health-pricing-by-drg.csv	drg
20000001	33.41	HC ACUPUNCTURE W/O STIMUL 15 MIN	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20000002	24.19	HC ACUPUNCTURE W/O STIMUL ADDL 15	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20000003	32.26	HC ACUPUNCTURE W/STIMUL 15 MIN	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20000004	25.34	HC ACUPUNCTURE W/ STIMUL ADDL 15	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20001001	159.28	HC OTH DEBRIDEMENT 20 SQ CM OR LESS	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20004010	205.92	HC RMVL DEVITAL TIS ADDL 20CM	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20004012	325.44	HC NEG PRESS WOUND TX LESS THAN OR EQUAL TO 50 SQ CM WITH DME	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20004014	261.45	HC NEG PRESS WOUND TX LESS THAN OR EQUAL TO 50 SQ CM WITH DISP	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20004033	360.33	HC THERAPUTIC PHLEBOTOMY	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20005563	188.88	HC APPLICATION OF BODY INJECTOR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20105481	""" 7"	HC BURN ROOM	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20105515	"988.00 """	HC ICU ROOM	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20105518	"277.00 """	HC GR INTERMEDIATE ROOM	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20105534	"277.00 """	HC MED/SURG ROOM	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20105552	"481.00 """	HC NEWBORN LEVEL I	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20105553	"540.00 """	HC NEWBORN LEVEL II	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20105554	"164.00 """	HC NEWBORN LEVEL III	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20105555	"104.00 """	HC NEWBORN LEVEL IV	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20105557	""" 1"	HC OBSTETRIC ROOM	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20105565	"104.00 """	HC PEDS ICU ROOM	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20105566	"261.00 """	HC PEDS INTERMEDIATE ROOM	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20105567	"261.00 """	HC PEDS ROOM	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20105589	""" 4"	HC BMT TRANSPLANT ROOM	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20105604	""" 6"	HC TRAUMA ICU ROOM	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20105605	"746.00 """	HC PEDS TRAUMA ICU ROOM	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20155023	678.03	HC AMNIOCENTESIS	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20155024	308.76	HC AMNIOTIC FLUID REDUCTION	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20155025	315.33	HC OCT FETAL CONTRACTION STRESS T	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20155027	242.46	HC OB INSERTION CERVICAL DILATOR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20155030	""" 4"	HC OB BREACH VERSION (ECV)	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20155031	""" 3"	HC DELIVERY OF PLACENTA	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20155490	""" 3"	HC DELIVERY CHARGE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20155524	790.09	HC LABOR INDUCTION	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20155525	139.93	HC LABOR ROOM FEE EACH HOUR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20155539	442.34	HC MONITOR FETAL INTERNAL	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20165267	95.00	HC HOSPITAL OBSERVATION PER HOUR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20165268	77.76	HC OBSTETRIC OBSERVATION PER HOUR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20165269	313.42	HC BURN OBSERVATION PER HOUR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20165270	178.00	HC PEDS OBSERVATION PER HOUR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20165271	95.00	HC HOSPITAL OBSERVATION PER HOUR CARVE OUT	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20165273	95.00	HC INTERMEDIATE OBSERVATION PER HR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20165274	178.00	HC PEDS INTERMEDIATE OBSERVATION PER HR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20165275	178.00	HC PEDS INTERMEDIATE OBSERVATION PER HR CARVE OUT	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20165276	178.00	HC PEDS OBSERVATION PER HOUR CARVE OUT	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20165277	77.76	HC OBSTETRIC OBSERVATION PER HOUR CARVE OUT	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20165278	95.00	HC INTERMEDIATE OBSERVATION PER HR CARVE OUT	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20165279	313.42	HC BURN OBSERVATION PER HOUR CARVE OUT	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20173948	224.85	HC IV HYDRATION INFUSION INITIAL HOUR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20173949	145.18	HC IV HYDRATE ADDTL HOURS	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20173950	224.85	HC IV INFUSION THERAPY UP TO 1 HR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20173951	145.18	HC IV INFUSION THERAPY EACH ADDTL HR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20173952	224.85	HC IV INFUSION ADDTL SEQUENTUAL UP TO 1 HR	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20173953	224.81	HC IV CONCURRENT INFUSION	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20173954	157.16	HC ADMIN OF INJECTION SUBQ OR IM	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20173955	205.85	HC IV PUSH SINGLE OR INITIAL SUBSTANCE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20173956	206.76	HC IV PUSH EACH ADDTL NEW SUBSTANCE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20173957	206.76	HC IV PUSH SAME DRUG 30 MIN AFTER	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20183408	799.06	HC CT RAD ONC LOCALIZATION	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20183435	472.97	HC RAD THERAPY SIMULATION SIMPLE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20183437	""" 1"	HC RAD THERAPY SIMULATION COMPLEX	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20183438	602.52	HC RAD THERAPY RESP MOTION MGMT SIM	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20183439	""" 6"	HC RAD THERAPY 3D TREATMENT PLAN	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20183440	472.97	HC RAD THERAPY BASIC DOSIMETRY	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20183441	""" 5"	HC IMRT PLAN WITH HISTOGRAMS	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20183443	""" 1"	HC RAD THERAPY ISODOSE TELETHPY COMPLEX	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20183444	472.97	HC RAD THERAPY BRACHY ISODOSE SIMPLE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20183445	""" 1"	HC RAD THERAPY BRACHY ISODOSE INTERMED	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20183446	""" 1"	HC RAD THERAPY BRACHY ISODOSE COMPLEX	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20183447	""" 1"	HC RAD THERAPY TELETHERAPY PORT PLAN	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20183448	472.97	HC RAD THERAPY SPECIAL DOSIMETRY	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20183449	472.97	HC RAD THERAPY TREATMENT DEVICES SIMPLE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20183450	472.97	HC RAD THERAPY TREATMENT DEVICE INTERM	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20183451	""" 1"	HC RAD THERAPY TREATMENT DEVICES COMPLEX	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20183452	472.97	HC RAD THERAPY WEEKLY PHYSICS CONSULT	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20183453	""" 1"	HC RAD THERAPY DESIGN MLC DEVICE IMRT	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20183454	472.97	HC RAD THERAPY MED PHYSICS SPECIAL CON	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20183455	""" 22"	HC RAD THERAPY STER SRS CRANIAL 1 FRAC	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20183456	""" 6"	HC RAD THERAPY STEREO BODY	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20183457	""" 1"	HC IMRT DELIVERY SIMPLE	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
20183458	""" 1"	HC IMRT DELIVERY COMPLEX	spectrum-health-hospitals	spectrum-health-chargemaster-pricing.csv	standard
