charge_code	price	description	hospital_id	filename	charge_type
1008481	0.0	FLOPPY IRIS MIX	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008499	0.0	NICARDIPINE/NS 40MG/200ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008507	0.0	FENTANYL 50MCG/ML 10MLINJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008515	0.0	ABSORBIC ACD 500MG ML 50M	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008523	0.0	IMMUNE GLOB 5GM/50ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008531	0.0	ERLOTINIB 150MG TABLET	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008549	0.0	BETAXOLOL 2 0.25% OPHTH	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008556	0.0	HYLAN G-F 20(SUNVISC-ONE)	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008564	0.0	MORPHINE PF0.5MG/ML 0.5ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008572	0.0	LIDOCAINE 1% BUFFERED10ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008580	0.0	BPVCN 0.75% PF INJ 30ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008598	0.0	OSELTAMIVIR 30MG CAPSULE	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008606	0.0	FLUTICASONE 220MCG INH 1D	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008614	0.0	OCTREOTIDE 30MG DEPOT INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008622	0.0	ATROPINE 0.4MG/ML 20MLINJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008630	0.0	SDM ACETTE 0.45% FLUSH1EA	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008648	0.0	POSACONAZOLE 100MG TABLET	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008655	0.0	FLUTICASONE 110MCG INH 1D	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008663	0.0	GLYCRN RCTL SL 2.8G/2.7ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008671	0.0	DEFEROXAMINE 2GM INJCTN	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008689	0.0	MIDAZOLA 5MG/ML 5ML INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008697	0.0	LURASIDONE 40MG TABLET	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008705	0.0	IPRATROPIUM 17MCG INH 1DS	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008713	0.0	ZOSTER VACCINE LIVE INJEC	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008739	0.0	ATRACURIUM 10MG/ML 5MLINJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008747	0.0	HTSTRCK 6%-NACL 0.9%500ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008754	0.0	COMBIVENT 20-100MCG INH1D	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008770	0.0	TROLAMINE 10% CREAM 3 OZ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008788	0.0	DOXORBCN LPSM 2MG/ML 10ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008796	0.0	DEXTROSE 20% 250ML BAG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008804	0.0	ABLUTEROL INH 90MCG CC	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008812	0.0	NEOSTIGMINE 0.5MB/ML INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008838	0.0	OBINUTUZUMAB 1000MG/40ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008846	0.0	CLOZAPINE 100MG TABLET	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008853	0.0	BECLMTHSN 40MCG INH 1 DS	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008861	0.0	ANTHM FCTR HLZT 1000 IU	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008879	0.0	BPVCN-EPI 0.5% INJ 10ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008887	0.0	DEXTROSE 5% FLUSH 1 EACH	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008895	0.0	BRENTUXIMAB VEDOTIN 50MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008903	0.0	SYMBCRT 80-4.5MCG INH 1 D	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008911	0.0	ANTHM FCTR HELIXATE 3000	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008937	0.0	SDM CHLRDE 0.9% FLUSH30ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008945	0.0	DORNASE ALFA 1MG/ML 2.5ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008952	0.0	SYMBCRT 160-4.5MCG INH 1D	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008960	0.0	AMIODARONE 50MG/ML 9MLINJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008978	0.0	CARFILZOMIB 60MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008986	0.0	FIBRIN SEALANT FROZEN 4ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1008994	0.0	LEVALBUTERAL HFA 15GM INH	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009000	0.0	CEFTAROLINE 400MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009018	0.0	SDM CHLORIDE 0.45% 500ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009026	0.0	CETUXIMAB 200MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009034	0.0	CALCIUM GLCNT 10% 50M INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009042	0.0	GABPNTN 50MG/ML ORL SYR	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009059	0.0	CYTRBN LIPSM 50ML/5ML INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009067	0.0	TENOFOVIR 300MG TABLET	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009075	0.0	RASBURICASE 1.5MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009083	0.0	CEFAZOLIN 10GM INJECTION	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009091	0.0	DORIPENEMI 500MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009109	0.0	FLUTICASONE 44MCG INH 1DS	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009117	0.0	FLU VACCN-FLUCELVAX 0.5ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009125	0.0	IDARUBICIN 5MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009133	0.0	POTASSIUM PHOS 3MM/ML50ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009141	0.0	VECURONIUM 20MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009158	0.0	DOXYCYCLINE 100MG TABLET	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009166	0.0	DIAZOXIDE 50MG/ML ORAL	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009174	0.0	PEMETREXED DISODIUM 100MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009182	0.0	NA NITRITE/NA THIOSULFATE	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009190	0.0	DORNAS ALPHA 1MG/ML 2.5ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009208	0.0	COMPLERA 200-25-300MG TAB	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009216	0.0	BUPVCN/EPI PF 0.5% 30ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009224	0.0	CYTARABINE PF 1000MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009232	0.0	LAMIVUDINE 10MG/ML ORLSYR	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009240	0.0	CINACALCET 30MG TABLET	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009257	0.0	CHOLECALCIFEROL 400UN/ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009265	0.0	HYDROCO/APAP 2.6-167MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009273	0.0	HALOPRDL 10MG/5ML ORL SL	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009281	0.0	LTA KIT	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009299	0.0	PERTUZUMAB30MG/ML 14MLINJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009307	0.0	MEMANTINE ER 7MG TABLET	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009315	0.0	GADOXTTE DISDM 2.5MM/10ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009323	0.0	NON FORMULARY PUMP	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009331	0.0	BUPRENRPHN/NALXN2/0.5MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009349	0.0	MESALAMINE DR 800MG TAB	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009356	0.0	PAIN EASE SPRAY	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009364	0.0	PHENYLPHRN 2.52 OPTH 15ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009372	0.0	NON FORMULARY ORAL SYRNG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009380	0.0	HYDROXYUREA 40MG/ML ORL S	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009398	0.0	MESALAMINE DR 1.2GM TAB	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009406	0.0	HEMOSTATIC AGENT-ARISTA	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009414	0.0	MRPHNE 10MG/0.5ML ORL SYR	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009422	0.0	NON FORMULARY IVPB	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009430	0.0	PANITUMUMAB 100MG INJECTN	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009448	0.0	ACETAMINOPHEN LIQ 32MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009455	0.0	IMM GLB GMMGRD LW IGA 5GM	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009463	0.0	ZONISAMIDE 25MG CAPSULE	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009471	0.0	NON FORMULARY IV SYRINGE	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009489	0.0	ARIPIPRAZOLE 5MG TABLET	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009497	0.0	NON-FORMULARY IVPB CHEMO	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009505	0.0	IMM GLB GMMGRD LW IGA10GM	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009513	0.0	VITAMIN E 50UN/ML ORL SYR	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009521	0.0	NON FORMULARY LVP	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009539	0.0	CEFAZOLIN 2MG IN D5W 50ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009547	0.0	ELTROMBOPAG 50 MG TABLET	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009554	0.0	VANCOMYCIN 10GM INJECTION	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009562	0.0	BETXLL 0.5% OPTH DROP 5ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009570	0.0	VEDOLIZUMAB 300MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009588	0.0	IOHEXOL 300MG ML 100ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009596	0.0	ANTIHMPHLC FCTR 8 2000 UN	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009604	0.0	VANCOMYCIN 5GM INJECTION	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009612	0.0	ADO-TRASTZMB EMTNSN 100MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009620	0.0	PANITUMUMAB 400MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009646	0.0	HYPROMELLOSE 1.7% OPHTH D	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009653	0.0	HALOPERIDOL 5GM/ML 10ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009661	0.0	ADO-TRASTUZMB EMTSN 160MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009679	0.0	NON FRMLRY ORL CHEMOTHRPY	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009687	0.0	GEMCITABINE 2MG INJECTION	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009695	0.0	ANTIHMPH VWF HMT-P 1200IU	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009711	0.0	CORTIZORLM 100MCG/6ML INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009729	0.0	ROMIPLOSTIM 250MCG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009737	0.0	BENDAMUSTINE 180MG/2ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009745	0.0	PEGFILGRASTIM DELVRY KIT	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009752	0.0	TOBRAMYCIN 40MG/ML 30ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009760	0.0	IMDOMETHACIN 50MG SUPPOS	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009786	0.0	BENDAMUSTINE 180MG/2ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009794	0.0	APOPROSTENOL INHALATION	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009802	0.0	LANREOTIDE 120MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009810	0.0	DALTEPARIN 7500IU/0.3ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009828	0.0	CANAKINUMAB 180MG PF INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009836	0.0	VANCOMYCIN 500MG RTNTN	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009844	0.0	LORTAB LIQ 2.5-108MG/5ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009851	0.0	NIVOLUMAB 40 MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009869	0.0	PACLITAXEL 100MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009885	0.0	DEXMEDTOMIDINE LOADING	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009893	0.0	PEMBROLIZUMAB 100MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009901	0.0	NIVOLUMAB 100MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009919	0.0	METRONIDAZOLE 50MG/ML ORL	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009927	0.0	PEMPROLIZUMAB 50MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009935	0.0	ZOLEDRONIC ACID 4MG/100ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009943	0.0	PERCOCET TAB 10-325MG	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009950	0.0	VORICONAZIKE 40MG/ML ORAL	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009968	0.0	VITAMIN A 500UN/0.1ML IM	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009976	0.0	ADALIMUMAB INJ 40MG/0.8ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009984	0.0	MEROPENEM 1000MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009992	0.0	AMPHTRCN B LPSM 50MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1009995	0.0	VORICONAZOLE 40MG/ML ORAL	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010008	0.0	DEXTROSE 5% 30ML FLUSH	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010016	0.0	CABAZITAXEL 60MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010024	0.0	GOLIMUMAB 50MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010032	0.0	BELATACEPT 250MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010040	0.0	ERIBULIN 1MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010057	0.0	AMN ACDS 4.25%/D10%1000ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010065	0.0	AMINO ACIDS 5% D25%1000ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010073	0.0	LEVETIRACETAM 500MG/100ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010081	0.0	LEVETIRACETAM1000MG/100ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010099	0.0	LEVETIRACETAM1500MG/100ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010107	0.0	AMPHO B LIPO 2MG/ML IVS	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010115	0.0	DOLUTEGRAVIR 50MG TABLET	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010123	0.0	OXYTOCN 20UN IN NS 1000ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010131	0.0	PREPARATION H 60GM OINT	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010149	0.0	MRPHN 0.5MG/ML 0.5ML SYR	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010156	0.0	NITROGLYCERIN 0.4% OINTMN	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010164	0.0	BALSAM PERM/CASTOR OILTPC	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010172	0.0	AA 5%/D20% W/LYTES 100ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010180	0.0	AA 5%/D20% 1000ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010198	0.0	DEXTROSE 70% 2000ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010206	0.0	SURGICEL NU KNIT	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010214	0.0	IFOSFAMIDE 3GM INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010222	0.0	LIDOCAINE 4% 4ML-LTA	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010230	0.0	BARIUM SULFATE 105%1900ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010248	0.0	CFTZDM - AVBCTM 2G/0.5G	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010255	0.0	AA5%/D25% W/ LYTES 1000ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010263	0.0	NITRGLYCRN-D5W 25MG/250ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010271	0.0	DASATINIB 140MG TABLET	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010289	0.0	ARGATROBAN 50MG/50ML IVPB	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010297	0.0	MIRTAZAPINE 15MG ODT	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010305	0.0	AA4.25%/D10%W/LYTES1000ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010347	0.0	JW BORTEZOMIB 3.5MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010388	0.0	MITOXANTRONE 20MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010396	0.0	HEPARIN 25UN 0.45% NA	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010412	0.0	MEROPENEM 1000MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010420	0.0	ZIV-AFLIBERCEPT 100MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010438	0.0	CAPECITABINE 150MG TAB	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010446	0.0	SORAFENIB 200MG TAB	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010453	0.0	INFLUENZA VACCINE HIGH DO	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010461	0.0	LIDOCAINE 2% BUFFERED INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010479	0.0	LEVOMILNACIPRAN 40MG CAP	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010487	0.0	LEVOMILNACIPRAN 80MG CAP	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010495	0.0	RUFINAMIDE 400MG TABLET	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010503	0.0	MORPHINE 10MG/ML INJECT	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010511	0.0	FENTANYL 10MCG/ML 0.8ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010529	0.0	PEGLOTICASE 8MG/ML INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010537	0.0	AMIODARONE 360MG/200ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010552	0.0	JW THYROTROPIN ALPHA 1.1M	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010560	0.0	TIROFIBAN 5MG IN NS 100ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010578	0.0	TIROFIBAN 12.5MG IN NS	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010586	0.0	JW DECITABINE 50MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010594	0.0	RADIATION ESOPHAGITIS 15M	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010602	0.0	JW AZACITIDINE 100MG INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010610	0.0	JW PACLITAXEL PROTEIN-BN	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010628	0.0	TIOTROPIUM RESPIMAT 2.5MC	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010636	0.0	CLOFARABINE 29MG/20ML INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010644	0.0	TICAGRELOR 60MG TABLET	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010651	0.0	JW PEMPROLIZUMAB 100MG IN	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010669	0.0	ISAVUCONAZONIUM 186MG CAP	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010677	0.0	RITUXIMAB 500MG INJ-DONAT	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010685	0.0	IDARUBICIN PFS 20MG/ML IN	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010693	0.0	NIMODIPINE 60MG/20ML ORAL	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010701	0.0	ACETYLCYSTEINE 200MG/ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010719	0.0	MENINGOCOCCAL DT CONJUG V	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010727	0.0	DIMETHYL SULFOXIDE SOL 50	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010735	0.0	HEPARIN 25MU/250ML PREMIX	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010743	0.0	IDARUCIZUMAB 2.5GM/50ML	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
1010750	0.0	MORPHINE 1000MG/20ML INJ	presbyterian-intercommunity-hospital	whittier-charge-master-12-2018.xlsx	standard
