charge_code	price	description	hospital_id	filename	charge_type
	0.25	ALPRAZOLAM 0.25MG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	ALPRAZOLAM 0.5MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	ALPRAZOLAM 1MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	ALPRAZOLAM 1MG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	50.0	ALS MILEAGE FROM HOME	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	50.0	ALS MILEAGE FROM SCENE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2400.0	ALS2 AMBULANCE FROM HOME	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2400.0	ALS2 AMBULANCE FROM SCENE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	333.69	ALTEPLASE 100MG VIAL/BU 1 MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	333.69	ALTEPLASE 100MG/100ML VIAL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	290.21	ALTEPLASE 2MG VIAL/BU 1 MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	333.69	ALTEPLASE 50 MG IV/BU 1 MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	333.69	ALTEPLASE 50MG/50ML VIAL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	290.21	ALTEPLASE INJ 2 MG (CATH FLO)	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.6	ALUMINUM SULFATE AND CALCIUM A	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	638.92	ALVIMOPAN 12MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	638.92	ALVIMOPAN ENTEREG CAP 12MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.89	AMANTADINE 100MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	5.8	AMANTADINE 50MG/5ML SYRP  10M	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.54	AMANTADINE 50MG/5ML SYRUP BLK	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2300.0	AMBULANCE ALS FROM HOME	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2300.0	AMBULANCE ALS FROM SCENE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2000.0	AMBULANCE BLS FROM HOME	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2000.0	AMBULANCE BLS FROM SCENE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	250.0	AMBULATORY BP ANALYSIS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	250.0	AMBULATORY BP RECORDING	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.21	AMIKACIN 250MG/ML 2ML SDV	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.21	AMIKACIN 500MG INJ BU 100MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	150.0	AMIKACIN QUANT	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.61	AMILORIDE 5MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.61	AMILORIDE 5MG TABLET UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	60.0	AMINES VAGINAL FLUID QUAL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	AMINO ACID INFUSION 6% IV	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	28.0	AMINO ACID SIN QUANT EA SPEC	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.62	AMINO ACID SOL 8.5%	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	42.3	AMINO ACIDS INJ 10% CRYSTALLIN	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.06	AMINOCAPROIC ACID INFUSION	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	11.53	AMINOPHYLLINE 500MG/20ML VL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	40.44	AMINOPHYLLINE INJ (25MG/ML)	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	9.95	AMIODARONE 100MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.64	AMIODARONE 150MG INJ BU30MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.64	AMIODARONE 150MG/100ML IV SOL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.64	AMIODARONE 150MG/100ML PB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.77	AMIODARONE 200MG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	14.01	AMIODARONE 360MG/200ML D5W	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.93	AMIODARONE 900MG/500ML D5W	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.64	AMIODARONE HCL 150MG/3ML INJ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.77	AMIODARONE HCL 200MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.41	AMITRIPTYLINE 10MG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	70.0	AMITRIPTYLINE 1-2 SCREENING	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.45	AMITRIPTYLINE 25MG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.81	AMITRIPTYLINE 50MG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	AMITRIPTYLINE HCL 10MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.45	AMITRIPTYLINE HCL 25MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.81	AMITRIPTYLINE HCL 50MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	AMLODIPINE 10MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.28	AMLODIPINE 10MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.37	AMLODIPINE 2.5MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.37	AMLODIPINE 2.5MG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	AMLODIPINE 5MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	AMLODIPINE 5MG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	8.73	AMLODIPINE2.5MG/ML 40ML OS MDB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	75.0	AMMONIA	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	11.98	AMMONIUM LAC LOTION 12% 8OZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1000.0	AMNIOCENTESIS DIAGNOSTIC	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	694.87	AMOBARBITAL SOD 500MG INJ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	12.45	AMOX TR/CLAV POT 250125 TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.68	AMOX TR/CLAV POT 25062.5 SUSP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.22	AMOX TR/CLAV POT 500125 TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.22	AMOX TR/CLAV POT 875125 TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.1	AMOX/CLAV 400MG/57MG 100ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	12.5	AMOXI 250MG CLAVUL 125MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	9.18	AMOXI 250MG CLAVUL 62.5MG/5ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.24	AMOXI CLAVUL  1ML ORAL SUSP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.02	AMOXICIL/CLAV XR 1000MG/62.5MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.1	AMOXICIL/CLAVUL 400/57MG SUSP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.68	AMOXICIL/CLAVUL ORAL SUSP (250	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.68	AMOXICIL600/CLAV42.9/5ML PWD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.1	AMOXICILLIN 125MG/5ML ORALSUSP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	AMOXICILLIN 125MG/5ML SUSP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	AMOXICILLIN 250MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	AMOXICILLIN 250MG CAP UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.32	AMOXICILLIN 250MG/5ML 80ML MDB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.32	AMOXICILLIN 250MG/5ML SUSP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	AMOXICILLIN 500MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	235.72	AMOXICILLIN ORAL SUSP 250MG/5	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.37	AMOXICILLN 400MG/5ML 50ML SUSP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.29	AMP ASP/AMPHDAMP 20MG TAB REG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	14.8	AMP ASP/AMPHET/DAMP 30MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.29	AMPH ASP/AMPHDAMPH 20MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	15.5	AMPHET ASP/DEX AMP XR 10MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.72	AMPHET/DAMPHET 10MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	12.14	AMPHETAMINE DEXTROAM ER 5 MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.53	AMPHETAMINE DEXTROAMP 5 MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	10.27	AMPHETAMINE SALT 10MG ER TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.02	AMPHETAMINE SALT TAB 20MG STP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.02	AMPHETAMINE SALTS 30MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.57	AMPHETAMINE SALTS 5MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	153.0	AMPHETAMINE/METHAMP 1-2 SCRN	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	65.0	AMPHETAMINE/METHAMPHET EQ/GT 5	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	138.55	AMPHO B LIPOSOMAL/UD 10MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	57.49	AMPHOTERICIN B LIPOSO 50MG SDV	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.52	AMPICILLIN 100MG/ML10ML MD SYR	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.52	AMPICILLIN 1G/100ML NS IVPB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.52	AMPICILLIN 1G/50ML NS IVPB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.52	AMPICILLIN 1GM VIAL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.52	AMPICILLIN 20MG/ML NS 50ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.35	AMPICILLIN 250MG SOL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.07	AMPICILLIN 2G/100ML NS IVPB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.07	AMPICILLIN 2GM VIAL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.54	AMPICILLIN 500 MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.4	AMPICILLIN 500MG VIAL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.4	AMPICILLIN 500MG/NSS 50ML IVPB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.52	AMPICILLIN INJ 1G VIAL PED (TY	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.4	AMPICILLIN INJ 500MG VIAL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	5.68	AMPICILLIN/SULBACTAM 1.5GM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	5.68	AMPICILLIN/SULBACTAM 1.5GM INJ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	4.91	AMPICILLIN/SULBACTAM 3GM INJ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	4.91	AMPICILLIN/SULBACTAM 3GM VL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	5.68	AMPICILLSULBACT 1.5GM/50ML NS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	4.91	AMPICILLSULBACT 3GM/100ML NS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	72.0	AMPLATZ GUIDE WIRE VAR SIZE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	21.56	AMY/LIP/PRO 120000-24000-76000	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	11.04	AMYL/LIP/PRO 60000-12000-38000	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	5.52	AMYL/LIP/PROT 30000-6000-19000	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	60.0	AMYLASE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	120.0	ANA TITER	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.23	ANAGRELIDE 0.5MG CAP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.45	ANAGRELIDE HCL 0.5MG CAPSULE U	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	170.0	ANAL CRYO	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	600.0	ANAL/URIN MUSCLE STUDY NEEDLE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	23.0	ANALYTE QUANT RADIOPHARM TCH	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.28	ANASTROZOLE 1 MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.28	ANASTROZOLE TAB ARIMIDEX 1 MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1008.0	ANC SUPER QK PLUS STRE#2 CP-2	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1487.5	ANCH SUT  FIBERTAK 1 LF	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	266.0	ANCH SUT 2.5 FBRWR FBRTP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1382.5	ANCH SUT 2.6MM FIBERTAK	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1382.5	ANCH SUT 4.75MM SWIVELOCK	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1207.5	ANCH SUT BCMP FTV 6.5X14.7 5S	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1172.5	ANCH SUT BCMPS CRKSCR FT 4.5	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	875.0	ANCH SUT CORT 20-30 IBAL VARSZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	875.0	ANCH SUT CORT 32-34 IBAL VARSZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1295.0	ANCH SUT DBL LOAD FIBERTAK	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1487.5	ANCH SUT FIBERTAK SWIVELOCK C	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1575.0	ANCH SUT FIBERTAK TGTL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1137.5	ANCH SUT MIC SUTRTAK VARSZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1487.5	ANCH SUT SUT TK FBRWR	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1487.5	ANCH SUT SWIVELOCK C FIBERTAK	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1459.5	ANCH SUT SWIVELOCK TIGERWIRE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1430.1	ANCHOR 2.3MM ICONIX 2-STRAND	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1067.5	ANCHOR 2.4 BIO SUT TAK	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1120.0	ANCHOR 3.0 BIO SUT TAK	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1260.0	ANCHOR BIO PUSHLOCK 2.5X8	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1382.5	ANCHOR CLIK	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	735.0	ANCHOR CORKSCREW 3.5 X 1	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	105.0	ANCHOR IMPL TIGHTROPE ACL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	560.0	ANCHOR LEAD SWIFT-LOCK	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1755.6	ANCHOR QUICK PLUS MICROFIX	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	462.0	ANCHOR SOFT JUGGERKNOT 2.9MM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1680.0	ANCHOR SOFT JUGGERKNOT 2.9MM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1396.5	ANCHOR SPNL 14MM COALITION	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1137.5	ANCHOR SUT MINI W/ 2 TAP NDL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1137.5	ANCHOR SUT W/ 2 DIAM NDL  S/J	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	227.5	ANCHOR SUTURE BIOCOMP 4.5X14	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1400.0	ANCHOR SUTURE BIOCOMP P/L	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1400.0	ANCHOR SUTURE EYELET 5.5X19.1	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	997.5	ANCHOR SUTURE MICR CRKSCRW FT	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1522.5	ANCHOR SUTURE SWIVLOCK 19.1MM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1435.0	ANCHOR SWIVELOCK 6.25 X 19.1	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	280.0	ANCHOR SWIVELOCK CL 4.75MM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1931.83	ANCHR STR 4 0 C 1 OD1.3 MM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1492.93	ANCR MINI PLUS EXL ST #0 OS-2	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	997.5	ANCR MINI QK PLS STR #2 V-5	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1692.43	ANCR QK GII PLUS SUT #2	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	50.0	ANDROSTENEDIONE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1200.0	ANESTHESIA GENERAL SUPPLIES	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	500.0	ANESTHESIA LOCAL SUPPLIES	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	500.0	ANESTHESIA MAC SUPPLIES	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	900.0	ANESTHESIA REGIONAL SUPPLIES	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	280.0	ANGIO CUSTOM PACK 2270074	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	8000.0	ANGIO PELVIC	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	5500.0	ANGIO PUL BILAT	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	4500.0	ANGIO PUL UNILAT	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2400.0	ANGIO SELECTIVE AFTER BASIC	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	7000.0	ANGIO SPINAL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	8000.0	ANGIO VISCERAL SELCT/SUPRASEL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	5900.0	ANGIOGRAPHY EXTREM B/L SI	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	4900.0	ANGIOGRAPHY EXTREM UNILAT SI	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2500.0	ANGIOGRAPHY FOLLOW UP STUDY	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3062.5	ANGIOSCULPT RX PTCA BALL CATH	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3062.5	ANGIOSCULPT SCORING BALL CATH	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2800.0	ANGIOSCULPTRX PTCA CATH 10MM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	648.0	ANGIOSEAL DEVICE CLOSURE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	648.0	ANGIOSEAL VASC CLOSURE610119	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	60.0	ANGIOTENSIN 1 CONVERTING ENZYM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1975.05	ANGLED CLIP DRILL GUIDE VARSZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	500.0	ANKLE AND OR FOOT STRAPPING	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	600.0	ANKLE MIN 3 VIEWS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	240.0	ANTENNA PATIENT PROGRMR	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	280.0	ANTENNA TRANSMITTER EXTER	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	135.0	ANTIBODY HIV-2	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	700.0	ANTIBODY ID RBC EA PANEL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	70.0	ANTIGEN DETECTION ASPERGILLUS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	170.0	ANTINUCLEAR ANTIBODIES (ANA)	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	65.0	ANTISTREPTOLYSIN O SCREEN	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	95.0	ANTISTREPTOLYSIN O TITER	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
