charge_code	price	description	hospital_id	filename	charge_type
	10.35	fluconazole 50 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	3.70	Fluconazole in Saline (Iso-osmotic) 200 mg/100 mL IV Piggy Back	cooper-university-hospital	Cooper-CM-list.csv	standard
	355.02	flucytosine 250 mg capsule	cooper-university-hospital	Cooper-CM-list.csv	standard
	686.97	flucytosine 500 mg capsule	cooper-university-hospital	Cooper-CM-list.csv	standard
	508.20	fludarabine 50 mg intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	3.24	fludrocortisone 0.1 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	57.66	flumazenil 0.1 mg/mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	135.14	fluocinolone 0.025 % topical cream	cooper-university-hospital	Cooper-CM-list.csv	standard
	0.85	fluorescein 1 mg eye strips	cooper-university-hospital	Cooper-CM-list.csv	standard
	81.21	fluorescein 500 mg/5 mL (10 %) intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	59.37	fluorouracil 2.5 gram/50 mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	118.73	fluorouracil 5 gram/100 mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	58.91	fluorouracil 500 mg/10 mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	4.98	FLUoxetine 10 mg capsule	cooper-university-hospital	Cooper-CM-list.csv	standard
	11.08	FLUoxetine 20 mg capsule	cooper-university-hospital	Cooper-CM-list.csv	standard
	26.33	FLUoxetine 20 mg/5 mL (4 mg/mL) oral solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	0.62	fluPHENAZine 5 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	715.96	fluPHENAZine decanoate 25 mg/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	32.25	flurbiprofen 0.03 % eye drops	cooper-university-hospital	Cooper-CM-list.csv	standard
	1060.40	fluticasone 110 mcg/actuation HFA aerosol inhaler	cooper-university-hospital	Cooper-CM-list.csv	standard
	821.96	fluticasone 44 mcg/actuation HFA aerosol inhaler	cooper-university-hospital	Cooper-CM-list.csv	standard
	101.64	fluticasone 50 mcg/actuation nasal spray,suspension	cooper-university-hospital	Cooper-CM-list.csv	standard
	24.48	fluticasone furoate 100 mcg/actuation blister powder for inhalation	cooper-university-hospital	Cooper-CM-list.csv	standard
	0.88	folic acid 1 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	20.85	folic acid 5 mg/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	6599.88	fomepizole 1 gram/mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	604.64	fondaparinux 10 mg/0.8 mL subcutaneous solution syringe	cooper-university-hospital	Cooper-CM-list.csv	standard
	256.94	fondaparinux 2.5 mg/0.5 mL subcutaneous solution syringe	cooper-university-hospital	Cooper-CM-list.csv	standard
	491.35	fondaparinux 5 mg/0.4 mL subcutaneous solution syringe	cooper-university-hospital	Cooper-CM-list.csv	standard
	604.64	fondaparinux 7.5 mg/0.6 mL subcutaneous solution syringe	cooper-university-hospital	Cooper-CM-list.csv	standard
	23.11	formoterol fumarate 12 mcg capsule with inhalation device	cooper-university-hospital	Cooper-CM-list.csv	standard
	68.81	formoterol fumarate 20 mcg/2 mL solution for nebulization	cooper-university-hospital	Cooper-CM-list.csv	standard
	1479.42	fosaprepitant 150 mg intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	1995.84	foscarnet 24 mg/mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	279.54	fosfomycin tromethamine 3 gram oral packet	cooper-university-hospital	Cooper-CM-list.csv	standard
	153.25	fosphenytoin 100 mg PE/2 mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	11.51	fosphenytoin 500 mg PE/10 mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	2184.66	fulvestrant 250 mg/5 mL intramuscular syringe	cooper-university-hospital	Cooper-CM-list.csv	standard
	73.92	Furosemide 10 mg/mL Injection	cooper-university-hospital	Cooper-CM-list.csv	standard
	19.03	furosemide 10 mg/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.08	furosemide 10 mg/mL oral solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	0.58	furosemide 20 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	0.50	furosemide 40 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	4.74	furosemide 40 mg/5 mL (8 mg/mL) oral solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.29	furosemide 80 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.86	gabapentin 100 mg capsule	cooper-university-hospital	Cooper-CM-list.csv	standard
	2.19	gabapentin 250 mg/5 mL oral solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	2.05	gabapentin 300 mg capsule	cooper-university-hospital	Cooper-CM-list.csv	standard
	2.23	gabapentin 400 mg capsule	cooper-university-hospital	Cooper-CM-list.csv	standard
	27.39	gadobenate dimeglumine 529 mg/mL(0.1 mmol/0.2 mL) intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	38.35	gadobutrol 10 mmol/10 mL (1 mmol/mL) intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	38.35	gadobutrol 15 mmol/15 mL (1 mmol/mL) intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	38.35	gadobutrol 7.5 mmol/7.5 mL (1 mmol/mL) intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	383.46	gadopentetate dimeglumine 10 mmol/20 mL(469.01 mg/mL) intravenous soln	cooper-university-hospital	Cooper-CM-list.csv	standard
	1917.30	gadopentetate dimeglumine 469.01 mg/mL (46.9 %) intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	198.66	gadopentetate dimeglumine 5 mmol/10 mL (469.01 mg/mL) intravenous soln	cooper-university-hospital	Cooper-CM-list.csv	standard
	291.06	gadopentetate dimeglumine 7.5 mmol/15 mL (469.01 mg/mL) intravenous	cooper-university-hospital	Cooper-CM-list.csv	standard
	6.01	gadoxetate 2.5 mmol/10 mL (181.43 mg/mL) intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	549.58	ganciclovir sodium 500 mg intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	47.52	gel dressing topical	cooper-university-hospital	Cooper-CM-list.csv	standard
	192.46	gelatin absorbable 100 topical sponge	cooper-university-hospital	Cooper-CM-list.csv	standard
	39.71	gelatin absorbable 12 mm-7 mm topical sponge	cooper-university-hospital	Cooper-CM-list.csv	standard
	57.33	gelatin absorbable 4 topical sponge	cooper-university-hospital	Cooper-CM-list.csv	standard
	944.68	gelatin absorbable eye film	cooper-university-hospital	Cooper-CM-list.csv	standard
	3423.19	gemcitabine 1 gram intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	684.64	gemcitabine 200 mg intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.48	gemfibrozil 600 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	37884.00	gemtuzumab ozogamicin 4.5 mg (1 mg/mL initial concentration) IV soln	cooper-university-hospital	Cooper-CM-list.csv	standard
	182.47	gentamicin 0.1 % topical ointment	cooper-university-hospital	Cooper-CM-list.csv	standard
	76.92	gentamicin 0.3 % (3 mg/gram) eye ointment	cooper-university-hospital	Cooper-CM-list.csv	standard
	164.98	gentamicin 0.3 % eye drops	cooper-university-hospital	Cooper-CM-list.csv	standard
	25.87	gentamicin 100 mg/100 mL in sodium chloride(iso) intravenous piggyback	cooper-university-hospital	Cooper-CM-list.csv	standard
	15.71	gentamicin 120 mg/100 mL in sodium chloride(iso) intravenous piggyback	cooper-university-hospital	Cooper-CM-list.csv	standard
	12.71	gentamicin 40 mg/mL injection	cooper-university-hospital	Cooper-CM-list.csv	standard
	14.92	gentamicin 40 mg/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	15.25	gentamicin 80 mg/100 mL in sodium chloride(iso) intravenous piggyback	cooper-university-hospital	Cooper-CM-list.csv	standard
	18.20	gentamicin sulfate (pediatric) (PF) 20 mg/2 mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.60	glimepiride 1 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	2.60	glimepiride 2 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	3.53	glimepiride 4 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	2.92	glipiZIDE 10 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.46	glipiZIDE 5 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	3.77	glipiZIDE ER 10 mg tablet, extended release 24 hr	cooper-university-hospital	Cooper-CM-list.csv	standard
	4.58	glipiZIDE ER 2.5 mg tablet, extended release 24 hr	cooper-university-hospital	Cooper-CM-list.csv	standard
	2.77	glipiZIDE ER 5 mg tablet, extended release 24 hr	cooper-university-hospital	Cooper-CM-list.csv	standard
	792.79	glucagon (human recombinant) 1 mg solution for injection	cooper-university-hospital	Cooper-CM-list.csv	standard
	792.79	glucagon (human recombinant) 1 mg/mL solution for injection	cooper-university-hospital	Cooper-CM-list.csv	standard
	787.71	glucagon HCl 1 mg solution for injection	cooper-university-hospital	Cooper-CM-list.csv	standard
	0.59	glucose urine test-glucose ox strips	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.19	glyBURIDE 2.5 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.67	glyBURIDE 5 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	2.98	glycerin (adult) rectal suppository	cooper-university-hospital	Cooper-CM-list.csv	standard
	23.28	glycerin (bulk) liquid	cooper-university-hospital	Cooper-CM-list.csv	standard
	2.89	glycerin (child) rectal suppository	cooper-university-hospital	Cooper-CM-list.csv	standard
	32.43	glycerin 99.5 % topical solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	0.50	glycerin-witch hazel 12.5 %-50 % topical pads	cooper-university-hospital	Cooper-CM-list.csv	standard
	55.44	glycine 1.5 % urologic solution for irrigation	cooper-university-hospital	Cooper-CM-list.csv	standard
	60.06	glycopyrrolate 0.2 mg/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	35.59	glycopyrrolate 1 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	19.40	glycopyrrolate 1 mg/5 mL (0.2 mg/mL) intravenous syringe	cooper-university-hospital	Cooper-CM-list.csv	standard
	2795.10	goserelin 3.6 mg subcutaneous implant	cooper-university-hospital	Cooper-CM-list.csv	standard
	114.81	granisetron (PF) 1 mg/mL (1 mL) intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	9.33	griseofulvin microsize 125 mg/5 mL oral suspension	cooper-university-hospital	Cooper-CM-list.csv	standard
	2.43	guaiFENesin 100 mg/5 mL oral liquid	cooper-university-hospital	Cooper-CM-list.csv	standard
	738.05	h papillomavirus vac,qval(PF) 20mcg-40mcg-40mcg-20mcg/0.5mL IM susp	cooper-university-hospital	Cooper-CM-list.csv	standard
	69.30	haemophilus B polysaccharid conj-tetanus tox(PF) 10 mcg/0.5 mL IM soln	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.34	haloperidol 0.5 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.89	haloperidol 1 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	7.73	haloperidol 10 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	2.60	haloperidol 2 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.57	haloperidol 2 mg/mL oral concentrate	cooper-university-hospital	Cooper-CM-list.csv	standard
	4.20	haloperidol 5 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	118.92	haloperidol decanoate 100 mg/mL intramuscular solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	36.96	haloperidol lactate 5 mg/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	23088.50	hemin 313 mg intravenous powder for solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	328.25	hep B-DP(a)T-polio vacc (PF) 10 mcg-25Lf-25 mcg-10Lf/0.5 mL IM syringe	cooper-university-hospital	Cooper-CM-list.csv	standard
	32.99	Heparin (Porcine) 1,000 unit/mL Injection	cooper-university-hospital	Cooper-CM-list.csv	standard
	33.59	heparin (porcine) 1,000 unit/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	25.87	heparin (porcine) 10,000 unit/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	77.43	heparin (porcine) 20,000 unit/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	38.12	heparin (porcine) 25,000 unit/250 mL in 0.45 % sodium chloride IV soln	cooper-university-hospital	Cooper-CM-list.csv	standard
	30.03	heparin (porcine) 25,000 unit/500 mL in 0.45 % sodium chloride IV soln	cooper-university-hospital	Cooper-CM-list.csv	standard
	87.78	heparin (porcine) 30,000 unit/1,000 mL in 0.9 % sod chloride IV	cooper-university-hospital	Cooper-CM-list.csv	standard
	19.22	heparin (porcine) 5,000 unit/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	9.19	heparin lock flush (porcine) 100 unit/mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	30.47	heparin, porcine (PF) 1,000 unit/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	0.61	heparin, porcine (PF) 10 unit/mL intravenous syringe	cooper-university-hospital	Cooper-CM-list.csv	standard
	0.92	heparin, porcine (PF) 100 unit/mL intravenous syringe	cooper-university-hospital	Cooper-CM-list.csv	standard
	139.85	hepatitis A virus vaccine (PF) 720 ELISA unit/0.5 mL IM suspension	cooper-university-hospital	Cooper-CM-list.csv	standard
	139.85	hepatitis A virus vaccine (PF) 720 ELISA unit/0.5 mL IM syringe	cooper-university-hospital	Cooper-CM-list.csv	standard
	2973.20	hepatitis B immune globulin > 1,560 unit/5 mL intramuscular solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	678.91	hepatitis B immune globulin greatr than 312 unit/mL intramuscular soln	cooper-university-hospital	Cooper-CM-list.csv	standard
	531.30	hepatitis B vaccine 20 mcg/0.5 mL-adjuvant CpG 1018 (PF) IM solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	103.03	hepatitis B virus vaccine recomb (PF) 10 mcg/0.5 mL IM syringe	cooper-university-hospital	Cooper-CM-list.csv	standard
	103.03	hepatitis B virus vaccine recomb (PF) 10 mcg/0.5 mL intramuscular susp	cooper-university-hospital	Cooper-CM-list.csv	standard
	253.64	hepatitis B virus vaccine recomb (PF) 20 mcg/mL intramuscular susp	cooper-university-hospital	Cooper-CM-list.csv	standard
	253.64	hepatitis B virus vaccine recomb (PF) 20 mcg/mL intramuscular syringe	cooper-university-hospital	Cooper-CM-list.csv	standard
	76.23	hetastarch 6 % in 0.9 % sodium chloride intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	194.04	homatropine 2 % eye drops	cooper-university-hospital	Cooper-CM-list.csv	standard
	177.41	homatropine 5 % eye drops	cooper-university-hospital	Cooper-CM-list.csv	standard
	5336.10	hum prothrombin cplx (PCC) 4factor 500 unit (400-620 unit) IV solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	10672.20	hum prothrombin cplx(PCC)4fact 1,000 unit (800-1,240 unit) IV solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	192.28	hyaluronidase (ovine) 200 unit/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	257.80	hyaluronidase, human recombinant 150 unit/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	5.78	hydralazine 10 mg tab	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.06	hydrALAZINE 10 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	196.15	hydrALAZINE 20 mg/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.11	hydrALAZINE 25 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.43	hydrALAZINE 50 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.29	hydroCHLOROthiazide 12.5 mg capsule	cooper-university-hospital	Cooper-CM-list.csv	standard
	0.50	hydroCHLOROthiazide 25 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.09	HYDROcodone 5 mg-acetaminophen 325 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	17.95	HYDROcodone 7.5 mg-acetaminophen 325 mg/15 mL oral solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	15.22	hydrocortisone 0.5 % topical cream	cooper-university-hospital	Cooper-CM-list.csv	standard
	15.19	hydrocortisone 0.5 % topical ointment	cooper-university-hospital	Cooper-CM-list.csv	standard
	26.71	hydrocortisone 1 % lotion	cooper-university-hospital	Cooper-CM-list.csv	standard
	9.70	hydrocortisone 1 % topical cream	cooper-university-hospital	Cooper-CM-list.csv	standard
	9.70	hydrocortisone 1 % topical ointment	cooper-university-hospital	Cooper-CM-list.csv	standard
	4.29	hydrocortisone 10 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	31.88	hydrocortisone 100 mg/60 mL enema	cooper-university-hospital	Cooper-CM-list.csv	standard
	30.08	hydrocortisone 2.5 % topical cream	cooper-university-hospital	Cooper-CM-list.csv	standard
	548.58	hydrocortisone 2.5 % topical cream with perineal applicator	cooper-university-hospital	Cooper-CM-list.csv	standard
	15.19	hydrocortisone 2.5 % topical ointment	cooper-university-hospital	Cooper-CM-list.csv	standard
	6.34	hydrocortisone 20 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.32	hydrocortisone 5 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	79.40	hydrocortisone acetate 25 mg rectal suppository	cooper-university-hospital	Cooper-CM-list.csv	standard
	14.18	hydrocortisone sod succinate (PF) 100 mg/2 mL solution for injection	cooper-university-hospital	Cooper-CM-list.csv	standard
	52.45	hydrocortisone sod succinate (PF) 250 mg/2 mL solution for injection	cooper-university-hospital	Cooper-CM-list.csv	standard
	4.37	hydrogen peroxide 3 % solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.44	HYDROmorphone (PF) 1 mg/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.44	HYDROmorphone (PF) 1 mg/mL injection syringe	cooper-university-hospital	Cooper-CM-list.csv	standard
	77.39	Hydromorphone (PF) 10 mg/mL Injection	cooper-university-hospital	Cooper-CM-list.csv	standard
	8.15	HYDROmorphone (PF) 10 mg/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	77.39	HYDROmorphone (PF) 50 mg/50 mL (1 mg/mL) in 0.9 % NaCl IV PCA syringe	cooper-university-hospital	Cooper-CM-list.csv	standard
	2.54	HYDROmorphone 0.5 mg/0.5 mL injection syringe	cooper-university-hospital	Cooper-CM-list.csv	standard
	0.74	HYDROmorphone 1 mg/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.18	HYDROmorphone 1 mg/mL injection syringe	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.83	HYDROmorphone 2 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	0.50	HYDROmorphone 2 mg/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	0.63	HYDROmorphone 2 mg/mL injection syringe	cooper-university-hospital	Cooper-CM-list.csv	standard
	12.45	HYDROmorphone 4 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	3333.24	hydroxocobalamin 5 gram intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	39.62	hydroxychloroquine 200 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	3.50	hydroxyurea (sickle cell) 300 mg capsule	cooper-university-hospital	Cooper-CM-list.csv	standard
	3.74	hydroxyurea (sickle cell) 400 mg capsule	cooper-university-hospital	Cooper-CM-list.csv	standard
	3.66	hydroxyurea 500 mg capsule	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.25	hydrOXYzine HCl 10 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.57	hydrOXYzine HCl 10 mg/5 mL oral solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.46	hydrOXYzine HCl 25 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.76	hydrOXYzine HCl 50 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.06	hyoscyamine 0.125 mg sublingual tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	6.75	ibuprofen 100 mg/5 mL oral suspension	cooper-university-hospital	Cooper-CM-list.csv	standard
	0.50	ibuprofen 200 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	51.98	Ibuprofen 400 mg Tab	cooper-university-hospital	Cooper-CM-list.csv	standard
	0.50	ibuprofen 400 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	0.51	ibuprofen 600 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	2344.65	ibuprofen lysine (PF) 20 mg/2 mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	1378.15	ibutilide fumarate 0.1 mg/mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	1082.74	IDArubicin 1 mg/mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	16170.00	idaruCIZUmab 2.5 gram/50 mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	268.19	ifosfamide 1 gram intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	169.74	ifosfamide 1 gram/20 mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	496.83	ifosfamide 3 gram intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	496.74	ifosfamide 3 gram/60 mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	7327.32	imiglucerase 400 unit intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	80.14	imipenem-cilastatin 250 mg intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	75.42	imipenem-cilastatin 500 mg intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	8231.92	immune glob,gamm(IgG) 10%-sorb-IgA 0 to 50 mcg/mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	7793.94	immune glob,gamma(IgG) 10 gram-gly-gluc-IgA 0 to 50 mcg/mL IV solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	3896.97	immune glob,gamma(IgG) 5 gram-gly-gluc-IgA 0 to 50 mcg/mL IV solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	291.06	indigotindisulfonate sodium 8 mg/mL (0.8 %) injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	365.75	indocyanine green 25 mg solution for injection	cooper-university-hospital	Cooper-CM-list.csv	standard
	2443.70	indomethacin 1 mg intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.14	indomethacin 25 mg capsule	cooper-university-hospital	Cooper-CM-list.csv	standard
	79.12	indomethacin 25 mg/5 mL oral suspension	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.22	indomethacin 50 mg capsule	cooper-university-hospital	Cooper-CM-list.csv	standard
	70.55	indomethacin 50 mg rectal suppository	cooper-university-hospital	Cooper-CM-list.csv	standard
	5395.33	inFLIXimab 100 mg intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	4371.81	infliximab-dyyb 100 mg intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	87.78	inhalational spacing device	cooper-university-hospital	Cooper-CM-list.csv	standard
	1182.58	insulin glargine (U-100) 100 unit/mL subcutaneous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	206.10	insulin human U-100 NPH-regulr 70-30 mix 100 unit/mL subcutaneous susp	cooper-university-hospital	Cooper-CM-list.csv	standard
	6.35	insulin lispro (U-100) 100 unit/mL subcutaneous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	6.35	Insulin Lispro 100 unit/mL Sub-Q	cooper-university-hospital	Cooper-CM-list.csv	standard
	206.10	insulin NPH isophane U-100 human 100 unit/mL subcutaneous suspension	cooper-university-hospital	Cooper-CM-list.csv	standard
	3.43	insulin regular human 100 unit/mL Injection	cooper-university-hospital	Cooper-CM-list.csv	standard
	6869.94	"insulin regular human U-500""concentrate"" 500 unit/mL subcutaneous soln"	cooper-university-hospital	Cooper-CM-list.csv	standard
	3.43	insulin U-100 regular human 100 unit/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	4156.85	interferon alfa-2b 10 million unit/mL injection solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	99.35	iodine strong (Lugols) 5 % oral solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	642.41	iodixanol 270 mg iodine/mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	237.70	iodixanol 320 mg iodine/mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	154.31	iohexol 140 mg iodine/mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	206.70	iohexol 180 mg iodine/mL intrathecal solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	60.35	iohexol 240 mg iodine/mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	185.72	iohexol 300 mg iodine/mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	119.42	iopamidol 41 % intrathecal solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	153.85	iopamidol 51 % intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	264.50	iopamidol 61 % intrathecal solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	20.81	iopamidol 61 % intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	9.04	iopamidol 76 % intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	132.83	iothalamate meglumine 17.2 % urethral solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	154.31	ioversol 320 mg iodine/mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	732.27	ioversol 350 mg iodine/mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	0.97	ipratropium bromide 0.02 % solution for inhalation	cooper-university-hospital	Cooper-CM-list.csv	standard
	1549.13	ipratropium bromide 17 mcg/actuation HFA aerosol inhaler	cooper-university-hospital	Cooper-CM-list.csv	standard
	2.31	ipratropium-albuterol 0.5 mg-3 mg(2.5 mg base)/3 mL nebulization soln	cooper-university-hospital	Cooper-CM-list.csv	standard
	13.14	irbesartan 150 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	15.80	irbesartan 300 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	12.48	irbesartan 75 mg tablet	cooper-university-hospital	Cooper-CM-list.csv	standard
	300.30	irinotecan 100 mg/5 mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	8228.22	irinotecan liposomal 4.3 mg/mL intravenous	cooper-university-hospital	Cooper-CM-list.csv	standard
	221.76	iron sucrose 100 mg iron/5 mL intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	740.26	isavuconazonium sulfate 186 mg capsule	cooper-university-hospital	Cooper-CM-list.csv	standard
	1261.12	isavuconazonium sulfate 372 mg intravenous solution	cooper-university-hospital	Cooper-CM-list.csv	standard
	110.88	isoflurane 99.9 % inhalation liquid	cooper-university-hospital	Cooper-CM-list.csv	standard
