charge_code	price	description	hospital_id	filename	charge_type
	5.00	LOVASTATIN TAB: 10MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5.00	LR  KCL 40MEQ 1000ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	52.00	LR 1000ML INFUSION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	52.00	LR 500ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	17.00	LUBIPROSTINE  CAP 8MCG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	21.00	LUBIPROSTONE (AMITIZA) CAP 24 MCG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3162.00	LUPRON DEPOT  PWD FOR SUSP 11.25MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	8719.00	LUPRON DEPOT 6 MONTH 45MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	72.00	LUPUS PTT MIX	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	147.00	LUPUS SENSITIVE PTT BLOOD	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	246.00	LYME DISEASE BY PCR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	211.00	LYME WESTERN BLOT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	132.00	LYMES AB IGG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	132.00	LYMES AB IGM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3417.85	LYSIS OR EXCISION OF PENILE POST CIRCUMC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	MAG OXIDE 400MG TAB	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	26.00	MAGIC MOUTH WASH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	72.00	MAGNESIUM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	MAGNESIUM SUL VIAL 5GM/10ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	58.00	MAGNESIUM SULFATE IV SOLN 4GM/100ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	52.00	MAGNESIUM SULF-D5% 1GM/100ML *PREMIX*	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	87.00	MALARIA SMEAR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	MANNITOL VIAL INJ 25% IN 50ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	741.00	MASTOTOMY W EXPL DEEP ABSCESS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	MECLIZINE HCL TAB 12.5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	12.00	MEGESTROL ACETATE SUSP 40MG/1ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	MELOXICAM (MOBIC) TAB 15MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	MEMANTINE (NAMENDA) TAB 5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	MEMANTINE {NAMENDA} TABS: 10MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	42.00	MEPERIDINE INJ 50MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	104.00	MERCURY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	52.00	MEROPENEM 1GM VIAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	21.00	MESALAMINE DR (ASACOL HD) TABS 800MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	101.00	METABOLIC BASIC PANEL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	263.00	METANEPHRINES, PLASMA FREE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	METFORMIN ER TAB 750MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	METFORMIN HCL TAB 500MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	METFORMIN HCL TAB 850MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	110.00	METHADONE AND METABOLITE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	METHADONE HCL TAB 5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	METHOCARBAMOL TAB: 500MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	35.00	METHOTREXATE SODIUM TAB 2.5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	217.00	METHSUXIMIDE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	253.00	METHYLMALONIC ACID - SERUM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	322.47	METHYLNALTREXONE (RELISTOR) VIAL 12MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	METHYLPHENIDATE (RITALIN) TAB 5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	39.14	METHYLPREDNISOLONE ACETATE 40MG *IM USE*	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	62.00	METHYLPREDNISOLONE ACETATE 80MG *IM USE*	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	102.00	METHYLPREDNISOLONE ACETATE TAB 4MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	43.00	METHYLPREDNISOLONE SODIUM 125MG/2ML INJ	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	METHYLPREDNISOLONE SODIUM 40MG/1ML INJ	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	150.00	METHYLPREDNISOLONE SODIUM INJ 1GM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	87.00	METHYLPREDNISOLONE SODIUM INJ 500MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	METOCLOPRAMIDE HCL TAB 5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	METOCLOPRAMIDE HCL VIAL INJ 10MG/2ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.69	METOLAZONE (ZAROXOLYN) TAB 2.5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	METOPROLOL  VIAL 5MG/5ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	METOPROLOL SUC (XL) TAB 25MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	METOPROLOL SUC (XL) TAB 50MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	METOPROLOL TART TAB 25MG (NOT XL)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	METOPROLOL TART TAB 50MG (NOT XL)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	97.00	METRONIDAZOLE GEL 0.75% 45 GRAMS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	46.00	METRONIDAZOLE PREMIX BAG IV INJ 500MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	METRONIDAZOLE TAB 250MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	65.00	MICROALBUMIN WITH CREA RATIO URINE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	41.00	MIDAZOLAM  (VERSED) VIAL 2MG/2ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	13.59	MIDAZOLAM HCL SYRUP 2MG/ML (5 ML)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	41.00	MIDAZOLAM INJ VIAL 5MG/5ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	MIDODRINE HCL (PROAMATINE) TAB 2.5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	MIDODRINE HCL ORAL TABLET 5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	16.00	MINERAL OIL LIGHT TOP STERILE 25ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5.00	MINOCYCLINE HCL TAB 50MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	MIRTAZAPINE (REMERON) SOLTAB 15MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	133.00	MITOCHONDRIAL ANTIBODY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	411.00	MM BREAST NEEDLE LOCAL 1 LESION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	73.00	MM BREAST SURG SPECIMN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	384.00	MM DIGITAL DIAG MAMMO ADD COMP/PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	20.00	MM MAMMO BILAT SCREEN 3D DIR- PER PROTO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	374.00	MM MAMMO BILAT SCREEN DIG DIR- PER PROTO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	20.00	MM MAMMO UNIL LT SCREEN 3D DIR- PER PROT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	20.00	MM MAMMO UNIL RT SCREEN 3D DIR- PER PROT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	374.00	MM MAMMO UNILAT SCREENING LT- PER PROTOC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	374.00	MM MAMMO UNILAT SCREENING RT- PER PROTOC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	362.00	MM UNILAT MAMMO LT DX DIG DIR- PER PROTO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	362.00	MM UNILAT MAMMO RT DX DIG DIR- PER PROTO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	MOEXIPRIL TAB 7.5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	504.00	MOHA-HOSPITAL ADMIT LEVEL 1	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	416.00	MOHA-HOSPITAL ADMIT LEVEL 2	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	525.00	MOHA-HOSPITAL ADMIT LEVEL 3	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	255.00	MOHA-OFFICE ESTABLISHED-HIGH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	130.00	MOHA-OFFICE ESTABLISHED-LIMITED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	47.00	MOHA-OFFICE ESTABLISHED-MINIMAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	73.00	MOHA-OFFICE ESTABLISHED-MINOR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	187.00	MOHA-OFFICE ESTABLISHED-MODERATE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	135.00	MOHA-OFFICE NEW/EXPANDED PROBLEM FOCUSED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	276.00	MOHA-OFFICE NEW/HIGH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	187.00	MOHA-OFFICE NEW/LIMITED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	218.00	MOHA-OFFICE NEW/MODERATE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	104.00	MOHA-OFFICE NEW/PROBLEM FOCUSED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	382.00	MONITORED EXERCISE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	59.00	MONO TEST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	MONTELUKAST SOD (SINGULAIR) TAB: 10MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	42.00	MORPHINE INJ 10MG/ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	41.00	MORPHINE INJ 2MG/ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	42.00	MORPHINE INJ 4MG/ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	10.00	MORPHINE ORAL SOLN 10MG/0.5ML (UD SYR)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	MORPHINE ORAL SOLN 20MG/1ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	MORPHINE SR TAB 15MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	103.00	MORPHINE SULFATE PCA 5MG/1ML  30ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	461.00	MOXIFLOXACIN {VIGAMOX} OPH SOL 0.5%	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3863.00	MRA ABDOMEN WO/W CONTRAST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3863.00	MRA CHEST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2673.00	MRA HEAD W/O & W/ CONTRAST -PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2548.00	MRA HEAD W/O CONTRAST -PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2187.00	MRA NECK W/O CONTRAST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3944.00	MRA NECK WO/W BY CONTRAST FOLLOWED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3863.00	MRA PELVIS WO/W CONTRAST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3425.00	MRI ABDOMEN WITH CONTRAST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3089.00	MRI ABDOMEN WO CONTRAST- PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4621.00	MRI ABDOMEN WO/W FOLLOWED BY CONTRAST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2673.00	MRI BRAIN W/O CONTRAST -PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5919.00	MRI BRAIN WO/W BY CONTR FOLLOWED -PROTOC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3467.00	MRI CERVIC SPINE WO CONTRAST -PER PROTOC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3008.00	MRI CHEST W/O	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5270.00	MRI CHEST W/O & WITH BY CONTR FOLLOWED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3425.00	MRI CHEST WITH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4405.00	MRI C-SPINE WO/W BY, FOLLOWED- PER PROTO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2846.00	MRI LOWER EXT JT WITH CONTRAST- PER PROT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4366.00	MRI LOWER EXT JT WO/W BY CONTR FOLLOWED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4454.00	MRI LUMB SPINE W&WO BY CONTR FOLLOWED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2971.00	MRI LUMB SPINE WO CONTR -PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3711.00	MRI LUMBAR SPINE W CONTRAST -PER PROTOCO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2651.00	MRI LWR EXT JT W/O CONTRAST LT-PER PROTO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2651.00	MRI LWR EXT JT W/O CONTRAST RT -PER PROT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3917.00	MRI LWR EXT-N JT W/WO BY CONTR FOLLOWED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2592.00	MRI LWR EXT-NJ W/O CONTRAST, OTHER THAN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2846.00	MRI LWR EXT-NOT JOINT WITH CONTRAST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3804.00	MRI NECK/FACE W ORBIT & CONTR- PER PROTO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3003.00	MRI NECK/FACE WO ORBIT & CONTRAST- PER P	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5914.00	MRI NK/FACE WO/W BY CONTR FOLLOWED & ORB	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2993.00	MRI PELVIS W/O CONTRAST- PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3425.00	MRI PELVIS WITH CONTRAST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4410.00	MRI PELVIS WO/W BY CONTRAST FOLLOWED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3008.00	MRI THOR SPINE W/O CONTRAST -PER PROTOCO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2673.00	MRI TMJ	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4400.00	MRI T-SPINE WO/W BY CONTR FOLLOWED- PER	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2846.00	MRI UP EXT JOINT WITH CONTRAST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2651.00	MRI UP EXT JOINT WO CONTRAST -PER PROTOC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4025.00	MRI UPPER EXT JOINT WO/W BY CONTRAST FOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2868.00	MRI UPPER EXT NOT JOINT WITH CONTRAST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	3933.00	MRI UPPER EXT NOT JT WO/W CONTRAST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2516.00	MRI UPR EXT N JT W/O CONTR OTHER THAN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	440.00	MTHFR MUTATIONS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	37.00	MULTIVITAMIN (M.V.I.-12) VIAL 10ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	73.00	MUMPS IGG AB	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	73.00	MUMPS IGM AB	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	205.00	MUMPS, MEASLES, RUBELLA VACCINE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	MUPIROCIN OINT 2% 22GM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	132.00	MYCOPHENOLATE LEVEL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	88.00	MYCOPLASMA PNEUMONIAE ANTIBODY IGG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	88.00	MYCOPLASMA PNEUMONIAE ANTIBODY IGM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	174.00	MYCOPLASMA PNEUMONIAE BY PCR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	148.00	MYOGLOBIN SERUM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	NABUMETONE TABLET 500MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	52.00	NACL 0.9% (NS) 500ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	NADOLOL TAB 20MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	NALBUPHINE  AMP INJ 10MG/1ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	38.00	NALBUPHINE HCL AMP 20MG/ML 1ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	31.00	NALOXONE (NARCAN) AMP : 2MG/2ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	106.00	NALOXONE HCL INJ  2MG/2ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	NAPROXEN TAB 250MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	10.00	NATEGLINIDE TAB (STARLIX) 120MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	17.00	NEBIVOLOL (BYSTOLIC) TAB 2.5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	447.00	NEFAFENAC (ILEVRO) OPH SUSP 0.3%	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	NEFAZODONE  TAB 150MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	187.68	NEO/POLY/HC OTIC SUSPENSION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	52.00	NEOM/POLY/BACI/HYDROC OPHTALMIC OINTMENT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	69.77	NEOSTIGMINE METHYLSULFATE VIAL 10MG/10ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	150.00	NEPHELOMETRY EACH ANALYTE NOS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5568.00	NEULASTA ONPRO SUBQ SOLUTION 6MG/0.6ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	794.00	NEUPOGEN INJ SOLN 300MCG/1ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	58.00	NEUPRO TD PATCH ER 1MG/24HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	335.75	NEUROELTRD STIM POST TIBIAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	4565.00	NEUROPLASTY ULNAR NERVE AT ELBOW	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	28.00	NF-TRIAMCINOLONE ACETONIDE CREAM 0.5%	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	103.00	NIACIN (VITAMIN B3)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	67.00	NICARDIPINE 2.5MG/ML 10ML VIAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	178.00	NICOTINE & METABOLITE, SERUM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	178.00	NICOTINE & METABOLITE, URINE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	NICOTINE PATCH 14MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	NICOTINE PATCH 21MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	NICOTINE PATCH 7MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	NIFEDIPINE CAPSULE 20MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	NITROFURANTOIN CAP 50MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	NITROFURANTOIN MACROCRYSTALS 100MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.09	NITROGLYCERIN (NITRO-BID) 2% OINT UD	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	57.00	NITROGLYCERIN 0.1MG/ML 250ML *PREMIX*	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	NITROGLYCERIN PATCH 0.2MG/HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	NITROGLYCERIN PATCH 0.4MG/HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	NITROGLYCERIN TAB 0.4MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	18919.97	NIVOLUMAB (OPDIVO) IV SOLN 240MG/24ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	98.00	NKX2-3 SNP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1153.00	NM BONE MULT AREAS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1688.00	NM BONE SCAN 3 PH PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1050.00	NM BONE SCAN LTD- PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1478.00	NM BONE SCAN W/B WHOLE PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1217.00	NM BONE SCAN W/SPECT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1271.00	NM GASTRIC EMPTYING STUDY PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1217.00	NM HB DUCT SYS W GB W DRUG PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1217.00	NM HEPATOBILIARY  W/O PHARM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	379.00	NM ISO SINCALIDE INJECTION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	168.00	NM ISO TC99M MEBROFENIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	98.00	NM ISO TC99M MEDRONATE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	208.00	NM ISO TC99M SESTAMIBI UNIT DOSE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	98.00	NM ISO TC99M SODIUM PERTECHNETATE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	222.00	NM ISO TC99M SULFUR COLLOID =< 20 MCI	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	379.00	NM ISO TC99M TAGGED RED BLOOD CELLS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1131.00	NM LIVER SPECT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	855.00	NM LIVER/SPLEEN SCN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1065.00	NM LUNG PERF	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1440.00	NM LUNG PERF IMG 1+ MULIT PROJ VENT AERO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	644.00	NM LUNG VENT AEROSO	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1050.00	NM MECKELS DIVERTICUL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1538.00	NM MUGA W/EF PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	871.00	NM PARATHYROID SCAN- PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	861.00	NM TESTICULAR W/FL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1050.00	NM THRYD IMG/UP MULT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	915.00	NM THYROID IM/UP SINGL DETERMINATION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	763.00	NM THYROID SCAN ONLY PER PROTOCOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	741.00	NM VASC FLOW	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	226.00	NMR LIPO PROFILE BLOOD	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	178.00	NON-GYN CYTOLOGY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	308.00	NONIONIC CONT 100-199ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	167.00	NONIONIC CONT 100ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	250.00	NONIONIC CONT 150ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	411.00	NONIONIC CONT 200-299ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	328.00	NONIONIC CONT 200ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	89.00	NONIONIC CONT 50ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	190.00	NOROVIRUS PCR STOOL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	NORTRIPTYLINE HCL CAP 25MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	99.00	NORTRIPTYLINE LEVEL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	16.00	NOVASOURCE 2.0 LIQUID DIETARY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	59.00	NUVIGIL ORAL TABLET 150MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	30.00	NYSTATIN CREAM 100,000  UNITS/GM (30GM)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	22.00	NYSTATIN PWD 100,000 UNITS/GM (15 GM)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	NYSTATIN SUSP 100,000U/1ML 5ML CUP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	52.00	O & P TRICHROME STAIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	581.00	OBS-DIRECT REFER HOSPITAL ADMISSION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	741.00	OBSERV/TELEM 1ST HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	347.00	OBSERV/TELEM 2ND HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	302.00	OBSERV/TELEM 3RD HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
