charge_code	price	description	hospital_id	filename	charge_type
25000104	CIDOFOVIR	"""HC MAPS INJECTION"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000105	CLOS HIS INJ	"""HC MAPS COLLAGENASE"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000106	15.00	HC MAPS INJECTION PROCHLORPERAZINE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000107	COSYNTROPN	"""HC MAPS INJCTN"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000108	14.00	HC MAPS METHYLPREDNISOLONE 20MG INJ	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000109	11.00	HC MAPS METHYLPREDNISOLONE 40MG INJ	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000110	22.00	HC MAPS INJ.METHYLPREDNIS.ACE.80MG	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000111	MEDROXYPROGEST	"""HC MAPS INJ"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000112	TESTOSTERONE CYPIONATE	"""HC MAPS INJ"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000114	DEXAMTH ACETATE	"""HC MAPS INJ"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000115	"1"""	"""HC MAPS DEXAMETHASONE SODIUM PHOS"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000116	DIMTHL SULFX	"""HC MAPS INJDMSO"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000117	"UPTO8"""	"""HC MAPS GARAMYCN/GENTAMCN INJ"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000118	INSULIN	"""HC MAPS INJCTN"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000119	12.00	HC MAPS INJ KEROROLAC THROM 15MG	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000120	LANREOTIDE	"""HC MAPS INJECTION"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000121	4.00	HC MAPS LIDOCAINE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000123	18.00	HC MAPS METHYLERGONOVIN MALEATE INJ	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000124	OMALIZUMAB	"""HC MAPS INJCT"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000125	PRCANEAQE600	"""HC MAPS THR INJ PNCLN"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000126	"UP TO 50"""	"""HC MAPS PROMETHAZN HCL INJ"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000127	PREDNSLN ACET	"""HC MAPS INJCT"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000128	20.00	HC MAPS THR INJ FLUPENZNE DECNOATE2	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000130	10.00	HC MAPS THER INJ MTHYLPRDNISLONE-125 MG	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000132	THYROTRPN ALPH	"""HC MAPS INJ"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000134	21.00	HC MAPS INJ-TRIAMCINOLONE ACETONIDE 10MG	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000138	NORMAL SALINE SOL	"""HC MAPS INFUSN"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000140	"250CC"""	"""HC MAPS IV NORMAL SALINE SOL"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000141	671.00	HC MAPS INTRAUTERINE COPPER CONTRAC	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000142	1100.00	HC MAPS ETONOGESTRL(CONTRCPT)IMPLNT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000143	"354MG"""	"""HC MAPS LEVULAN KERASTICK"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000145	"INTRA-ARTX"""	"""HC MAPS HYALGAN/SUPARTZ"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000146	"INTRA-ARTICLR INJ"""	"""HC MAPS EUFLEXXA"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000147	"INTRA-ARTICULR IN"""	"""HC MAPS ORTHOVISC"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000148	IA INJ	"""HC MAPS SYNVISC/SYNVISC-1"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000149	"INTRAARTCLR INJ-PER"""	"""HC MAPS GEL-ONE"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000150	INHAL	"""HC MAPS ALBUTRL"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000151	250.00	HC MAPS BCG (INTRAVESCL)PER INSTILLATION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000152	BEVACIZUMAB	"""HC MAPS INJECTION"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000153	FLUOROURACIL	"""HC MAPS INJECTION"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000154	25.00	HC MAPS GEMCITABINE HCL INJECTN -20	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000155	470.00	HC MAPS GOSERELIN ACETATE IMPLT PER	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000156	"1 MILLION (OTH)"""	"""HC MAPS INTERFERON"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000157	1522.00	HC MAPS LEUPROLIDE ACETATE DEPOT 7.5 MG	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000160	VALRUBICIN INTRAVSCL	"""HC MAPS INJ"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000161	"M"""	"""HC MAPS INJ PERFLUTREN LIP MICROS"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000162	BUPIVICN HYDROCHLRD	"""HC MAPS INJ"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000163	CLINDAMYCN PHOSPHT	"""HC MAPS INJ"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000164	190.00	HC MAPS TESTOSTERONE PELLET 75 MG	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000165	ORAL	"""HC MAPS MIFEPRISTONE"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000166	ORAL	"""HC MAPS MISOPROSTOL"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000170	RANIBIZUMAB	"""HC MAPS INJECTION"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000171	REGADENOSON	"""HC MAPS INJECTION"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000172	RHO D IMM GLB	"""HC MAPS INJ"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000173	TRIAMCNLN HEXACTND	"""HC MAPS INJ"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000174	5.00	HC MAPS VITAMIN B12 INJECTION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000175	190.00	HC MAPS THER INSULIN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000186	988.00	HC NITRIC OXIDE(PER HR) -NEONATE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000189	REGADENOSON(LEXISCAN)	"""HC INJ"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000201	"354MG"""	"""HC LEVULAN KERASTICK"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000202	"5MG"""	"""HC MAPS METHOTREXATE SOD"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000207	24.00	HC MAP OASIS WOUND MATRIX	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25000248	"RIMABOTULINUMTOXINB"""	"""HC MAPS INJ"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25800004	22.00	HC MAPS NORMAL SALINE SOLUTION INFUSION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
25900001	2945.00	HC MAPS AFLIBERCEPT INJECTION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000003	495.00	HC IV PUSH INITIAL	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000004	551.00	HC COLLECT BLOOD PORT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000005	1547.00	HC PORTABLE PUMP REFILL	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000006	2566.00	HC COLLECT BLOOD PICC/CVC	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000007	"UPTO8"""	"""HC HYDRAT;IV INF; EA ADD HR"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000008	IV INF:INIT	"""HC HYDRATION"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000009	342.00	HC IV INF EA ADD HR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000010	1767.00	HC IV INF INITITAL 1ST HR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000011	495.00	HC IV INF EA ADD SEQ INFUS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000012	"CONCURRENT INF"""	"""HC IV INF TX/DX"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000013	495.00	HC IV PUSH SAME DRUG ADON	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000015	588.00	HC IV PUSH EA ADDL SEQ	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000016	168.00	HC THER/PROPH/DIAG INJ SC/IM	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000024	IV INF:INIT	"""HC MAPS HYDRATION"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000025	"UPTO8"""	"""HC MAPS HYDRAT;IV INF; EA ADD HR"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000026	70.00	HC MAPS INTRAMSCINJ.ANTIBIOTIC	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000028	1092.00	HC THERAP/PROPHYL/DX INJ; IV	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000029	264.00	HC INTRAMSCINJ.ANTIBIOTIC	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000030	1463.00	HC HYDRATION IV INFUSION INIT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000031	953.00	HC HYDRATE IV INFUSION ADD-ON	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000032	953.00	HC THER/PROPH/DIAG IV INF INIT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000033	953.00	HC INFUSION EACH ADDITIONAL HOUR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000034	953.00	HC TX/PROPH/DG ADDL SEQ IV INF	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000035	"CONCURRENT INF"""	"""HC IV INF TX/DX"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000036	592.00	HC THER/PROPH/DIAG INJ IV PUSH	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000037	592.00	HC TX/PRO/DX INJ NEW DRUG ADDON	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000038	175.00	HC START IV FOR FLUIDS/MEDS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000040	"EA ADD'L HR"""	"""HC INFUSION HYDRATE"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000041	1400.00	HC APPL ON-BODY INJECTOR FOR TIMED SUBQ INJECTION	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
26000043	1320.00	HC REGENERON	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000002	"ANY TYPE"""	"""HC MAPS PESSARY RUBBER"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000003	"NON-RUBBER TYPE"""	"""HC MAPS PESSARY"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000010	60.00	HC MAPS CAST SUP SHRT LEG FIBERGLASS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000012	59.00	HC MAPS CAST SUP SHT ARM SPLINT FBRG	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000013	64.00	HC MAPS CAST SUP LNG ARM SPLINT FBRG	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000014	59.00	HC MAPS CAST SUP SHT ARM ADULT FBRGL	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000020	28451.00	HC DEVICE#C1361	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000056	730.00	HC MAPS COLLAGEN IMP URINARY 2.5 ML	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000060	59.00	HC MAPS CAST SUP SHT ARM PED FBRGLAS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000061	40.00	HC MAPS CAST SUP GAUNTLET FIBERGLASS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000062	35.00	HC MAPS CAST SUP SHT ARM SPLNT PED F	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000063	40.00	HC MAPS CAST SUP LNG LEG CYLINDER PL	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000065	25.00	HC MAPS CAST SUP SHRT LEG PLASTER	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000066	59.00	HC MAPS CAST SUP SHRT LEG PED FBRGLS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000067	59.00	HC MAPS CAST SUP SHT LEG SPLNT FBRGL	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000068	"STATIC"""	"""HC MAPS FINGER SPLINT"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000069	65.00	HC OXYGEN HOURLY	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000070	107.00	HC OXYGEN DISPOSABLE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000072	349.00	HC VENTILATOR TUBING	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000074	800.00	HC AEROSOL CHANGE-NEONATE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000077	232.00	HC HIGH FLOW O2 SYSTEM SE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000078	171.00	HC HIGH FLOW O2 DAILY CHA	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000079	19.00	HC INCENTIVE SPIROMETER	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000080	2.00	HC MINI NEB	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000082	26.00	HC ADDITIONAL REPIRATOR MASK	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000083	59.00	HC NIF MANOMETER	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000084	153.00	HC NON-INVASIVE MASK	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000087	1.00	HC COUGH ASSIST DEVICE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000088	249.00	HC CF EXPIR RESP DEVICE-ACCAPELLA	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000090	55.00	HC CF VALVED HOLDNG CHAMB FOR MDI	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000092	130.00	HC EPOPROSTENOL SET UP	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000093	5.00	HC THRESHOLD PEP DEVICE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000095	988.00	HC NITRIC OXIDE (PER HOUR)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000106	354.00	HC NASAL CANNULA	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000115	581.00	HC MANUAL RESUSCITATION BAG	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000120	212.00	HC TREATMENT DISPOSA	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000121	349.00	HC VENTILATOR TUBING-NEONATE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000124	125.00	HC INFANT OXYGEN HOD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000125	65.00	HC OXYGEN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000134	232.00	HC VAPOTHERM SET-UP-NEONATE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000135	171.00	HC VAPOTHERM - DAILY-NEONATE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000444	107.00	HC OXYGEN DISPOSABLE-NEONATE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000454	46.00	HC MAPS MISC SUPPLY CHARGE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27000469	65.00	HC OXYGEN HOURLY NEONATE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27100001	84.00	HC HELIOX HOURLY	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200053	1982.00	HC ANGIOSEAL	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200065	"TRANSLUMIN N/LASER"""	"""HC CATHER"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200234	2042.00	HC CATH TRANSLU ANGIO NON	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200272	24673.00	HC ACUNAV DIAG ULTRASOUND CATH.	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200273	"BALLOON DILAT (TRANSLUM)"""	"""HC CATH"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200274	"BRACHYTHERAPY"""	"""HC CATHETER"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200275	"GUIDING"""	"""HC CATHETER"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200276	"INTRACARDIAC ECHO"""	"""HC CATHETER"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200277	"INTRAVASCULAR"""	"""HC CATHETER"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200278	"TRANSLUMINAL"""	"""HC CATHETER"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200279	"ATHERECTOMY"""	"""HC CATHETER"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200280	1982.00	HC CLOSURE DEVICE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200281	"THERAPEUTIC"""	"""HC GUIDEWIRE"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200282	134.00	HC INTRODUCER/SHEATH EXCLUDING PE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200283	354.00	HC INTRODUCER/SHEATH INCLUDING PE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200284	195.00	HC INTRODUCER/SHEATH NON-LASER	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200285	134.00	HC INTRODUCER/SHEATH THERAPEUTIC	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200286	2336.00	HC RETREIVAL DEVICE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200287	5033.00	HC PRESSURE WIRE 3 SENSOR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200288	"THROMBECTO"""	"""HC ANJIO JET CATHETER"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200289	2189.00	HC SET PUMP FOR LF140 CATH	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200290	81072.00	HC ENDOVASCULAR VALVE REPAIR SYST	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200291	15809.00	HC PRECISE NITINOL STENT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200292	919.00	HC 8F-HI GUIDE CATHETER	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200293	3726.00	HC AVIATOR BALLOON-4MM*20MM	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200294	3726.00	HC AVIATOR BALLOON-6MM*20MM	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200295	"INF PER/CENT/MIDLINE"""	"""HC CATH"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200296	501.00	HC CATH HEMO-DIALYSIS/SHRT TERM	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200298	3966.00	HC VASCULAR PLUG	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200299	167544.00	HC TANDOM HEART PROCEDURE KIT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200300	25697.00	HC ACUNAV DIAG ULTRASOUND CA	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200301	DIAG. EPS	"""HC CATHETER"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
27200302	DIAG. EPS	"""HC CATHETER"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
