charge_code	price	description	hospital_id	filename	charge_type
	421.00	KETAMINE & NORKETAMINE	SINAI	sinai-standard-charges.csv	standard
	130.00	FIBRINOGEN ANTIGEN	SINAI	sinai-standard-charges.csv	standard
	396.00	MASS SPECTROMETRY QUANTITATIVE	SINAI	sinai-standard-charges.csv	standard
	4,070.00	MOLECULAR PATH LEVEL 6 CASR	SINAI	sinai-standard-charges.csv	standard
	1,950.00	MOLECULAR PATH LEVEL 9 COL1A1	SINAI	sinai-standard-charges.csv	standard
	1,950.00	MOLECULAR PATH LEVEL 9 COL1A2	SINAI	sinai-standard-charges.csv	standard
	790.00	IMMUNOASSAY QUANTITATIVE NOS	SINAI	sinai-standard-charges.csv	standard
	827.00	ARMO ACH RECEPTOR MODULATING AB	SINAI	sinai-standard-charges.csv	standard
	577.00	WBN PARANEOPLASTIC AUTO WBLOT S	SINAI	sinai-standard-charges.csv	standard
	577.00	CRMWS CRMP-5-IGG WESTERN BLOT S	SINAI	sinai-standard-charges.csv	standard
	764.00	ABLOT AMPHIPHYSIN WESTERN BLOT S	SINAI	sinai-standard-charges.csv	standard
	1,170.00	NMDCS NMDA-R AB CBA S	SINAI	sinai-standard-charges.csv	standard
	1,170.00	AMPCS AMPA-R AB CBA S	SINAI	sinai-standard-charges.csv	standard
	1,170.00	GABCS GABA-B-R AB CBA S	SINAI	sinai-standard-charges.csv	standard
	522.00	NMOCS NMO/AQP4-IGG CBA S	SINAI	sinai-standard-charges.csv	standard
	522.00	HB ANN2S ANTI-NEURNL NUCLEAR AB T 2	SINAI	sinai-standard-charges.csv	standard
	522.00	ANN3S ANTI-NEURNL NUCLEAR AB T 3	SINAI	sinai-standard-charges.csv	standard
	522.00	PCABP PURKINJE CELL CYTPLC AB T 1	SINAI	sinai-standard-charges.csv	standard
	627.00	PCAB2 PURKINJE CELL CYTPLC AB T 2	SINAI	sinai-standard-charges.csv	standard
	522.00	PCATR PURKINJE CELL CYT AB T TR	SINAI	sinai-standard-charges.csv	standard
	522.00	CRMS CRMP-5-IGG S	SINAI	sinai-standard-charges.csv	standard
	522.00	AMPHS AMPHIPHYSIN AB S	SINAI	sinai-standard-charges.csv	standard
	522.00	AGN1S ANTI-GLIAL NUCLEAR AB T 1	SINAI	sinai-standard-charges.csv	standard
	522.00	NMDIS NMDA-R AB IF TITER ASSAY S	SINAI	sinai-standard-charges.csv	standard
	522.00	HB AMPIS AMPA-R AB IF TITER ASSAY S	SINAI	sinai-standard-charges.csv	standard
	522.00	GABIS GABA-B-R AB IF TITER S	SINAI	sinai-standard-charges.csv	standard
	1,500.00	US ABDOMEN W/CONTRAST	SINAI	sinai-standard-charges.csv	standard
	39.00	POC CARBON DIOXIDE	SINAI	sinai-standard-charges.csv	standard
	1,210.00	DIALYSIS CIRCUIT ANGIO	SINAI	sinai-standard-charges.csv	standard
	15,500.00	DIALYSIS CIRCUIT ANGIO W/PTA	SINAI	sinai-standard-charges.csv	standard
	28,700.00	DIALYSIS CIRCUIT ANGIO + STENT	SINAI	sinai-standard-charges.csv	standard
	3,520.00	DIALYSIS CIRCUIT REMOVE CLOT	SINAI	sinai-standard-charges.csv	standard
	23,030.00	DIALYSIS CIRCUIT REMOVE CLOT + PTA	SINAI	sinai-standard-charges.csv	standard
	33,750.00	DIALYSIS CIRCUIT REMOVE CLOT+STENT	SINAI	sinai-standard-charges.csv	standard
	7,750.00	DIALYSIS CIRCUIT PTA ADDL	SINAI	sinai-standard-charges.csv	standard
	14,350.00	DIALYSIS CIRCUIT  STENT ADDL	SINAI	sinai-standard-charges.csv	standard
	26,360.00	DIALYSIS CIRCUIT EMBOLIZATION	SINAI	sinai-standard-charges.csv	standard
	40,390.00	PTA ARTERY 1ST W/S&I	SINAI	sinai-standard-charges.csv	standard
	20,200.00	PTA ARTERY ADDL W/S&I	SINAI	sinai-standard-charges.csv	standard
	13,700.00	PTA VEIN 1ST W/S&I	SINAI	sinai-standard-charges.csv	standard
	6,850.00	PTA VEIN ADDL W/S&I	SINAI	sinai-standard-charges.csv	standard
	280.00	PT EVAL LOW COMPLEXITY	SINAI	sinai-standard-charges.csv	standard
	390.00	PT EVAL MOD COMPLEXITY	SINAI	sinai-standard-charges.csv	standard
	520.00	PT EVAL HIGH COMPLEXITY	SINAI	sinai-standard-charges.csv	standard
	280.00	OT EVAL LOW COMPLEXITY	SINAI	sinai-standard-charges.csv	standard
	390.00	OT EVAL MOD COMPLEXITY	SINAI	sinai-standard-charges.csv	standard
	520.00	OT EVAL HIGH COMPLEXITY	SINAI	sinai-standard-charges.csv	standard
	200.00	LAT EVAL LOW COMPLEXITY	SINAI	sinai-standard-charges.csv	standard
	250.00	HB LAT EVAL MODERATE COMPLEXITY	SINAI	sinai-standard-charges.csv	standard
	300.00	LAT EVAL HIGH COMPLEXITY	SINAI	sinai-standard-charges.csv	standard
	628.00	SEDATION < 5 YR 1ST 15 MIN	SINAI	sinai-standard-charges.csv	standard
	628.00	SEDATION > 5 YR 1ST 15 MIN	SINAI	sinai-standard-charges.csv	standard
	1,420.00	CNS PATHOGEN 12-25 TARGETS	SINAI	sinai-standard-charges.csv	standard
	367.00	PURAPLY PER SQ CM	SINAI	sinai-standard-charges.csv	standard
	5,130.00	TEMPORAL ARTERY LIGATION OR BIOPSY	SINAI	sinai-standard-charges.csv	standard
	163.00	ON-BODY INJECTOR FOR SQ MED	SINAI	sinai-standard-charges.csv	standard
	390.00	QUANTITATION THERAPEUTIC DRUG NOS	SINAI	sinai-standard-charges.csv	standard
	131.00	MONONUCLEAR CELL ANTIGEN EACH	SINAI	sinai-standard-charges.csv	standard
	156.00	AMPLIFIED PROBE TECH EA ORGANISM	SINAI	sinai-standard-charges.csv	standard
	492.00	MORPHOMETRIC ANLYS TUMOR IMMUNO	SINAI	sinai-standard-charges.csv	standard
	320.00	BCKDHB GENE ANALYSIS	SINAI	sinai-standard-charges.csv	standard
	320.00	G6PC GENE ANALYSIS	SINAI	sinai-standard-charges.csv	standard
	2,990.00	COLUMN CHROM INCL MASS SPEC	SINAI	sinai-standard-charges.csv	standard
	393.00	NEPHELOMETRY EACH ANALYTE NOS	SINAI	sinai-standard-charges.csv	standard
	736.00	BCR/ABL1 MINOR BREAKPOINT	SINAI	sinai-standard-charges.csv	standard
	736.00	BCR/ABL1 OTHER BREAKPOINT	SINAI	sinai-standard-charges.csv	standard
	1,110.00	RRX FLUCICLOVINE F 18 DX PER 1 MCI	SINAI	sinai-standard-charges.csv	standard
	303.00	IMMUNOASSAY QUANT INTERLEUKIN 12	SINAI	sinai-standard-charges.csv	standard
	303.00	IMMUNOASSAY QUANT INTERFERON GAMMA	SINAI	sinai-standard-charges.csv	standard
	233.00	OSMOTIC FRAGILITY RBC UNINCUBATED	SINAI	sinai-standard-charges.csv	standard
	1,260.00	XR LYMPH  EXTREM UNILAT S&I	SINAI	sinai-standard-charges.csv	standard
	1,890.00	XR LYMPH EXTREM BILAT S&I	SINAI	sinai-standard-charges.csv	standard
	1,260.00	XR LYMPH PELVIS/ABD UNILAT S&I	SINAI	sinai-standard-charges.csv	standard
	1,890.00	HB XR LYMPH PELVIS/ABD BILAT S&I	SINAI	sinai-standard-charges.csv	standard
	2,140.00	ANGIO INTERNAL MAMMARY S&I	SINAI	sinai-standard-charges.csv	standard
	440.00	DRUG IMPLANT INSERT	SINAI	sinai-standard-charges.csv	standard
	440.00	DRUG IMPLANT REMOVE	SINAI	sinai-standard-charges.csv	standard
	660.00	DRUG IMPLANT REMOVE & REINSERT	SINAI	sinai-standard-charges.csv	standard
	403.00	HLA ANTIBODY DETECTION	SINAI	sinai-standard-charges.csv	standard
	5,240.00	HLA 1 TYPING HR COMPLETE	SINAI	sinai-standard-charges.csv	standard
	1,950.00	HLA 2 TYPING HR 1 LOCUS EACH	SINAI	sinai-standard-charges.csv	standard
	1,930.00	HLA 1 & 2 TYPING LOW RESOLUTION	SINAI	sinai-standard-charges.csv	standard
	822.00	CHIMERISM ANALYSIS W/CELL SELECT	SINAI	sinai-standard-charges.csv	standard
	100.00	ANAPLASMA PCR	SINAI	sinai-standard-charges.csv	standard
	51.00	HEMOGLOBIN CSF	SINAI	sinai-standard-charges.csv	standard
	84.00	ALPHA DEFENSINS	SINAI	sinai-standard-charges.csv	standard
	233.00	RABIES NEUTRALIZATION TEST VIRAL	SINAI	sinai-standard-charges.csv	standard
	35.00	DRY NEEDLING	SINAI	sinai-standard-charges.csv	standard
	3,640.00	PHERESIS, PLATELETS	SINAI	sinai-standard-charges.csv	standard
	188.00	GROWTH HORMONE STIMULATION PANEL	SINAI	sinai-standard-charges.csv	standard
	178.00	DRUG SCREEN PAIN MGMT PANEL	SINAI	sinai-standard-charges.csv	standard
	293.00	DRUG SCREEN PAIN MGMT W/INTERP	SINAI	sinai-standard-charges.csv	standard
	20.00	CATH FOR COLLECTION OF URINE SPEC	SINAI	sinai-standard-charges.csv	standard
	116.00	5-A-DIHYDROTESTOSTERONE	SINAI	sinai-standard-charges.csv	standard
	23.00	ALLERGEN, EPIDERMALS, PROTEINS	SINAI	sinai-standard-charges.csv	standard
	201.00	AMPHETAMINES; 1 OR 2	SINAI	sinai-standard-charges.csv	standard
	201.00	METHYLENEDIOXYAMPHETAMINES	SINAI	sinai-standard-charges.csv	standard
	1,880.00	RETT SYNDROME (MECP2) FULL GENE	SINAI	sinai-standard-charges.csv	standard
	180.00	PAD REHAB PER SESSION	SINAI	sinai-standard-charges.csv	standard
	330.00	BACTERIAL VAGINOSIS	SINAI	sinai-standard-charges.csv	standard
	1,520.00	RIBOSOMAL RNA GENE SEQUENCE	SINAI	sinai-standard-charges.csv	standard
	631.00	THERAPEUTIC DRUG QUANT AB	SINAI	sinai-standard-charges.csv	standard
	652.00	CHEMILUMINESCENT CONCENTRATION	SINAI	sinai-standard-charges.csv	standard
	902.00	FLUORESCENT AB REFLEX	SINAI	sinai-standard-charges.csv	standard
	248.00	IMMUNO ANALYTE	SINAI	sinai-standard-charges.csv	standard
	330.00	HLA CLASS II ALLELE	SINAI	sinai-standard-charges.csv	standard
	147.00	GALLIUM-68 DOTATATE 0.1 MCI	SINAI	sinai-standard-charges.csv	standard
	958.00	IDH1 COMMON VARIANTS	SINAI	sinai-standard-charges.csv	standard
	958.00	IDH2 COMMON VARIANTS	SINAI	sinai-standard-charges.csv	standard
	1,150.00	TPMT GENE COM VARIANTS	SINAI	sinai-standard-charges.csv	standard
	224.00	TYMS GENE COM VARIANTS	SINAI	sinai-standard-charges.csv	standard
	817.00	HBB COMMON VARIANTS	SINAI	sinai-standard-charges.csv	standard
	935.00	HBB FULL GENE SEQUENCE	SINAI	sinai-standard-charges.csv	standard
	65.00	ZIKA VIRUS IGM ANTIBODY	SINAI	sinai-standard-charges.csv	standard
	277.00	EXERCISE TEST FOR BRONCHOSPASM	SINAI	sinai-standard-charges.csv	standard
	8,400.00	ENDO RPR ILIO-ILIAC GRAFT+S&I	SINAI	sinai-standard-charges.csv	standard
	9,890.00	ENDO RPR ILIO-ILIAC RUPTURED+S&I	SINAI	sinai-standard-charges.csv	standard
	4,490.00	PERQ ACCESS/CLOSURE FEMORAL ARTERY	SINAI	sinai-standard-charges.csv	standard
	6,440.00	ABLATE VEIN CHEMICAL ADHESIVE 1ST	SINAI	sinai-standard-charges.csv	standard
	365.00	ZIKA VIRUS DNA/RNA AMP PROBE	SINAI	sinai-standard-charges.csv	standard
	1,190.00	MYCOBACTERIA DNA AMP PROBE	SINAI	sinai-standard-charges.csv	standard
	206.00	BARTONELLA DNA AMP PROBE	SINAI	sinai-standard-charges.csv	standard
	363.00	ALPHA SUBUNIT PITUITARY TUMOR MARK 	SINAI	sinai-standard-charges.csv	standard
	445.00	INJECT CORPORA CAVERNOSA 	SINAI	sinai-standard-charges.csv	standard
	29.00	GASTROINTESTINAL PARASITES	SINAI	sinai-standard-charges.csv	standard
	21.00	QUALITATIVE IMMUNOLOGY PROCEDURES	SINAI	sinai-standard-charges.csv	standard
	163.00	DYPD GENE ANALYSIS COMMON VARIANTS	SINAI	sinai-standard-charges.csv	standard
	1,010.00	CEBPA GENE FULL SEQUENCE	SINAI	sinai-standard-charges.csv	standard
	6,390.00	CTRC GENE ANALYSIS	SINAI	sinai-standard-charges.csv	standard
	562.00	US ELASTOGRAPHY ADD ON 	SINAI	sinai-standard-charges.csv	standard
	1,460.00	PLATELETS PATHOGEN REDUCED EA UNIT	SINAI	sinai-standard-charges.csv	standard
	91.00	PATHOGEN(S) TEST FOR PLATELETS	SINAI	sinai-standard-charges.csv	standard
	166.00	MACROBROTH DILUTION METHOD	SINAI	sinai-standard-charges.csv	standard
	140.00	CULTURE TYPING AMP PROBE	SINAI	sinai-standard-charges.csv	standard
	128.00	HB POC HCG MATERIAL QUANT	SINAI	sinai-standard-charges.csv	standard
	7.00	FOAM DRESSING WND FILLER PER GRAM	SINAI	sinai-standard-charges.csv	standard
	7.00	SPEC DRESS </=16 SQ IN NO BORDER	SINAI	sinai-standard-charges.csv	standard
	16.00	SPEC DRESS > 48 SQ IN NO BORDER	SINAI	sinai-standard-charges.csv	standard
	667.00	AQUAPORIN 4 RECEPTOR AB IGG/W RFEX	SINAI	sinai-standard-charges.csv	standard
	472.00	AQUAPORIN 4 RECEPTOR AB TITER	SINAI	sinai-standard-charges.csv	standard
	235.00	SPINAL MUSCLE ATROPHY ANALYSIS	SINAI	sinai-standard-charges.csv	standard
	47.00	NEISSERIA GONORRHOEA ANTIBODIES	SINAI	sinai-standard-charges.csv	standard
	103.00	C DIFF TOXIN A/B BILL ONLY	SINAI	sinai-standard-charges.csv	standard
	VARIABLE	MMIS SUPPLY ITEM	SINAI	sinai-standard-charges.csv	standard
	VARIABLE	PHARMACY ITEM	SINAI	sinai-standard-charges.csv	standard
	2,810.00	ROOM CHARGE MED SURG, REHAB	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,810.00	ROOM CHARGE MED SURG	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	5,620.00	ROOM CHARGE ICU OR CCU	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	285.00	BREAST ASPIRATE CYST EA ADDL	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	700.00	ARTHROGRAM SHOULDER INJECT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	700.00	ARTHROGRAM ELBOW INJECT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	700.00	ARTHROGRAM WRIST INJECT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	700.00	ARTHROGRAM HIP INJECT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	700.00	ARTHROGRAM KNEE INJECT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	700.00	ARTHROGRAM ANKLE INJECT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	6,000.00	ENDO REPAIR TAA WO SUBCLAVIAN	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	20.00	HANDLING FEE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,640.00	SELECTIVE  CATH 1ST ORDER THORACIC	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,640.00	SELECTIVE CATH 2ND ORDER THORACIC	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,640.00	SELECTIVE  CATH 3RD ORDER THORACIC	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	820.00	SELECTIVE  CATH 2&3 THORARIC ADDL	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,860.00	SELECTIVE CATH 1ST ORDER ABD/PELVIC	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,860.00	SELECTIVE  CATH 2ND ABD/PELVIC/EXTREM	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,860.00	SELECTIVE  CATH 3RD ABD/PELVIC/EXTREM	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	930.00	SELECTIVE  CATH 2&3 ABD/PELVIC/EXTREM/ADDL	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	244.00	SCLEROTHERAPY SINGLE VEIN	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	366.00	SCLEROTHERAPY MULTIPLE VEINS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	5,800.00	ABLATION VARICOSE VEIN LASER 1ST	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,120.00	CATH VENOUS BLOOD  SAMPLING	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,580.00	INSERT CVL NON TUNNELED <5 YRS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,700.00	INSERT CVL TUNNELED <5 YRS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,700.00	INSERT CVL TUNNELED 5 YRS >/=	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	5,240.00	INSERT CVL TUNNELED W/PORT 5 YRS >/=	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,510.00	INSERT CVL DUAL TUNNELED WO PORT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,390.00	PICC LINE INSERTION <5 YRS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,650.00	PICC INSERTION	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,080.00	INSERT PICC W/PORT <5 YRS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,240.00	INSERT PICC W/PORT 5 YRS >/=	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	900.00	REPAIR CVL CATH	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,690.00	REPAIR CVL CATH W PORT/PUMP	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,860.00	REPLACE CVL CATH ONLY	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,690.00	REPLACE CVL NON TUNNELED COMPLETE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,380.00	REPLACE CVL TUNNELED COMPLETE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,360.00	REPLACE CVL TUNNELED W/PORT COMPLETE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,330.00	REPLACE PICC COMPLETE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	950.00	REMOVE CVL TUNNELED W/O PORT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,580.00	REMOVE CVL TUNNELED W/PORT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	133.00	BLOOD SPEC IMPLANTED DEVICE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,300.00	REMOVE PERICATH OBSTRUCTIVE MATERIAL	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,650.00	REMOVE INTRACATH OBSTRUCTION MATERIAL	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	515.00	INJECT W FLUORO EVAL CENTRAL LINE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	6,000.00	THROMBECTOMY VEIN(S)	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	6,000.00	THROMBECTOMY VEIN(S) REPEAT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	9,890.00	STENT CAROTID W/PROTECTION	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	5,160.00	PHLEBECTOMY 10-20 INCISIONS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	5,970.00	PHLEBECTOMY >20 INCISIONS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,920.00	PHLEBECTOMY <10 INCISIONS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	840.00	BONE MARROW BIOPSY	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	260.00	INJECT LYMPHANGIOGRAPHY	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	355.00	INJECT RADIOACTIVE TRACER SENTINEL NODE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,080.00	BX SALIVARY GLAND NEEDLE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	215.00	FB REMOVAL PHARYNGEAL	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	658.00	INTRO FEEDING TUBE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	240.00	ANOSCOPY	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,550.00	LIVER BIOPSY	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	5,390.00	PERCUTANEOUS CHOLECYSTOSTOMY	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,480.00	BILIARY ENDOSCOPY DX WITH SPECI	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,480.00	BILIARY ENDOSCOPY WO STENT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,990.00	BILIARY ENDOSCOPY W STENT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	5,140.00	IMPLANT TISSUE MARKER PANCREAS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	5,140.00	IMPLANT TISSUE MARKERS PELVIS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	5,180.00	INSERT INTRAPERITONEAL CATH TUNNEL	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,750.00	INSERT DIALYSIS CATH PERMANENT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,610.00	REMOVE PERITONEAL CATH W PORT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	707.00	INJECT PERITONEAL/VENOUS SHUNT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,500.00	INSERT GASTROSTOMY TUBE W S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,700.00	INSERT DUODENUM/J-TUBE W/S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,310.00	CONVERT TO G-J TUBE W/S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	974.00	CHANGE TUBE GASTRO/CECUM W/S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	944.00	CHANGE TUBE SM BOWEL W/S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	675.00	CHANGE G-J TUBE W/S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	953.00	CLEAR OBSTRUCTED GI TUBE W/S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	935.00	INJECTIONS GI TUBE EVAL W/S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	13,650.00	ABLATION ABDOMEN/PERITONEUM	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	5,020.00	BX OMENTUM NEEDLE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,440.00	CHANGE URETERAL STENT-PERC S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,440.00	REMOVE URETERAL STENT-PERC S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,380.00	CHANGE URETERAL STENT S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	990.00	REMOVE URETERAL STENT S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,400.00	CHANGE TRANSNEPHRIC STENT S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	887.00	REMOVE NEPHROSTOMY TUBE/FLUORO	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,610.00	ASPIRATE RENAL CYST/PELVIS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,830.00	MANOMETRY STUDIES VIA CATHETER	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	5,430.00	ABLATION RENAL LESION(S)	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	18,810.00	CRYOABLATION RENAL TUMOR(S)	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,530.00	CHANGE URETEROSTOMY TUBE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,860.00	INSERT SUPRAPUBIC CATH	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	575.00	INJECT CYSTOGRAM	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	643.00	INJECT URETHROGRAM RETROGRADE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	376.00	BLADDER IRRIGATE OR INSTALLATION	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	178.00	STRAIGHT CATH	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	308.00	FOLEY CATH INSERTION	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	470.00	BLADDER CATH COMPLEX	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	305.00	CYSTOSTOMY TUBE CHANGE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	176.00	BLADDER SCAN-RESIDUAL URINE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,850.00	URINARY PROCEDURE MISC	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,080.00	I&D SCROTAL SPACE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,770.00	PROSTATE, NEEDLE BIOPSIES	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	240.00	PESSARY INSERTION	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	967.00	HYSTEROSALPINGOGRAM INJECT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,250.00	VAGINAL DELIVERY ONLY	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	950.00	DELIVERY PLACENTA	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	698.00	BX THYROID NEEDLE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	5,580.00	BX ADRENAL GLAND NEEDLE	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,260.00	CERVICAL PUNCTURE W/O INJECTION	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,260.00	CERVICAL PUNCTURE W/INJECTION	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	13,560.00	ENDOVASC OCCLUSION HEAD/NECK W/S&I	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	4,140.00	PTA INTRACRANIAL	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	3,670.00	PTA INTRACRANIAL W STENT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,870.00	DILATE INTRACRANIAL VASOSPASM 1ST	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,870.00	DILATE INTRACRANIAL VASOSPASM ADD ON	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,870.00	DILATE INTRACRANIAL VASOSPASM SECONDARY	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,580.00	ASSISTED NAVIGATION EXTRADURAL	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,230.00	LUMBAR PUNCTURE DIAGNOSTIC	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,450.00	EPIDURAL BLOOD OR CLOT PATCH	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	431.00	INJECT FOR MYELOGRAM or CT LUMBAR	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	5,300.00	DISKECTOMY/PERCUTANEOUS LUMBAR	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,680.00	EPIDURAL INJ 1ST LEVEL W/ IMAGING	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	718.00	INJECT NERVE OCCIPITAL	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	1,950.00	NERVE BLOCK CELIAC PLEXUS	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	2,810.00	NEUROLYSIS TRIGEMNAL NERVE 2&3 BRANCH	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	330.00	FB CORNEA NO SLIT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
	330.00	FB CORNEA W/SLIT	ST. LUKE'S	st-lukes-standard-charges.csv	standard
