charge_code	price	description	hospital_id	filename	charge_type
	96.00	C-REACTIVE PROTEIN	LAKELAND	lakeland-standard-charges.csv	standard
	130.00	CRP, HIGH SENSITIVITY	LAKELAND	lakeland-standard-charges.csv	standard
	106.00	BETA 2 GLYCOPROTEIN I AB	LAKELAND	lakeland-standard-charges.csv	standard
	113.00	CARDIOLIPIN AB IGA	LAKELAND	lakeland-standard-charges.csv	standard
	113.00	CARDIOLIPIN AB IGG	LAKELAND	lakeland-standard-charges.csv	standard
	113.00	CARDIOLIPIN AB IGM	LAKELAND	lakeland-standard-charges.csv	standard
	83.00	COLD AGGLUTININ TITER	LAKELAND	lakeland-standard-charges.csv	standard
	118.00	COMPLEMENT ANTIGEN, C1	LAKELAND	lakeland-standard-charges.csv	standard
	118.00	COMPLEMENT ANTIGEN, C3	LAKELAND	lakeland-standard-charges.csv	standard
	118.00	COMPLEMENT ANTIGEN, C4	LAKELAND	lakeland-standard-charges.csv	standard
	131.00	COMPLEMENT ACTIVITIY, C1	LAKELAND	lakeland-standard-charges.csv	standard
	247.00	COMPLEMENT TOTAL (CH50)	LAKELAND	lakeland-standard-charges.csv	standard
	98.00	CYCLIC CITRULLINTED PEPTIDE AB	LAKELAND	lakeland-standard-charges.csv	standard
	139.00	DEOXYRIBONUCLEASE AB	LAKELAND	lakeland-standard-charges.csv	standard
	176.00	DNA ANTIBODY, DOUBLE STRANDED	LAKELAND	lakeland-standard-charges.csv	standard
	88.00	ANTI-CENTROMERE ANTIBODY	LAKELAND	lakeland-standard-charges.csv	standard
	88.00	CHROMATIN ANTIBODY	LAKELAND	lakeland-standard-charges.csv	standard
	88.00	JO1 ANTIBODY	LAKELAND	lakeland-standard-charges.csv	standard
	88.00	RIBOSOMAL P PROTEIN ANTIBODY	LAKELAND	lakeland-standard-charges.csv	standard
	88.00	RNP ANTIBODY	LAKELAND	lakeland-standard-charges.csv	standard
	88.00	SCLERODERMA ANTIBODY	LAKELAND	lakeland-standard-charges.csv	standard
	88.00	SM/RNP EPITOPE	LAKELAND	lakeland-standard-charges.csv	standard
	88.00	SMITH ANTIBODY	LAKELAND	lakeland-standard-charges.csv	standard
	88.00	SS-A ANTIBODY	LAKELAND	lakeland-standard-charges.csv	standard
	88.00	SS-B ANTIBODY	LAKELAND	lakeland-standard-charges.csv	standard
	181.00	ANNA, IGG BY IFA WITH REFLEX	LAKELAND	lakeland-standard-charges.csv	standard
	176.00	ANTI-MITOCHONDRIAL ANTIBODY	LAKELAND	lakeland-standard-charges.csv	standard
	106.00	ENDOMYSIAL IGA AUTOANTIBODIES	LAKELAND	lakeland-standard-charges.csv	standard
	165.00	PARIETAL CELL ANTIBODY	LAKELAND	lakeland-standard-charges.csv	standard
	165.00	RETICULIN ANTIBODY, IGA	LAKELAND	lakeland-standard-charges.csv	standard
	165.00	STRIATED MUSCLE ANTIBODY	LAKELAND	lakeland-standard-charges.csv	standard
	186.00	NEURONAL NUCLEAR AB IGG TITER	LAKELAND	lakeland-standard-charges.csv	standard
	186.00	NEUTROPHIL CYTOPLASMIC AB	LAKELAND	lakeland-standard-charges.csv	standard
	103.00	SMOOTH MUSCLE AB TITER	LAKELAND	lakeland-standard-charges.csv	standard
	180.00	CANCER ANTIGEN 27.29	LAKELAND	lakeland-standard-charges.csv	standard
	180.00	CANCER ANTIGEN 19-9	LAKELAND	lakeland-standard-charges.csv	standard
	197.00	CANCER ANTIGEN 125	LAKELAND	lakeland-standard-charges.csv	standard
	104.00	MONOTEST	LAKELAND	lakeland-standard-charges.csv	standard
	176.00	CHROMOGRANIN A	LAKELAND	lakeland-standard-charges.csv	standard
	109.00	GEL DIFFUSION, CHLAMYDIA TOXIN	LAKELAND	lakeland-standard-charges.csv	standard
	92.00	AB, PNEUMOCOCCAL	LAKELAND	lakeland-standard-charges.csv	standard
	248.00	IMMUNOFIXATION ELECTRO, SERUM	LAKELAND	lakeland-standard-charges.csv	standard
	188.00	IMMUNOFIXATION ELECTRO, URINE	LAKELAND	lakeland-standard-charges.csv	standard
	190.00	INHIBIN A	LAKELAND	lakeland-standard-charges.csv	standard
	176.00	INSULIN ANTIBODIES	LAKELAND	lakeland-standard-charges.csv	standard
	167.00	INTRINSIC FACTOR ANTIBODIES	LAKELAND	lakeland-standard-charges.csv	standard
	224.00	ISLET CELL ANTIBODY	LAKELAND	lakeland-standard-charges.csv	standard
	227.00	B CELLS, TOTAL COUNT	LAKELAND	lakeland-standard-charges.csv	standard
	227.00	NK CELLS, TOTAL COUNT	LAKELAND	lakeland-standard-charges.csv	standard
	227.00	T CELLS, TOTAL COUNT	LAKELAND	lakeland-standard-charges.csv	standard
	294.00	T CELLS, CD4 & CD8 RATIO	LAKELAND	lakeland-standard-charges.csv	standard
	160.00	CD4 COUNT	LAKELAND	lakeland-standard-charges.csv	standard
	136.00	LIVER-KIDNEY MICROSOME AB	LAKELAND	lakeland-standard-charges.csv	standard
	113.00	MICROSOMAL AB	LAKELAND	lakeland-standard-charges.csv	standard
	76.00	CRYPTOCOCCAL AGGLUTINATION	LAKELAND	lakeland-standard-charges.csv	standard
	76.00	STREP GROUP AGGLUTINATION	LAKELAND	lakeland-standard-charges.csv	standard
	90.00	RHEUMATOID FACTOR QUANTITATIVE	LAKELAND	lakeland-standard-charges.csv	standard
	291.00	TB, INTERFERON AG RESPONSE	LAKELAND	lakeland-standard-charges.csv	standard
	64.00	RPR QUALITATIVE	LAKELAND	lakeland-standard-charges.csv	standard
	64.00	VDRL CSF QUALITATIVE	LAKELAND	lakeland-standard-charges.csv	standard
	32.00	RPR QUANTITATIVE	LAKELAND	lakeland-standard-charges.csv	standard
	127.00	AB, ADENOVIRUS	LAKELAND	lakeland-standard-charges.csv	standard
	79.00	AB, ASPERGILLUS (CF)	LAKELAND	lakeland-standard-charges.csv	standard
	79.00	AB, ASPERGILLUS (ID)	LAKELAND	lakeland-standard-charges.csv	standard
	76.00	AB, PNEUMOCOCCAL	LAKELAND	lakeland-standard-charges.csv	standard
	64.00	AB, BARTONELLA	LAKELAND	lakeland-standard-charges.csv	standard
	74.00	AB, BLASTOMYCES (CF)	LAKELAND	lakeland-standard-charges.csv	standard
	74.00	AB, BLASTOMYCES (ID)	LAKELAND	lakeland-standard-charges.csv	standard
	151.00	AB, LYME DISEASE CONFIRMATORY	LAKELAND	lakeland-standard-charges.csv	standard
	151.00	AB, LYME DISEASE	LAKELAND	lakeland-standard-charges.csv	standard
	151.00	AB, LYME DISEASE CSF	LAKELAND	lakeland-standard-charges.csv	standard
	52.00	AB, BRUCELLA	LAKELAND	lakeland-standard-charges.csv	standard
	114.00	CANDIDA ANTIBODY	LAKELAND	lakeland-standard-charges.csv	standard
	63.00	AB, COCCIDIOIDES	LAKELAND	lakeland-standard-charges.csv	standard
	85.00	AB, CMV NEGATIVE BLOOD PRODUCT	LAKELAND	lakeland-standard-charges.csv	standard
	169.00	AB, CYTOMEGALOVIRUS	LAKELAND	lakeland-standard-charges.csv	standard
	169.00	AB, CYTOMEGALOVIRUS IGM	LAKELAND	lakeland-standard-charges.csv	standard
	77.00	AB, DIPTHERIA	LAKELAND	lakeland-standard-charges.csv	standard
	93.00	AB, COXSACKIE A9 VIRUS	LAKELAND	lakeland-standard-charges.csv	standard
	62.00	AB, COXSACKIE B VIRUS	LAKELAND	lakeland-standard-charges.csv	standard
	62.00	AB, ECHOVIRUS	LAKELAND	lakeland-standard-charges.csv	standard
	63.00	AB, EBV EARLY ANTIGEN	LAKELAND	lakeland-standard-charges.csv	standard
	72.00	AB, EBV NUCLEAR ANTIGEN	LAKELAND	lakeland-standard-charges.csv	standard
	134.00	AB, EBV VIRAL CAPSID IGG	LAKELAND	lakeland-standard-charges.csv	standard
	134.00	AB, EBV VIRAL CAPSID IGM	LAKELAND	lakeland-standard-charges.csv	standard
	90.00	AB, EHRLICHIA	LAKELAND	lakeland-standard-charges.csv	standard
	128.00	S CEREVISIAE IGG/IGA	LAKELAND	lakeland-standard-charges.csv	standard
	146.00	AB, GIARDIA LAMBLIA	LAKELAND	lakeland-standard-charges.csv	standard
	198.00	AB, HELICOBACTER PYLORI IGG	LAKELAND	lakeland-standard-charges.csv	standard
	6,210.00	ANKLE/FOOT PROCEDURES 1	LAKELAND	lakeland-standard-charges.csv	standard
	6,180.00	ANKLE/FOOT PROCEDURES 2	LAKELAND	lakeland-standard-charges.csv	standard
	198.00	AB, HELICOBACTER PYLORI IGM	LAKELAND	lakeland-standard-charges.csv	standard
	160.00	AB, TOXOCARA	LAKELAND	lakeland-standard-charges.csv	standard
	118.00	AB, H INFLUENZA B IGG	LAKELAND	lakeland-standard-charges.csv	standard
	107.00	AB, HERPES SIMPLEX IGM	LAKELAND	lakeland-standard-charges.csv	standard
	107.00	AB, HERPES SIMPLEX  TYPE 1 IGG	LAKELAND	lakeland-standard-charges.csv	standard
	107.00	AB, HERPES SIMPLEX TYPE 1	LAKELAND	lakeland-standard-charges.csv	standard
	107.00	AB, HERPES SIMPLEX TYPE 2	LAKELAND	lakeland-standard-charges.csv	standard
	107.00	AB, HERPES SIMPLEX TYPE 2 IGG	LAKELAND	lakeland-standard-charges.csv	standard
	56.00	AB, HISTOPLASMA	LAKELAND	lakeland-standard-charges.csv	standard
	91.00	AB, HIV-1/HIV-2	LAKELAND	lakeland-standard-charges.csv	standard
	128.00	HEPATITIS B CORE AB TOTAL	LAKELAND	lakeland-standard-charges.csv	standard
	128.00	HEPATITIS B CORE AB IGM	LAKELAND	lakeland-standard-charges.csv	standard
	128.00	HEPATITIS B SURFACE AB	LAKELAND	lakeland-standard-charges.csv	standard
	128.00	HEPATITIS BE AB	LAKELAND	lakeland-standard-charges.csv	standard
	161.00	HEPATITIS A AB TOTAL	LAKELAND	lakeland-standard-charges.csv	standard
	161.00	HEPATITIS A AB IGM	LAKELAND	lakeland-standard-charges.csv	standard
	102.00	AB, INFLUENZA A	LAKELAND	lakeland-standard-charges.csv	standard
	102.00	AB, INFLUENZA B	LAKELAND	lakeland-standard-charges.csv	standard
	175.00	AB, LEGIONELLA	LAKELAND	lakeland-standard-charges.csv	standard
	90.00	AB, LEPTOSPIRA	LAKELAND	lakeland-standard-charges.csv	standard
	149.00	AB, MUMPS IGG	LAKELAND	lakeland-standard-charges.csv	standard
	149.00	AB, MUMPS IGM	LAKELAND	lakeland-standard-charges.csv	standard
	5,600.00	CRYOTHERAPY/TONGUE & MOUTH	LAKELAND	lakeland-standard-charges.csv	standard
	119.00	AB, MYCOPLASMA IGM	LAKELAND	lakeland-standard-charges.csv	standard
	127.00	AB, PARVOVIRUS IGG	LAKELAND	lakeland-standard-charges.csv	standard
	127.00	AB, PARVOVIRUS IGM	LAKELAND	lakeland-standard-charges.csv	standard
	123.00	AB, E HISTOLYTICA	LAKELAND	lakeland-standard-charges.csv	standard
	117.00	RICKETTSIA AB IGG	LAKELAND	lakeland-standard-charges.csv	standard
	117.00	RICKETTSIA AB IGM	LAKELAND	lakeland-standard-charges.csv	standard
	606.00	DEBRIDE EXCISIONAL BY MD OR NP	LAKELAND	lakeland-standard-charges.csv	standard
	146.00	AB, RUBELLA IGG	LAKELAND	lakeland-standard-charges.csv	standard
	4,130.00	DENTAL PROCEDURE	LAKELAND	lakeland-standard-charges.csv	standard
	146.00	AB, RUBELLA IGM	LAKELAND	lakeland-standard-charges.csv	standard
	146.00	AB, RUBEOLA IGG	LAKELAND	lakeland-standard-charges.csv	standard
	146.00	AB, RUBEOLA IGM	LAKELAND	lakeland-standard-charges.csv	standard
	143.00	POC SKIN TESTING TETANUS	LAKELAND	lakeland-standard-charges.csv	standard
	70.00	AB, TOXOPLASMA IGG	LAKELAND	lakeland-standard-charges.csv	standard
	70.00	AB, TOXOPLASMA IGM	LAKELAND	lakeland-standard-charges.csv	standard
	52.00	AB, TREPONEMA PALLIDUM	LAKELAND	lakeland-standard-charges.csv	standard
	5,760.00	EAR SURGERY 1	LAKELAND	lakeland-standard-charges.csv	standard
	1,900.00	EMERGENCY SERVICE FEE	LAKELAND	lakeland-standard-charges.csv	standard
	157.00	AB, VARICELLA ZOSTER IGG	LAKELAND	lakeland-standard-charges.csv	standard
	157.00	AB, VARICELLA ZOSTER IGM	LAKELAND	lakeland-standard-charges.csv	standard
	96.00	AB, WEST NILE VIRUS IGM	LAKELAND	lakeland-standard-charges.csv	standard
	143.00	AB, WEST NILE VIRUS	LAKELAND	lakeland-standard-charges.csv	standard
	4,980.00	FACIAL FRACTURES/ENT 1	LAKELAND	lakeland-standard-charges.csv	standard
	7,050.00	FACIAL FRACTURES/ENT 2	LAKELAND	lakeland-standard-charges.csv	standard
	11,640.00	FEMUR/TIBIA/FIBULA/PATELLA 1	LAKELAND	lakeland-standard-charges.csv	standard
	14,410.00	FEMUR/TIBIA/FIBULA/PATELLA 2	LAKELAND	lakeland-standard-charges.csv	standard
	17,460.00	FEMUR/TIBIA/FIBULA/PATELLA 3	LAKELAND	lakeland-standard-charges.csv	standard
	192.00	AB, HTLV-I	LAKELAND	lakeland-standard-charges.csv	standard
	248.00	AB, HUMAN HERPES VIRUS 6	LAKELAND	lakeland-standard-charges.csv	standard
	7,660.00	GENERAL SURGERY 1	LAKELAND	lakeland-standard-charges.csv	standard
	9,420.00	GENERAL SURGERY 2	LAKELAND	lakeland-standard-charges.csv	standard
	10,610.00	GENERAL SURGERY 3	LAKELAND	lakeland-standard-charges.csv	standard
	7,770.00	GU SURGERY 1	LAKELAND	lakeland-standard-charges.csv	standard
	8,760.00	GU SURGERY 2	LAKELAND	lakeland-standard-charges.csv	standard
	8,000.00	GYN SURGERY 1	LAKELAND	lakeland-standard-charges.csv	standard
	9,890.00	GYN SURGERY 2	LAKELAND	lakeland-standard-charges.csv	standard
	146.00	RABIES ANTIBODY	LAKELAND	lakeland-standard-charges.csv	standard
	164.00	AB, ANTI THYROGLOBULIN	LAKELAND	lakeland-standard-charges.csv	standard
	191.00	HEPATITIS C AB SCREEN	LAKELAND	lakeland-standard-charges.csv	standard
	3,480.00	INJECT FACET W/IMAGE 1ST	LAKELAND	lakeland-standard-charges.csv	standard
	5,220.00	INJECT FACET W/IMAGE 1ST BILAT	LAKELAND	lakeland-standard-charges.csv	standard
	1,740.00	INJECT FACET W/IMAGE 2ND	LAKELAND	lakeland-standard-charges.csv	standard
	2,610.00	INJECT FACET W/IMAGE 2ND BILAT	LAKELAND	lakeland-standard-charges.csv	standard
	1,740.00	INJECT FACET W/IMAGE 3 OR >	LAKELAND	lakeland-standard-charges.csv	standard
	2,610.00	INJECT FACET W/IMAGE 3 OR > BILAT	LAKELAND	lakeland-standard-charges.csv	standard
	168.00	ANTIBODY SCREEN, BC	LAKELAND	lakeland-standard-charges.csv	standard
	475.00	INJECT BOTOX	LAKELAND	lakeland-standard-charges.csv	standard
	1,230.00	EPIDURAL INJ ADDL LEVEL W/ IMAGING	LAKELAND	lakeland-standard-charges.csv	standard
	135.00	ANTIBODY SCREEN, EACH	LAKELAND	lakeland-standard-charges.csv	standard
	244.00	ANTIBODY ELUTION, EACH	LAKELAND	lakeland-standard-charges.csv	standard
	1,660.00	INJECT SI JOINT, THERAPEUTIC	LAKELAND	lakeland-standard-charges.csv	standard
	323.00	ANTIBODY ID, BC	LAKELAND	lakeland-standard-charges.csv	standard
	323.00	ANTIBODY ID, EACH	LAKELAND	lakeland-standard-charges.csv	standard
	109.00	DIRECT COOMBS, BC	LAKELAND	lakeland-standard-charges.csv	standard
	109.00	DIRECT COOMBS, EA ANTISERUM	LAKELAND	lakeland-standard-charges.csv	standard
	658.00	AUTOLOGOUS PROCESSING FEE	LAKELAND	lakeland-standard-charges.csv	standard
	67.00	ABO TYPING	LAKELAND	lakeland-standard-charges.csv	standard
	67.00	ABO TYPING, BC	LAKELAND	lakeland-standard-charges.csv	standard
	67.00	RH TYPING	LAKELAND	lakeland-standard-charges.csv	standard
	67.00	RH TYPING, BC	LAKELAND	lakeland-standard-charges.csv	standard
	7,090.00	LAPAROSCOPY 1	LAKELAND	lakeland-standard-charges.csv	standard
	7,690.00	LAPAROSCOPY 2	LAKELAND	lakeland-standard-charges.csv	standard
	8,140.00	LAPAROSCOPY 3	LAKELAND	lakeland-standard-charges.csv	standard
	162.00	SCREEN UNIT 1 AG	LAKELAND	lakeland-standard-charges.csv	standard
	148.00	RBC ANTIGEN TYPING	LAKELAND	lakeland-standard-charges.csv	standard
	185.00	RH PHENOTYPE, COMPLETE	LAKELAND	lakeland-standard-charges.csv	standard
	714.00	NASAL HEMORRHAGE	LAKELAND	lakeland-standard-charges.csv	standard
	6,790.00	NASAL SURGERY 1	LAKELAND	lakeland-standard-charges.csv	standard
	8,510.00	NASAL SURGERY 2	LAKELAND	lakeland-standard-charges.csv	standard
	224.00	CROSSMATCH, IMMEDIATE SPIN	LAKELAND	lakeland-standard-charges.csv	standard
	7,220.00	NECK SURGERY 1	LAKELAND	lakeland-standard-charges.csv	standard
	8,380.00	NECK SURGERY 2	LAKELAND	lakeland-standard-charges.csv	standard
	137.00	CROSSMATCH, INCUBATED	LAKELAND	lakeland-standard-charges.csv	standard
	235.00	CROSSMATCH, ANTIGLOBULIN	LAKELAND	lakeland-standard-charges.csv	standard
	103.00	CROSSMATCH, ELECTRONIC	LAKELAND	lakeland-standard-charges.csv	standard
	80.00	FROZEN PLASMA THAWING EA UNIT	LAKELAND	lakeland-standard-charges.csv	standard
	104.00	IRRADIATION BLOOD PRODUCT/UNIT	LAKELAND	lakeland-standard-charges.csv	standard
	5,510.00	PLASTIC SURGERY 1	LAKELAND	lakeland-standard-charges.csv	standard
	6,850.00	PLASTIC SURGERY 2	LAKELAND	lakeland-standard-charges.csv	standard
	8,970.00	PLASTIC SURGERY 3	LAKELAND	lakeland-standard-charges.csv	standard
	244.00	RBC ABSORPTION, EACH	LAKELAND	lakeland-standard-charges.csv	standard
	123.00	SPLIT OF BLOOD PRODCUTS	LAKELAND	lakeland-standard-charges.csv	standard
	88.00	CONCENTRATION	LAKELAND	lakeland-standard-charges.csv	standard
	130.00	CULTURE, BLOOD	LAKELAND	lakeland-standard-charges.csv	standard
	130.00	CULTURE, STOOL SALM/SHIG	LAKELAND	lakeland-standard-charges.csv	standard
	130.00	CULTURE, STOOL, ADD PATH	LAKELAND	lakeland-standard-charges.csv	standard
	100.00	TRIM NAILS-NONDYSTHROPHIC	LAKELAND	lakeland-standard-charges.csv	standard
	130.00	CULTURE, AEROBIC	LAKELAND	lakeland-standard-charges.csv	standard
	130.00	CULTURE, QUANTITATIVE, AEROBIC	LAKELAND	lakeland-standard-charges.csv	standard
	130.00	CULTURE, ANAEROBIC	LAKELAND	lakeland-standard-charges.csv	standard
	422.00	ANESTH MAC IV ADD'L 1/2 HR	LAKELAND	lakeland-standard-charges.csv	standard
	1,410.00	ANESTH REGIONAL 1ST 1/2 HR	LAKELAND	lakeland-standard-charges.csv	standard
	410.00	ANESTH REGIONAL ADD'L 1/2 HR	LAKELAND	lakeland-standard-charges.csv	standard
	75.00	ANAEROBIC ISOLATE ID	LAKELAND	lakeland-standard-charges.csv	standard
	130.00	CULTURE, AEROBIC ID	LAKELAND	lakeland-standard-charges.csv	standard
	130.00	CULTURE, ORGANISM SCREEN	LAKELAND	lakeland-standard-charges.csv	standard
	130.00	CULTURE, URINE QUANTITATIVE	LAKELAND	lakeland-standard-charges.csv	standard
	130.00	CULTURE, URINE PRESUMPTIVE ID	LAKELAND	lakeland-standard-charges.csv	standard
	130.00	CULTURE, FUNGI, SKIN, NAILS	LAKELAND	lakeland-standard-charges.csv	standard
	130.00	CULTURE, FUNGI OTHER SOURCE	LAKELAND	lakeland-standard-charges.csv	standard
	130.00	CULTURE, FUNGI BLOOD	LAKELAND	lakeland-standard-charges.csv	standard
	130.00	CULTURE, YEAST ID	LAKELAND	lakeland-standard-charges.csv	standard
	130.00	CULTURE, MOLD ID	LAKELAND	lakeland-standard-charges.csv	standard
	130.00	CULTURE, MYCOPLASMA, ANY SOURCE	LAKELAND	lakeland-standard-charges.csv	standard
	130.00	CULTURE, CHLAMYDIA	LAKELAND	lakeland-standard-charges.csv	standard
	130.00	CULTURE AFB ANY SOURCE	LAKELAND	lakeland-standard-charges.csv	standard
	42.00	CULTURE TYPING IFA	LAKELAND	lakeland-standard-charges.csv	standard
	42.00	CULTURE TYPING AGGLUTINATION	LAKELAND	lakeland-standard-charges.csv	standard
	130.00	CULTURE ID BY PROBE	LAKELAND	lakeland-standard-charges.csv	standard
	37.00	ARTHROPOD MACRO EXAM	LAKELAND	lakeland-standard-charges.csv	standard
	37.00	PARASITE MACRO EXAM	LAKELAND	lakeland-standard-charges.csv	standard
	50.00	TISSUE GRINDING FOR CULTURE	LAKELAND	lakeland-standard-charges.csv	standard
	102.00	OVA & PARASITES	LAKELAND	lakeland-standard-charges.csv	standard
	34.00	SUSCEPTIBILITY, E-TEST, EACH	LAKELAND	lakeland-standard-charges.csv	standard
	49.00	SUSCEPTIBILITY, KIRBY BAUER	LAKELAND	lakeland-standard-charges.csv	standard
	34.00	SUSCEPTIBILITY BETA LACTAMASE	LAKELAND	lakeland-standard-charges.csv	standard
	68.00	SUSCEPTIBILITY MIC	LAKELAND	lakeland-standard-charges.csv	standard
	71.00	GRAM SMEAR	LAKELAND	lakeland-standard-charges.csv	standard
	71.00	GRAM SMEAR EOS	LAKELAND	lakeland-standard-charges.csv	standard
	85.00	ACID FAST STAIN	LAKELAND	lakeland-standard-charges.csv	standard
	113.00	STAIN FOR PARASITES	LAKELAND	lakeland-standard-charges.csv	standard
	84.00	TRICHROME STAIN	LAKELAND	lakeland-standard-charges.csv	standard
	64.00	SMEAR,WET MOUNT	LAKELAND	lakeland-standard-charges.csv	standard
	55.00	KOH PREP	LAKELAND	lakeland-standard-charges.csv	standard
	237.00	PNEUMOCYSTIS CARINII	LAKELAND	lakeland-standard-charges.csv	standard
	267.00	ASPERGILLUS ANTIGEN EIA	LAKELAND	lakeland-standard-charges.csv	standard
	68.00	CRYPTOSPORDIUM BY EIA	LAKELAND	lakeland-standard-charges.csv	standard
	126.00	GIARDIA ANTIGEN BY EIA	LAKELAND	lakeland-standard-charges.csv	standard
	235.00	H PYLORI STOOL	LAKELAND	lakeland-standard-charges.csv	standard
	141.00	HEPATITIS B SURFACE AG	LAKELAND	lakeland-standard-charges.csv	standard
	96.00	HBSAG NEUTRALIZATION	LAKELAND	lakeland-standard-charges.csv	standard
	88.00	HEPATITIS BE AG	LAKELAND	lakeland-standard-charges.csv	standard
	305.00	HISTOPLASMA ANTIGEN	LAKELAND	lakeland-standard-charges.csv	standard
	114.00	ROTAVIRUS ANTIGEN	LAKELAND	lakeland-standard-charges.csv	standard
	93.00	SHIGA-LIKE TOXIN	LAKELAND	lakeland-standard-charges.csv	standard
	190.00	BLASTOMYCES ANTIGEN EIA	LAKELAND	lakeland-standard-charges.csv	standard
	76.00	GIARDIA/CRYPTO EIA MULT ORG	LAKELAND	lakeland-standard-charges.csv	standard
	259.00	LYME ANTIBODY BY PCR	LAKELAND	lakeland-standard-charges.csv	standard
	337.00	CHLAMYDIA PNEUMONIAE PCR	LAKELAND	lakeland-standard-charges.csv	standard
	192.00	CHLAMYDIA TRACHOMATIS DNA	LAKELAND	lakeland-standard-charges.csv	standard
	192.00	C DIFFICILE TOXIN BY PCR	LAKELAND	lakeland-standard-charges.csv	standard
	283.00	CMV, DNA AMPLIFIED PROBE	LAKELAND	lakeland-standard-charges.csv	standard
	190.00	CMV BY PCR	LAKELAND	lakeland-standard-charges.csv	standard
	536.00	CMV DNA QUANT PCR	LAKELAND	lakeland-standard-charges.csv	standard
	418.00	ENTEROVIRUS, AMP PROBE	LAKELAND	lakeland-standard-charges.csv	standard
	294.00	HEPATITIS B VIRUS QUANT	LAKELAND	lakeland-standard-charges.csv	standard
	361.00	HEPATITIS C VIRUS RNA	LAKELAND	lakeland-standard-charges.csv	standard
	315.00	HEPATITIS C VIRUS QUANT	LAKELAND	lakeland-standard-charges.csv	standard
	238.00	HERPES SIMPLEX VIRUS, PCR	LAKELAND	lakeland-standard-charges.csv	standard
	581.00	HERPES VIRUS-6, QUANT	LAKELAND	lakeland-standard-charges.csv	standard
	462.00	HIV-1 DNA PCR, QUAL	LAKELAND	lakeland-standard-charges.csv	standard
	662.00	HIV-1 RNA QUANTITATIVE	LAKELAND	lakeland-standard-charges.csv	standard
	426.00	MYCOBACTERIA TB RNA	LAKELAND	lakeland-standard-charges.csv	standard
	458.00	TB BY AMP PROBE TISSUE	LAKELAND	lakeland-standard-charges.csv	standard
	254.00	MYCOPLASMA PNEUMONIAE PCR	LAKELAND	lakeland-standard-charges.csv	standard
	177.00	N GONORRHOREAE DNA	LAKELAND	lakeland-standard-charges.csv	standard
	316.00	HPV HIGH RISK W/O PAP	LAKELAND	lakeland-standard-charges.csv	standard
	210.00	S AUREUS BY PCR	LAKELAND	lakeland-standard-charges.csv	standard
	166.00	MRSA BY PCR	LAKELAND	lakeland-standard-charges.csv	standard
