charge_code	price	description	hospital_id	filename	charge_type
	4700.0	STENT BILIARY WALLFLEX23X10	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	130.0	STENT BILIARY ZIMMON VAR SZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT BLLN  PRO .035IN 8X57 8	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1610.0	STENT BLLN VISI  .035IN 8X17	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT BLLN VISI  .035IN 8X27	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT BLLN VISI  .035IN 8X37	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3790.0	STENT BONASTENT ESOPH 18MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3500.0	STENT CAROTID 10 8X30 XACT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	80.0	STENT CATH PUSHNG 10F 160	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3500.0	STENT CATOTID 8-6MM XACT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4990.0	STENT COLONIC  25X120MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4990.0	STENT COLONIC 9F 30X25MM 230	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1998.0	STENT COR XIENCE ALPNE 2.5X38	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1800.0	STENT COR XIENCE SIERRA 4X23	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7100.0	STENT CORNRY 5X18 RESLT ONX	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1998.0	STENT CORO XIENCE ALP 2.5X18	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1998.0	STENT CORO XIENCE ALP 2.5X23	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1998.0	STENT CORO XIENCE ALP 3.0X12	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1998.0	STENT CORO XIENCE ALP 3.0X38	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1998.0	STENT CORO XIENCE ALP 3.25X38	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1998.0	STENT CORO XIENCE ALP 3.5X38	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1998.0	STENT CORO XIENCE ALP 4.0X18	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1998.0	STENT CORO XIENCE ALP 4.0X23	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1998.0	STENT CORO XIENCE ALP 4.0X38	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4627.6	STENT COVERED  6 X22	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4627.6	STENT COVERED ICAST 6X22MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3590.0	STENT D/E PER ZILV/PTX OTW125	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3590.0	STENT D/E PERI ZILV PTX 6X100	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2350.0	STENT D/E PERI ZILV PTX 6X40	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3990.0	STENT D/E PERI ZILV PTX 6X80	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2990.0	STENT D/E PERIPH Z/PTX 6X60	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2350.0	STENT D/E PERIPH Z/PTX 7X40	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2350.0	STENT D/E PRPH ZILVERPTX 8X40	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	200.0	STENT DBL PIGTAIL 4.7FX14	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	223.52	STENT DBL PIGTAIL SET 3FR 14C	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	255.2	STENT DBL PIGTAIL SET 3FR 16C	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5600.0	STENT DELIV SYS AXIOS 15X10	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4990.0	STENT DOUDENAL WALLFLEX 22X60	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4990.0	STENT DUODENAL WALL 22X230CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4990.0	STENT DUODENAL WALLFLEX 22X90	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	13464.0	STENT E/E DEL SYS AXIOS 10X10	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	9860.0	STENT E/E DEL SYS AXIOS 15X10	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5874.0	STENT ENDO GORE VIABAHN VARSZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5874.0	STENT ENDOP EXP VB BLL VAR SZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6438.0	STENT ENDOPRO 10X79MM VBX	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5874.0	STENT ENDOPRO 29MM VAR SZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5874.0	STENT ENDOPRO 39MM VAR SZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5874.0	STENT ENDOPRO 59MM VAR SZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6624.0	STENT ENDOPRO 6MM VAR SZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6438.0	STENT ENDOPRO 79MM VAR SZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7382.0	STENT ENDOPRO FEM 8MM VAR SZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6438.0	STENT ENDOPROS 10X13X59MM VBX	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	29950.0	STENT ENDOPROS 21X21X10 TAG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4852.0	STENT ENDOPROS 7X11X19MM VBX	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6438.0	STENT ENDOPROS 7X11X79MM VBX	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6190.0	STENT ENDOPROSTHESIS VIATORR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7120.0	STENT ENDOPROTHESIS 10X15	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5874.0	STENT ENDOPRSTH VIABAHN VARSZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1000.0	STENT EQUIPMENT COATED	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1998.0	STENT EQUIPMENT NON COATED	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5200.0	STENT ESOP 24FR LO PRO VAR SZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4600.0	STENT ESOPH ALIMAXX ES VARSZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3400.0	STENT EVERFLEX 200MM VAR SZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT EVERFLEX 6FR 6X100	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1800.0	STENT EVERFLEX 6FR 6X120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT EVERFLEX 6FR 6X60	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1990.0	STENT EVERFLEX 6X120CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT EVERFLEX 7FR 7X100	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1990.0	STENT EVERFLEX 7X120CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5200.0	STENT F/C ENDOMAXX 23X28X150	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	9452.5	STENT GRAFT 16X13X124 ENDRTII	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	8350.0	STENT GRAFT 16X13X93 ENDRNTII	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	9452.5	STENT GRAFT 16X16X124 ENDRTII	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6150.0	STENT GRAFT 28X28X49 ENDRNTII	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	31000.0	STENT GRAFT 36X161 ZNTH ALPHA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	31000.0	STENT GRAFT 42X121 ZNTH ALPHA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	31000.0	STENT GRAFT 46X179 ZNTH ALPHA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6058.0	STENT GRAFT 6X5X120 VIABAHN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	21790.0	STENT GRAFT BIFUR AFX2 VAR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	12288.0	STENT GRAFT EII C/I/L 156 16F	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7350.0	STENT GRAFT ENDII A/E 36 20F	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6150.0	STENT GRAFT ENDII AOR EXT 18F	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	8610.0	STENT GRAFT ENDO 10X7 VIATORR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	17500.0	STENT GRAFT EV ZENITH AAA 2PS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7200.0	STENT GRAFT EV ZENITH AAA DBB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	25600.0	STENT GRAFT RELAY PLS STR TPR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	30510.0	STENT GRAFT THOR 45X250 MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	36990.0	STENT GRAFT THOR CAPTIVIA PF	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	21000.0	STENT GRAFT THOR RELAY PLUS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6058.0	STENT GRAFT VIABAHN 8X2.5X120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6058.0	STENT GRAFT VIABAHN 8X5X120CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4738.0	STENT ICAST CVRD 6MMX38MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	16000.0	STENT IN LVAD OUTFLOW GRAFT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	170.0	STENT INLAY BARD VAR SZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	210.0	STENT INLAY URETERAL 6 X 22	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	164.0	STENT INLAY URETERAL 6 X 24	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	150.0	STENT INTRODUCER SYS OASIS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	190.0	STENT LARYNGEAL ADULT MED	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	246.08	STENT LARYNGEAL CHILD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2570.0	STENT LUMINEXX 7.5X80MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1610.0	STENT OMNILINK ELITE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	110.0	STENT PACRT ZIMN 5F 2CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	110.0	STENT PACRT ZIMN 5F 5CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	110.0	STENT PACRT ZIMN 5F 7CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	110.0	STENT PACRT ZIMN 5F 8CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	110.0	STENT PACRT ZIMN 7F 5CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	110.0	STENT PANCREATIC  10FR 7CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	110.0	STENT PANCREATIC  5F 4CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	110.0	STENT PANCREATIC 5F 3CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	110.0	STENT PANCREATIC PIGTAIL 5 10	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	110.0	STENT PANCREATIC PIGTAIL 7-7	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	110.0	STENT PANCRT ZIMN 5F 10	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	110.0	STENT PANCRT ZIMN 5F 12	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	110.0	STENT PANCRT ZIMN 7F 10	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	110.0	STENT PANCRT ZIMN 7F 12	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	110.0	STENT PANCRT ZIMN 7F 4	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	110.0	STENT PANCRT ZIMN 7F 9	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3590.0	STENT PER ZILVER PTX D/E 6X80	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3990.0	STENT PER ZILVERPTX D/E 6X120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	253.44	STENT PERCUFLEX 7X26CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4790.0	STENT PERI ZILVER 6X140X125	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3990.0	STENT PERI ZILVER 7X120X125	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4790.0	STENT PERI ZILVER 7X136X140	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2990.0	STENT PERIPH 60MM  ZILVER PTX	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3590.0	STENT PERIPH D/E ZILV 6X80MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3590.0	STENT PERIPH D/E ZILV 7X80MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	14000.0	STENT PLACEMT RETRO CAROTID	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	8000.0	STENT PLMT CTR DIALYSIS SEG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	278.4	STENT POLARIS ULTRA 5F 12CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	278.4	STENT POLARIS ULTRA 5F 14CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	285.12	STENT POLARIS ULTRA 5F 24CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	285.12	STENT POLARIS ULTRA 5F 26CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	285.12	STENT POLARIS ULTRA 6F 20CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	405.4	STENT POLARIS ULTRA 6F 28CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	405.4	STENT POLARIS ULTRA 6FR X26CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	278.4	STENT POLARIS URETRL  6X 22CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	278.4	STENT POLARIS URETRL 6 X 24CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROT_G_ EVERFLEX	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE   6F 6X20  120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE   6F 6X40  120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE   6F 7X20  120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE   6F 7X40  120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE  6F 5X100 120CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE  6F 5X20 120CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE  6F 5X30 120CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE  6F 5X80 120CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE EVERF  6X30 120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE EVERF  6X80 120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE EVERF  7X30 120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE EVERF  7X60 120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1630.0	STENT PROTEGE EVERF  7X80 120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE EVERF  8X20 120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE EVERF  8X40 120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE EVERF  8X80 120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE GPS  10X20 120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE GPS  10X30 120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE GPS  10X40 120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE GPS  10X60 120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE GPS  10X80 120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE GPS  12X30 120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE GPS  12X40 120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE GPS  12X60 120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE GPS  14X40 120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE GPS  14X60 120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTEGE GPS 10X30X120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTG GPS 10X40MM 6F	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT PROTG GPS 12X30MM 6F	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1998.0	STENT RX XIENCE ALP RX 3.0MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1998.0	STENT RX XIENCE ALP RX 3.25MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1998.0	STENT RX XIENCE ALP RX 3.5MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1998.0	STENT RX XIENCE ALP RX 4.0MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2290.0	STENT S/E EVERFLEX EDS 7X150	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1800.0	STENT S/E EVERFLEX EDS 7X40	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1800.0	STENT S/E EVERFLEX EDS 7X80	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	303.4	STENT SET 2.1FR UTRA VAR SZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	250.0	STENT SET BILIARY 7F 8CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	231.44	STENT SET DBLE PIGTAIL 3.7F22	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	278.98	STENT SET DBLE PIGTAIL 3.7F26	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	240.0	STENT SILHOUETTE 6F 24CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	240.0	STENT SILHOUETTE 6F 26CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	540.0	STENT SILHOUETTE URETH 8X22	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2200.0	STENT SYS 5.5MM SUPERA PERI	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4790.0	STENT SYS CORO GRAFT 3.50X16	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4738.0	STENT SYS ICAST CVRD 7X38MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3400.0	STENT SYS PERIP PRO E/F 7X200	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT SYS PERIPH PRO 8X80MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT SYS S/E VASC EPIC VAR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2200.0	STENT SYS SUPERA PERI 5.5X100	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2200.0	STENT SYS SUPERA PERI 5.5X120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2200.0	STENT SYS SUPERA PERI 5.5X150	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2200.0	STENT SYS SUPERA PERI 5.5X60	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2200.0	STENT SYS SUPERA PERI 5.5X80	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	11849.0	STENT SYS WINGSPAN 2.5X15MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4110.4	STENT TRACH 14MM 20MM  11F	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4400.0	STENT TRACH AERO FULL/COV DVS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2205.0	STENT TRACHB 16F COOKZ  VARSZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4600.0	STENT TRACHEOBRONC 18X60MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4600.0	STENT TRACHEOBRONCH AERO OTW	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4900.0	STENT TRNSCRTD ENROUTE VARSZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	186.0	STENT URET 6FX24CM INLAY HGLD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	262.48	STENT URET 6X24CM PERCUFLEX	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	223.48	STENT URET 8.5F 24CM AMPLATZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	234.0	STENT URET DBL 6FR X 26CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	540.0	STENT URET SILHOUETTE 8F 24	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	278.4	STENT URETERAL 5FR X 10CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	228.0	STENT URETERAL 6-8FR COUNTOUR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	240.0	STENT URETERAL 6FRX28	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	540.0	STENT URETERAL 8F X 24	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	540.0	STENT URETERAL 8F X 28CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	249.26	STENT URETERAL DOUBLE J SILI	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	228.0	STENT URETERAL PERCUFLEX PLUS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	231.44	STENT URETERAL PGTL 3.7 14CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	231.44	STENT URETERAL PGTL 3.7 18CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	388.68	STENT URINARY 8X80 PERCUFLX	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	377.02	STENT URINARY DVRSN PERCUFLEX	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	13888.0	STENT VASC 2.5X4.0X30 ENTPRS2	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	13888.0	STENT VASC 2.5X4.0X39 ENTPRS2	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	14490.0	STENT VASC 2.5X4.0X39 ENTPRS2	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT VASC 5X100MM 130CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT VASC 5X60MM 130CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT VASC 5X80MM 130CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5790.0	STENT VASC 6X120X130 ELUVIA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5190.0	STENT VASC 6X80X130 ELUVIA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT VASC 7X100MM 130CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT VASC 7X120MM 130CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT VASC 7X60MM 130CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT VASC 7X80MM 130CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4400.0	STENT VASC 8MM LIFESTRM VARSZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1610.0	STENT VASC ELITE VAR SZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT VASC INNOVA 8X100X75	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT VASC INNOVA 8X60X75	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT VASC RADPQ XPD VAR SZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT VASC S/E EPIC 10X40MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1600.0	STENT VASC S/E EPIC 10X60MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1600.0	STENT VASC S/E EPIC 10X80MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1600.0	STENT VASC S/E EPIC 12X40MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1600.0	STENT VASC S/E EPIC 12X60MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT VASC S/E INNOVA 6X40MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2250.0	STENT VASC S/E INNOVA 7X150MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2250.0	STENT VASC S/E INNOVA VARIOUS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2100.0	STENT VASC SLF XPD 6X120MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1800.0	STENT VASC SLF XPD 6X40MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2930.0	STENT VASC TIGRIS VAR SZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	STENT VISIPRO PERIPHERAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	13888.0	STENT VRD D/S ENTERPRISE 4X23	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2300.0	STENT W/DELIVERY SYSTEM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1900.0	STENT W/O DELIVERY SYSTEM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1990.5	STENT WALL 9FR 16X60MM 100CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3412.64	STENT WALL ENDO W/UNI 14X100	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
