charge_code	price	description	hospital_id	filename	charge_type
	128	COCCIDIOIDES AB/ID	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	69.5	CODFISH ALLERGEN PNL 5410	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	139	COENZYME Q10	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	171	COGENTIN (BENZOTROPINE)	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	5054	COIL EMB CMPLX DTCH VAR CORDIS	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	5322	COIL EMB CMPLX DTCH VAR CORDIS	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	5054	COIL EMBOLZTN COMPLX CORD VARS	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4610	COIL MICRUENDOV	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4650	COIL MICRUENDOV	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4692	COIL MICRUENDOV	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4570	COIL MICRUENDOV VARSZ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4732	COIL MICRUENDOV VARSZ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4527	COIL MICRUENDOX	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	2708	COIL STANDARD MICROTHERA	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	334	COL ADP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	334	COL EPN	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1603	COLAPINTO SET	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4.25	COLCHICINE 0.6MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	105	COLD AGGLUTININS ANTIBODY	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	146	COLD ANTIBODY SCREEN	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1576	COLEBRI FX KATENPRODU	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	11.25	COLESEVELAM 625MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4.25	COLESTIPOL 1GM TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	5.25	COLESTIPOL HCL POWDER 5GM LIQ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	423	COLISTIMETHATE 150MG VIAL INJ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	171	COLLAGEN BINDING ASSAY	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	156	COLLAGEN I C-TELOPEP(CTX)	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	580	COLLAGENASE 30 GM OIN	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	276	COLLAR CERV JEROMMEDIC VARSZ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	298	COLLAR CERV LG JEROMMEDIC	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	84.25	COLLAR CERVICAL SOFT	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	276	COLLAR MIAMI J STD	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	253	COLLAR PHILADELPHIA	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	61.5	COLLAR TURTLE NECK SHORT ENC0R	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1671	COLONOSCOPY DIAG W/WO BRUSHING	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1280	COLONOSCOPY SCREEN AVG RISK	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1671	COLONOSCOPY SCREEN HIGH RISK	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	2884	COLONOSCOPY STOMA CNTRL BLEED	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3196	COLONOSCOPY STOMA STENT PLACE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	2551	COLONOSCOPY STOMA W/ABLAT	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	2648	COLONOSCOPY STOMA W/BIOPSY	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4251	COLONOSCOPY W SUBMUCOUS INJ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3362	COLONOSCOPY W/ABLATION	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3362	COLONOSCOPY W/BX SINGLE/MULT	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3362	COLONOSCOPY W/CONTROL OF BLEED	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3970	COLONOSCOPY W/DILAT BY BALLOON	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3309	COLONOSCOPY W/FOREIGN BODY REM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	6054	COLONOSCOPY W/POLYPECTOMY	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	6054	COLONOSCOPY W/SNARE TECHNIQUE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3362	COLONOSCOPY WITH HOT BIOPSY	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	2090	COLOSTOMY DIAG W/WO BRUSHING	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1174	COLOVANTAGE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	303	COMBIGAN OPHTH 5ML	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	924	COMBIVENT RESPIMAT INH	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	112	COMM/WORK REINTEGRATION P/15M	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	103	COMP AG EA P3355	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4417	COMP FEM CEM PERSONA ZIM VAR	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4360	COMP FEM CR CEM EXACT VAR	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4963	COMP FEM CR CEM ZIMMR VAR	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	11448	COMP FEM CRUC RET CEM ZIM VAR	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4045	COMP FEM NXGN VARSZ ZIMMER	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	5002	COMP FEM PS CEM VARSZ DEPUY	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3816	COMP FEM PS GEN2 SMINE VAR	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4288	COMP FEM PS PC NXGN VARSZ ZIM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	5056	COMP FEM UNI OXFRD BIOMET VAR	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	43863	COMP FEM ZIMMER VARS	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	2989	COMP GLEN EQUINX EXACT VAR	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4136	COMP LAC RPR 1.1-2.5CM EYELID	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3607	COMP LAC RPR 1.1-2.5CM SCALP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4571	COMP LAC RPR 2.6-7.5CM EYELID	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3578	COMP LAC RPR 2.6-7.5CM FOREHEA	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	2327	COMP LAC RPR 2.6-7.5CM SCALP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3347	COMP LAC RPR 2.6-7.5CM TRNK	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	972	COMP LAC RPR EA ADD 5CM SCALP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3374	COMP MOD HEAD ALLOY BIOMET	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1144	COMP PAT INST EXACT VAR	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1251	COMP PAT MEDLZD VARSZ DEPUY	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	153	COMPAT TESTING IMMED SPIN T	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	103	COMPLEMENT ANTIGEN P3597	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	103	COMPLEMENT C1Q	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	103	COMPLEMENT C3	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	103	COMPLEMENT C3 PNL 2991	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	103	COMPLEMENT C4	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	103	COMPLEMENT C4 PNL 2991	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	314	COMPLEMENT CH50	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	103	COMPLEMENT EACH ANTIGEN	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	240	COMPLERA 200/25/300MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1911	COMPLEX DEVICE W/IMRT PLAN	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	15206	COMPONENT CAN FEM SMINE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	52297	COMPONENT DISTAL FEMO STRYKER	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	17943	COMPONENT DUROM ACETA ZIMMER	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	7895	COMPONENT FEMORAL DEPUY	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	11400	COMPONENT FEMORAL DEPUY VARSZ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	16234	COMPONENT FEMORAL KNEE DEPUYOR	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	19476	COMPONENT FEMORAL POST ZIMMER	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	15621	COMPONENT FEMORAL REPLCE DEPUY	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1642	COMPONENT FEMORAL SMINE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	11267	COMPONENT FEMORAL SMINE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	13149	COMPONENT FEMORAL SMINE VARSZ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	22380	COMPONENT FEMORAL STRYKER	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	5359	COMPONENT FEMORAL UNICOMP BIOM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	15998	COMPONENT FEMORAL ZIMMER	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	11125	COMPONENT FEMORAL ZIMMER VARS	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	18476	COMPONENT FEMORAL ZMR VARS	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	2274	COMPONENT TIBIAL OXF BIOMET	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	737	COMPREHENSIVE METABOLIC PANEL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	37.25	COMPRESSION GLOVE-FOREARM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	35.25	COMPRESSION GLOVE-WRIST	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	603	COMPRESSION SCREW STRYKER VAR	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1959	COMPRESSOR OPN FIXATR SM SYNTH	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1615	CON INJ ABS-CYST VIA DRN CATH	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	100	CONCENTRATION INFEC AGNT	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	100	CONCENTRATION INFEC AGNT P0063	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	100	CONCENTRATION P0406	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	100	CONCENTRATION PC P1625	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	85.5	CONCENTRATION TECH SMEARS &INT	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	35451	CONDYLE FEMRL RT ZIMMERSPIN	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	15218	CONE BODY BLD UP ZIMMER VARSZ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	17849	CONE BODY RESTOR 25MM STRYK	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3058	CONENCTOR IN-LINE GLOBUMED	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	126	CONFIRMATORY GLUCOSE-C	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	9.5	CONJ ESTRO .3MG/MEDROXY 1.5MG	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4.25	CONJUGATED ESTROGENS .3MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	6.75	CONJUGATED ESTROGENS .625M TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	2952	CONNECTOR 20MM DEPUY	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	6518	CONNECTOR 3.5 DEPUY	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3724	CONNECTOR 6MM SYNTH	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	9832	CONNECTOR ADJ T GLOBUMED VAR	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	739	CONNECTOR CATH CEREB MEDTRONIC	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1623	CONNECTOR CLAW BIOMET	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	6208	CONNECTOR CROSS EBIMED	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3462	CONNECTOR CROSSLINK SOFDANGR	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3055	CONNECTOR CROSSLINK SOFDANGR	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	2600	CONNECTOR CROSSLINK SOFDANGR	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1949	CONNECTOR CROSSLINK SOFDANGR	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3690	CONNECTOR END TO END SOFDAN	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	928	CONNECTOR LATERAL OFFSET ACRO	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	2416	CONNECTOR MULTI SOFDANGROU	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4310	CONNECTOR OFFSET GLOBUMED VARS	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	2395	CONNECTOR OFFSET SOFDANGROU	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	2377	CONNECTOR OFFSET SOFDANGROU	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	2351	CONNECTOR OFFSET SOFDANGROU	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	2304	CONNECTOR OFFSET SOFDANGROU	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	2237	CONNECTOR OFFSET SOFDANGROU	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4490	CONNECTOR OFFSET STRHOW	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	7445	CONNECTOR OFFSET STRYKER	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
