charge_code	price	description	hospital_id	filename	charge_type
	363.00	STAIN GRP II - TOLU BLUE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	363.00	STAIN GRP II - SUDAN BLACK	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	363.00	STAIN GRP II - NASD CL-AC-EST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	363.00	STAIN GRP II - NAFL INHI NASD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	363.00	STAIN GRP II - PAS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	363.00	STAIN GRP II - NAPHTH ESTER	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	363.00	STAIN GRP II - T RESIST AP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	513.00	STAIN GRP II - FONTANA MASSON	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	513.00	STAIN GRP II - BILE STAIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	513.00	STAIN GRP II - CALCIUM STAIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	513.00	STAIN GRP II - MELANIN (BLEACH)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	A-1 ANTITRYPSIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	ACTIN,MUSCLE SPEC.	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	ALPHA-FETOPROTEIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	B72.3-BREAST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	CA 125-OVARIAN CA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	CA-19-9-CARBOHYDRAT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	CALCITONIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	CEA-P	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	CHROMOGRANIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	CYTOKERATIN-AE1/AE3	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	CYTOKERATIN-CAM5.2	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	CYTOMEGALOVIRUS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	DESMIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	EMA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	FACTOR VIII	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: ONCOPROTEIN (BCL2)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: CD30/BER H2 (KI-1)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: B-1 GLYCO	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: CALPONIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: CALRETININ	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: A-1 ANTICHYMOTRYPS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: CYTOKERATIN 20	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: CD10	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: CD138	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: CD23	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: CD3	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: CD31	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: CD34	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: CD43	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: CD5	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: CD79	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	616.00	*STAIN: KI-67 (MIB-1)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: CYTOKERATIN 7	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: HEPATOCYTE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: HI MOL WT KERATIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: INHIBIN ALPHA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: MYELOPEROXIDASE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: P16	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: P53	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: TDT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: TTF-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: VILLIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	IMMUNOPEROXIDASE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	616.00	ESTROGEN RECEPTOR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	616.00	PROGESTERONE RECEP.	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	GLIAL FIBRILLARY AP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	GLUCAGON	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	HEPATITIS B CORE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	HEPATITIS B SURFACE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	HERPES SIMPLEX PROB	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	HUMAN CHORIONIC GON	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	HUMAN GROWTH HORMON	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	INSULIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	KAPPA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	L-26 B CELL MARKER	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	LAMBDA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	LEU M1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	LEUKOCYTE COMMON AG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	LEUTEINIZING HORMON	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	MACROPHAGE-HAM-56	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	MELANOMA-HMB-45	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	NEURON SPEC ENOLASE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	PLACENTAL ALK PHOS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	PLACENTAL LACTOGEN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	PROLACTIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	PROSTATE ACID PHOS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	PROSTATE SPEC AG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	S-100 NEURAL AG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	SEROTONIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	SYNATOPHYSIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	THYROGLOBULIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	UCHL-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	VIMENTIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	EM:KAPPA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	EM:LAMBDA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	764.00	EM:IGG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	764.00	EM:IGA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	764.00	EM:IGM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	764.00	EM:C3	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	764.00	EM:C4	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	764.00	EM:C1Q	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	764.00	EM:FIBROGEN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	712.00	IMMUNOF,DIR CHARGE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	482.00	IMMUNOF, IND CHARGE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	616.00	*STAIN: HER2NEU	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: BER EP4	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: CD117 (C-KIT)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: CDX2	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: CEA (MONOCLONAL)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: CYCLIN D1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: CYTOKERATIN 19	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: CYTOKERATIN 5	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: CYTOKERATIN 5/6	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: CYTOKERATIN 6	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: E-CADHERIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: EGFR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: GALECTIN-3	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: GCDFP-15	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: HBME-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: HELICOBACTER PYLORI	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: HHV-8 (HUMAN HERPES-8)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: MELAN A (MART-1)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: P10	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: P63	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: TREPONEMA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN: WT-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN:PIN COCKTAIL(P63=P504S)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	*STAIN:SMA(SMOOTH MUSCLE ACTIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	STAIN: CD56	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	STAIN: CD99	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	STAIN: GLYPICAN-3	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	STAIN: MOC-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	278.00	IMMUNOHISTO CHEMISTRY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	333.00	IHC MARKER (STAIN ONLY) (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	736.00	InScape  ER/PR/HER Quant-IHC  (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	510.00	InScape ER/PR Quant -IHC  (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	278.00	ERCC1  IHC with Interp (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	367.00	ACCESSORT DIGIT  DIAGNOSTIC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	367.00	Acromioclavicular joint	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	367.00	Adhesions  pelvic	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	367.00	Adipose tissue (fat/fatty tissue)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	367.00	Ampulla of Vater	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	367.00	Amputation-extremity  non-traumatic	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	367.00	Arachnoid mater-tumor resection	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	469.00	Arteriovenous malformation (AVM)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	469.00	Arteriovenous malformation (AVM)  complex	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	469.00	Axillary tail/axilla - lymph nodes resection	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	469.00	Bone marrow particle clot	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	469.00	Breast excision of discrete lesion	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	469.00	Breast needle core tissue biopsy	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	469.00	Breast  incisional biopsy	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	469.00	Breast  quadrantectomy/partial mastectomy/segmente	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	469.00	Cervix amputation without uterus	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	469.00	"Colon ""donut"""	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	469.00	Colon donut	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	469.00	Cyst - bone	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	469.00	Cyst - cervix	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	469.00	Cyst - dermoid of soft tissue/ovary (eg teratoma)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	469.00	Cyst - dermoid skin	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Cyst - epidermoid	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Cyst - ovarian  non-neoplastic	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Cyst  NOS  neoplastic	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Cyst  NOS  nonneoplastic	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Cystocele	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Diaphragm - resection for tumor	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Diaphragm - resection other than for tumor	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Dura mater - tumor resection	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Endometrial polyp	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Endoscopic mucosal resection (EMR)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Epiglottis biopsy/simple excision	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Esophageal polyp	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Fat/fatty tissue NOS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Gastric polyp	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Mucosa biopsy - gingiva	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Mucosa biopsy - nasal	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Mucosa biopsy - NOS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Nasal septum	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Omentum resection	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Omentum resection - for tumor	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Oral cyst	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Panniculus	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Penis biopsy	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Penis resection for tumor	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Pericardiium biopsy or tissue	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Pericardium resection - for tumor	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Peritoneum resection - for tumor	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Pia mater - other than tumor resection	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Pia mater - tumor resection	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Pleura resection	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Retroperitoneal biopsy	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Scar - soft tissue	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Skin  wart (eg  verruca vulgaris)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Spinal cord biopsy	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Spinal cord tumor excision	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Stoma (any site)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Stomach polyp	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Supernumerary digit	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Supernumerary digit diagnostic	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Surgical margin  complicated exam	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Thymus  incidential	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Uvula - incidental	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Vocal cord biopsy	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Vocal cord resection	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Bone cyst	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Breast biopsy  without margin exam	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	585.00	Cyst - ovarian  neoplastic	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	Cyst - sinsus	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	Diaphragm biopsy or tissue	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	Diverticulum - bladder/urethra	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	Dura mater	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	Enterocele	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	Ethmoid tissue	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	Fat pad  biopsy	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	LEEP biopsy	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	Ligament	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	Lymph node for lymphoma workup	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	Meningematoma/meninghematoma	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	Mucosa biopsy - oral	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	Nail  nail bed or scrapping for fungus	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	Nerve tumor	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	Neurofibroma/neuroma	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	Osteochondroma (exostosis)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	Pericardium resection	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	Peritoneum resection	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	Pleura resection - for tumor	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	Retroperitoneal mass	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	Rib  marrow squeeze	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	Scar - keloid	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	Scar - skin (simple/cicatrix)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	Scar - skin (tumor excision/re-excision	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1001.00	Sinus contents	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1001.00	Sinus mucosa stripping	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1001.00	Surgical margin  uncomplicated exam	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1001.00	Thyroid biopsy	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1001.00	Turbinates (nasal conchae)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1001.00	Uvula simple excision	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1001.00	Vein biopsy/segment	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	P40 PROTEIN, IHC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1001.00	TERATOMA , EXTENSIVE RESECTION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	NAPSIN-A,IHC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	469.00	APPENDIX, NON-INCIDENTAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	SENTINEL LYMPH NODE(S)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	737.00	NEEDLE CORE BIOPSY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	263.00	TISSUE, GROSS ONLY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	298.00	INTRA-OPERATIVE PATHOLOGY CONSULT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	533.00	FIRST TISSUE BLOCK W FS (SINGLE SPEC)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	257.00	EACH ADD TISSUE BLOCK W FROZEN SECTION(S)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	995.00	ER/PR QUANTITIATIVE IHC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	510.00	HUMAN HERPESVIRUS , TYPE 8(HHV-8)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	NEURON SPECIFIC ENOLASE (NSE), IHC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	549.00	CD20, L26, IHC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	774.00	SALIVARY GLAND	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	774.00	URINARY BLADDER, TUR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	600.00	INTRAOPERATIVE CYTOLOGIC EXAMINATION (TOUCH PREP) 	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	257.00	INTRAOPERATIVE CYTOLOGIC EXAMINATION (TOUCH PREP) 	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	IHC STAIN - ADDITIONAL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: MELAN A (MART-1)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: P10	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: P63	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: TREPONEMA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: WT-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: PIN COCKTAIL(P63=P504S)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: SMA(SMOOTH MUSCLE ACTIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	STAIN: CD56	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	STAIN: CD99	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	STAIN: GLYPICAN-3	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	STAIN: MOC-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	IMMUNOHISTO CHEMISTRY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	IHC MARKER (STAIN ONLY) (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	ERCC1 IHC WITH INTERP (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	P40 PROTEIN, IHC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	NAPSIN-A,IHC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	NEURON SPECIFIC ENOLASE (NSE), IHC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	CD20, L26, IHC	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	PLACENTAL LACTOGEN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	PROLACTIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	PROSTATE ACID PHOS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	PROSTATE SPEC AG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	S-100 NEURAL AG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	SEROTONIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	SYNATOPHYSIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	THYROGLOBULIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	UCHL-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	VIMENTIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	EM:KAPPA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	EM:LAMBDA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: BER EP4	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CD117 (C-KIT)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CDX2	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CDX2	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CEA (MONOCLONAL)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CYCLIN D1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CYCLIN D1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CYTOKERATIN 19	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CYTOKERATIN 5	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CYTOKERATIN 5/6	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CYTOKERATIN 6	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: E-CADHERIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: EGFR	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: GALECTIN-3	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: GCDFP-15	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: HBME-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: HELICOBACTER PYLORI	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: HHV-8 (HUMAN HERPES-8)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CD79	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	773.00	*STAIN: CYTOKERATIN 7	grady-memorial-hospital	2019-Price-Transparency.txt	standard
