charge_code	price	description	hospital_id	filename	charge_type
84	18735.21	TRAUMATIC STUPOR & COMA COMA >1 HR W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
85	41177.49	TRAUMATIC STUPOR & COMA COMA <1 HR W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
86	34497.33	TRAUMATIC STUPOR & COMA COMA <1 HR W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
87	16599.26	TRAUMATIC STUPOR & COMA COMA <1 HR W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
91	74921.15	OTHER DISORDERS OF NERVOUS SYSTEM W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
92	39390.81	OTHER DISORDERS OF NERVOUS SYSTEM W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
93	32091.97	OTHER DISORDERS OF NERVOUS SYSTEM W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
94	137120.98	BACTERIAL & TUBERCULOUS INFECTIONS OF NERVOUS SYSTEM W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
95	84790.56	BACTERIAL & TUBERCULOUS INFECTIONS OF NERVOUS SYSTEM W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
96	70254.20	BACTERIAL & TUBERCULOUS INFECTIONS OF NERVOUS SYSTEM W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
97	66746.55	NON-BACTERIAL INFECT OF NERVOUS SYS EXC VIRAL MENINGITIS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
98	46292.18	NON-BACTERIAL INFECT OF NERVOUS SYS EXC VIRAL MENINGITIS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
99	15943.11	NON-BACTERIAL INFECT OF NERVOUS SYS EXC VIRAL MENINGITIS W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
100	64621.86	SEIZURES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
101	23686.68	SEIZURES W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
102	23314.09	HEADACHES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
103	23854.79	HEADACHES W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
115	44813.98	EXTRAOCULAR PROCEDURES EXCEPT ORBIT	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
117	24767.12	INTRAOCULAR PROCEDURES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
123	43338.52	NEUROLOGICAL EYE DISORDERS	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
124	90131.69	OTHER DISORDERS OF THE EYE W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
129	115770.31	MAJOR HEAD & NECK PROCEDURES W CC/MCC OR MAJOR DEVICE	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
130	92055.92	MAJOR HEAD & NECK PROCEDURES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
131	117171.41	CRANIAL/FACIAL PROCEDURES W CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
132	73554.38	CRANIAL/FACIAL PROCEDURES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
133	56021.64	OTHER EAR NOSE MOUTH & THROAT O.R. PROCEDURES W CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
134	22839.82	OTHER EAR NOSE MOUTH & THROAT O.R. PROCEDURES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
135	65668.97	SINUS & MASTOID PROCEDURES W CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
136	161299.92	SINUS & MASTOID PROCEDURES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
137	61253.36	MOUTH PROCEDURES W CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
138	35726.33	MOUTH PROCEDURES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
139	31276.77	SALIVARY GLAND PROCEDURES	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
146	50239.91	EAR NOSE MOUTH & THROAT MALIGNANCY W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
147	54252.78	EAR NOSE MOUTH & THROAT MALIGNANCY W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
148	7887.97	EAR NOSE MOUTH & THROAT MALIGNANCY W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
149	32192.08	DYSEQUILIBRIUM	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
151	25652.00	EPISTAXIS W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
152	38040.16	OTITIS MEDIA & URI W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
153	11328.46	OTITIS MEDIA & URI W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
154	45219.94	OTHER EAR NOSE MOUTH & THROAT DIAGNOSES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
155	32932.72	OTHER EAR NOSE MOUTH & THROAT DIAGNOSES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
156	14491.65	OTHER EAR NOSE MOUTH & THROAT DIAGNOSES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
157	186345.37	DENTAL & ORAL DISEASES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
158	15759.38	DENTAL & ORAL DISEASES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
159	10270.72	DENTAL & ORAL DISEASES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
163	118845.61	MAJOR CHEST PROCEDURES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
164	56203.21	MAJOR CHEST PROCEDURES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
165	42217.86	MAJOR CHEST PROCEDURES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
166	97872.93	OTHER RESP SYSTEM O.R. PROCEDURES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
167	34442.58	OTHER RESP SYSTEM O.R. PROCEDURES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
168	34786.69	OTHER RESP SYSTEM O.R. PROCEDURES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
175	50199.77	PULMONARY EMBOLISM W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
176	27289.77	PULMONARY EMBOLISM W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
177	48301.88	RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
178	33305.77	RESPIRATORY INFECTIONS & INFLAMMATIONS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
179	22556.70	RESPIRATORY INFECTIONS & INFLAMMATIONS W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
180	46484.56	RESPIRATORY NEOPLASMS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
181	46119.20	RESPIRATORY NEOPLASMS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
184	21403.41	MAJOR CHEST TRAUMA W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
186	92476.68	PLEURAL EFFUSION W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
187	36553.64	PLEURAL EFFUSION W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
189	30896.32	PULMONARY EDEMA & RESPIRATORY FAILURE	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
190	28119.84	CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
191	25804.93	CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
192	16752.32	CHRONIC OBSTRUCTIVE PULMONARY DISEASE W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
193	34814.19	SIMPLE PNEUMONIA & PLEURISY W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
194	24042.68	SIMPLE PNEUMONIA & PLEURISY W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
195	14088.65	SIMPLE PNEUMONIA & PLEURISY W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
196	31792.80	INTERSTITIAL LUNG DISEASE W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
197	36792.39	INTERSTITIAL LUNG DISEASE W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
199	61449.14	PNEUMOTHORAX W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
200	18536.61	PNEUMOTHORAX W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
201	6447.88	PNEUMOTHORAX W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
202	21616.23	BRONCHITIS & ASTHMA W CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
203	11490.47	BRONCHITIS & ASTHMA W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
204	16903.16	RESPIRATORY SIGNS & SYMPTOMS	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
205	32899.28	OTHER RESPIRATORY SYSTEM DIAGNOSES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
206	22878.20	OTHER RESPIRATORY SYSTEM DIAGNOSES W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
207	93109.35	RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT >96 HOURS	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
208	59272.28	RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <=96 HOURS	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
215	137001.32	OTHER HEART ASSIST SYSTEM IMPLANT	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
216	536750.12	CARDIAC VALVE & OTH MAJ CARDIOTHORACIC PROC W CARD CATH W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
219	284327.03	CARDIAC VALVE & OTH MAJ CARDIOTHORACIC PROC W/O CARD CATH W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
220	174267.39	CARDIAC VALVE & OTH MAJ CARDIOTHORACIC PROC W/O CARD CATH W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
221	131837.22	CARDIAC VALVE & OTH MAJ CARDIOTHORACIC PROC W/O CARD CATH W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
222	298091.58	CARDIAC DEFIB IMPLANT W CARDIAC CATH W AMI/HF/SHOCK W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
224	245126.10	CARDIAC DEFIB IMPLANT W CARDIAC CATH W/O AMI/HF/SHOCK W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
225	133982.79	CARDIAC DEFIB IMPLANT W CARDIAC CATH W/O AMI/HF/SHOCK W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
226	199177.40	CARDIAC DEFIBRILLATOR IMPLANT W/O CARDIAC CATH W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
227	159715.74	CARDIAC DEFIBRILLATOR IMPLANT W/O CARDIAC CATH W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
228	194525.20	OTHER CARDIOTHORACIC PROCEDURES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
229	158319.80	OTHER CARDIOTHORACIC PROCEDURES W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
231	255713.36	CORONARY BYPASS W PTCA W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
232	206444.61	CORONARY BYPASS W PTCA W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
233	219548.10	CORONARY BYPASS W CARDIAC CATH W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
234	167876.20	CORONARY BYPASS W CARDIAC CATH W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
235	207825.94	CORONARY BYPASS W/O CARDIAC CATH W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
236	134596.99	CORONARY BYPASS W/O CARDIAC CATH W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
239	140757.02	AMPUTATION FOR CIRC SYS DISORDERS EXC UPPER LIMB & TOE W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
240	261856.88	AMPUTATION FOR CIRC SYS DISORDERS EXC UPPER LIMB & TOE W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
242	140829.88	PERMANENT CARDIAC PACEMAKER IMPLANT W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
243	69627.39	PERMANENT CARDIAC PACEMAKER IMPLANT W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
244	68595.97	PERMANENT CARDIAC PACEMAKER IMPLANT W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
245	262296.06	AICD GENERATOR PROCEDURES	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
246	129084.82	PERCUTANEOUS CARDIOVASCULAR PROCEDURES W DRUG-ELUTING STENT W MCC OR 4+ ARTERIES	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
247	76917.62	PERC CARDIOVASC PROC W DRUG-ELUTING STENT W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
251	74268.41	PERC CARDIOVASC PROC W/O CORONARY ARTERY STENT W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
252	76785.00	OTHER VASCULAR PROCEDURES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
253	92261.61	OTHER VASCULAR PROCEDURES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
254	58473.78	OTHER VASCULAR PROCEDURES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
256	36742.56	UPPER LIMB & TOE AMPUTATION FOR CIRC SYSTEM DISORDERS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
260	319414.51	CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
264	77496.54	OTHER CIRCULATORY SYSTEM O.R. PROCEDURES	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
265	183378.46	AICD LEAD PROCEDURES	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
266	226191.18	ENDOVASCULAR CARDIAC VALVE REPLACEMENT W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
267	173879.02	ENDOVASCULAR CARDIAC VALVE REPLACEMENT W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
268	110015.99	AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
269	180150.98	AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
270	203704.95	OTHER MAJOR CARDIOVASCULAR PROCEDURES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
271	157855.18	OTHER MAJOR CARDIOVASCULAR PROCEDURES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
272	89143.74	OTHER MAJOR CARDIOVASCULAR PROCEDURES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
273	146312.12	PERCUTANEOUS INTRACARDIAC PROCEDURES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
274	108448.16	PERCUTANEOUS INTRACARDIAC PROCEDURES W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
280	69765.44	ACUTE MYOCARDIAL INFARCTION DISCHARGED ALIVE W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
281	39943.51	ACUTE MYOCARDIAL INFARCTION DISCHARGED ALIVE W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
282	43365.23	ACUTE MYOCARDIAL INFARCTION DISCHARGED ALIVE W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
286	131484.52	CIRCULATORY DISORDERS EXCEPT AMI W CARD CATH W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
287	53264.88	CIRCULATORY DISORDERS EXCEPT AMI W CARD CATH W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
288	131208.79	ACUTE & SUBACUTE ENDOCARDITIS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
289	88784.89	ACUTE & SUBACUTE ENDOCARDITIS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
291	37835.09	HEART FAILURE & SHOCK W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
292	26272.87	HEART FAILURE & SHOCK W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
293	21972.35	HEART FAILURE & SHOCK W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
299	49554.26	PERIPHERAL VASCULAR DISORDERS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
300	31193.06	PERIPHERAL VASCULAR DISORDERS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
301	17835.43	PERIPHERAL VASCULAR DISORDERS W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
303	24057.65	ATHEROSCLEROSIS W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
304	44234.04	HYPERTENSION W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
305	25994.94	HYPERTENSION W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
306	43642.85	CARDIAC CONGENITAL & VALVULAR DISORDERS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
307	41282.85	CARDIAC CONGENITAL & VALVULAR DISORDERS W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
308	38686.24	CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
309	26690.20	CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
310	18639.56	CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
311	122812.95	ANGINA PECTORIS	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
312	21405.71	SYNCOPE & COLLAPSE	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
313	22974.47	CHEST PAIN	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
314	54298.03	OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
315	28253.38	OTHER CIRCULATORY SYSTEM DIAGNOSES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
316	34818.57	OTHER CIRCULATORY SYSTEM DIAGNOSES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
326	168339.56	STOMACH ESOPHAGEAL & DUODENAL PROC W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
327	98986.38	STOMACH ESOPHAGEAL & DUODENAL PROC W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
328	55394.84	STOMACH ESOPHAGEAL & DUODENAL PROC W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
329	149373.76	MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
330	81488.52	MAJOR SMALL & LARGE BOWEL PROCEDURES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
331	52182.22	MAJOR SMALL & LARGE BOWEL PROCEDURES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
333	93575.64	RECTAL RESECTION W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
334	25229.16	RECTAL RESECTION W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
335	134030.60	PERITONEAL ADHESIOLYSIS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
336	64268.97	PERITONEAL ADHESIOLYSIS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
337	68188.60	PERITONEAL ADHESIOLYSIS W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
339	37890.56	APPENDECTOMY W COMPLICATED PRINCIPAL DIAG W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
340	43108.44	APPENDECTOMY W COMPLICATED PRINCIPAL DIAG W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
342	32031.15	APPENDECTOMY W/O COMPLICATED PRINCIPAL DIAG W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
343	32854.16	APPENDECTOMY W/O COMPLICATED PRINCIPAL DIAG W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
344	28662.18	MINOR SMALL & LARGE BOWEL PROCEDURES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
345	71827.86	MINOR SMALL & LARGE BOWEL PROCEDURES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
346	24126.70	MINOR SMALL & LARGE BOWEL PROCEDURES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
348	40789.63	ANAL & STOMAL PROCEDURES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
349	35953.79	ANAL & STOMAL PROCEDURES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
351	39474.94	INGUINAL & FEMORAL HERNIA PROCEDURES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
352	27085.87	INGUINAL & FEMORAL HERNIA PROCEDURES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
353	43326.09	HERNIA PROCEDURES EXCEPT INGUINAL & FEMORAL W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
354	55764.81	HERNIA PROCEDURES EXCEPT INGUINAL & FEMORAL W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
355	65758.05	HERNIA PROCEDURES EXCEPT INGUINAL & FEMORAL W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
356	113849.12	OTHER DIGESTIVE SYSTEM O.R. PROCEDURES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
357	68693.20	OTHER DIGESTIVE SYSTEM O.R. PROCEDURES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
368	96776.10	MAJOR ESOPHAGEAL DISORDERS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
369	31804.73	MAJOR ESOPHAGEAL DISORDERS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
370	21261.13	MAJOR ESOPHAGEAL DISORDERS W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
371	57001.38	MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
372	29179.16	MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
373	23874.72	MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
374	70033.50	DIGESTIVE MALIGNANCY W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
375	47894.48	DIGESTIVE MALIGNANCY W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
377	50578.21	G.I. HEMORRHAGE W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
378	33725.77	G.I. HEMORRHAGE W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
379	18769.98	G.I. HEMORRHAGE W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
380	202909.28	COMPLICATED PEPTIC ULCER W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
381	30506.49	COMPLICATED PEPTIC ULCER W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
382	21807.08	COMPLICATED PEPTIC ULCER W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
384	28447.91	UNCOMPLICATED PEPTIC ULCER W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
385	40327.86	INFLAMMATORY BOWEL DISEASE W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
386	29532.43	INFLAMMATORY BOWEL DISEASE W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
387	18249.35	INFLAMMATORY BOWEL DISEASE W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
388	45020.01	G.I. OBSTRUCTION W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
389	35518.09	G.I. OBSTRUCTION W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
390	19927.76	G.I. OBSTRUCTION W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
391	33283.72	ESOPHAGITIS GASTROENT & MISC DIGEST DISORDERS W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
392	23390.05	ESOPHAGITIS GASTROENT & MISC DIGEST DISORDERS W/O MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
393	49876.76	OTHER DIGESTIVE SYSTEM DIAGNOSES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
394	27337.00	OTHER DIGESTIVE SYSTEM DIAGNOSES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
395	11602.63	OTHER DIGESTIVE SYSTEM DIAGNOSES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
405	141363.27	PANCREAS LIVER & SHUNT PROCEDURES W MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
406	109740.84	PANCREAS LIVER & SHUNT PROCEDURES W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
407	121783.76	PANCREAS LIVER & SHUNT PROCEDURES W/O CC/MCC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
409	59367.65	BILIARY TRACT PROC EXCEPT ONLY CHOLECYST W OR W/O C.D.E. W CC	rush-university-medical-center	rumc-msdrg-charges-2019.csv	drg
