charge_code	price	description	hospital_id	filename	charge_type
4761	26.47	PERIPH INTRO SHEATH 7FX10CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4762	26.47	COR INTRO SHEATH 10FX10CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4759	26.469999999999995	PERIPH INTRO SHEATH 4F 10CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4758	26.32	LG P ULTRASOUND PROBE W/COVER	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4757	26.28	CATH URETERAL OPEN END 5F	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4756	26.19	2WAY FOLEY CATH 20F 5CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12797	26.1	BACKGROUND CONTRAST YEL 1X2IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12796	26.062913385826775	SUT PROLENE 4-0 BB 36IN BLU	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4755	25.9	LNG RND CARBIDE BUR 1.8MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12795	25.84	DEVICE RX W/BX CAP	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12794	25.660000000000004	SOL IRRIG GLYCINE 1.5% 3L	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4754	25.54	STD DIL VESSEL 24F .038X20CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4752	25.45	MONOSOF 3-0 P-14 SUT 18IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4753	25.45	TOURNIKWIK-4 TOURNIQUET	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4750	25.39	STD VESSEL DIL 20F .038X20CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4751	25.39	STD VESSEL DIL 22F .038X20CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4749	25.35	INTRACARDIAC PED SUMP 12FR	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4748	25.310000000000002	CATH FOLEY 12F 5CC 2WAY 5ML IC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4747	25.31	CATH FOLEY 2WAY 16FR 5CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4745	24.95	FC J-TIP G-WIRE .035X3X260CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4746	24.95	FC J-TIP G-WIRE .025X3X260CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4744	24.88	RIGID CURV VACURETTE 10MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12793	24.83	SUT MAXON 0 GS-21 18IN GRN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4743	24.773333333333333	CATH DIAG 6F AR1.0 MOD	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4741	24.5	PERIPH INTRO SHEATH 8FX10CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4742	24.5	PERIPH INTRO SHEATH 5FX10CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12792	24.5	CANNULA SUCT IRR SUMP 5MMX32CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4740	24.26	BIOPSY VALVE ADAPTER	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12791	24.220000000000002	BUR XCUT FIS CARB STL 1.2MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4739	24.05	INCISE STERI DRAPE 23X36IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12790	23.94	ELEC BLADE EDGE W/SLV 2.75IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4738	23.91	ISOLATION BAG DRAPE 20X20	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4733	23.8	INTRO SHEATH COR 11FX10CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4734	23.8	COR INTRO SHEATH 5FX10CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4735	23.8	PINNACLE INTRO 6FX2.5X10CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4736	23.8	PINNACLE INTRO 7FX2.5X10CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4737	23.8	INTRO SHEATH PINNACLE 8FRX10CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4732	23.799999999999997	BENTSON STR GUIDEWIRE .035X150	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4731	23.72705882352941	EMLD STR GUIDEWIRE .035X260CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4730	23.68	SOLAN ANTI-FOG SPONGE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12789	23.66	SUT SURGIPRO II 7-0 CV-1 30IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4729	23.52	GUIDE CATH 7F JR3.5 100CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4728	23.51	ELLICK BLADDER EVACUATOR	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4727	23.46	CATH FOLEY 3WAY 24FR 30CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4726	23.45	SURGIPRO II 7-0 CV-1 SUT 24IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4723	23.44	CATH DIAG 6F TL MP B2	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4724	23.44	JL4.0 DIAG CATH 5F 100CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4725	23.44	CATH DIAG STD 6F JR4.0 125CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4720	23.380000000000003	AVANTI INTRO SHEATH 7F 11CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4721	23.380000000000003	AVANTI INTRO SHEATH 6F 11CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4722	23.380000000000003	AVANTI INTRO SHEATH 5F 11CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4715	23.38	AVANTI INTRO SHEATH 8F 11CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4716	23.38	AVANTI INTRO SHEATH 9F 11CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4717	23.38	AVANTI INTRO SHEATH 10FX11CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4718	23.38	INTRO SHEATH 7FX.035INX11CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4719	23.38	AVANTI INTRO SHEATH 4F 11CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4714	23.2	URETERAL CATH 5FX.038X70CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4713	23.18	URETERAL CATH 6FX70CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4712	23.11	JL5.0 DIAG CATH 5F 100CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4711	22.889999999999997	TIBURON SPLIT SHEET DRAPE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4710	22.79	PDS II VIO 0 CT SUT 36IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4709	22.75	APPLICATOR CHLRHXDN 26 ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12788	22.68	SOL 0.9% SOD CHL 3000ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4707	22.65	UNIVERSAL L/S ABD BINDER	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4708	22.65	BRONCHOSCOPE SUCT VALVE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4706	22.58	TICRON BLU 7-0 CV-310 SUT 18IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4705	22.47	ECHOTIP PERC NDL 21GX7CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4703	22.4	PASSPORT BUTTON CANN 8MMX4CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4704	22.4	SPHERZ THREADED MARKER	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12787	22.330000000000002	YELLOW ELASTIC STAY 12MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4701	22.33	STAYSTERS BLUE STAY SHARP 5MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4702	22.33	ELASTIC SURGICAL STAY 3MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4691	22.26	CATH ANGIO IM 5FX100CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4692	22.26	CATH COR EXPO V PIG 5FRX125CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4693	22.26	CATH ANGIO IM 5FX125 CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4694	22.26	CATH GUIDE 6FR MPB1 100CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4695	22.26	CATH GUIDE AR2 6FRX100CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4696	22.26	CATH GUIDE 6FR AR MOD 100CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4697	22.26	ANGIO D MOD CATH FL3.5 5FX100	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4698	22.26	ANGIO VENT PIG CATH 5FR 110CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4699	22.26	CATH ANGIO EXPO 6F MPA 2SH	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4700	22.26	CATH ANGIO PIG 145 6FX100C	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4689	22.259999999999998	CATH GUIDE D MOD MPA1 6FX100CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4690	22.259999999999998	BLUNT LIGATURE WIRE 160MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12786	22.14	STR PROBE TIP COVER 5X96IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4688	22.09749196141479	GUIDEWIRE J .025X3MMX150CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4686	21.98	STR CORE GUIDEWIRE .025X150CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4687	21.98	GUIDEWIRE J HEP .038X3MMX150CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12785	21.95	BEDSID ENDO KIT 196WEILL CORNL	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12784	21.73	REMOVER ADH SKIN DETACHOL	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4685	21.658823529411766	FIX-J GUIDEWIRE .032X150CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4684	21.6	OPTH KNIFE 15DEG 5MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4683	21.42	MAXON 2-0 27 T-5 SUT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12783	21.330000000000002	APPLICATOR CHLRHXDN 26ML TEAL	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4682	21.31	CATH FOLEY IC 16FR 30CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4680	21.0	INTRO SHEATH 6FR	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4681	21.0	GUIDEWIRE STR TFE .035X180CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4679	20.92	FILTER	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4677	20.830000000000002	SILICONE FLAT DRAIN 7MM 20CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4678	20.830000000000002	BIOPSY VALVE IRRIGATOR	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4676	20.820000000000004	RIGID CURV VACURETTE 12MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4675	20.779999999999998	PED BLANKET WARMING	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4674	20.650000000000002	SURGIPRO-II 6-0 CV-1 SUT 36IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12782	20.650000000000002	CANNULA HYDRODISSECT 27GX11MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12781	20.65	TRAY FOLEY LATEX 16FR. 5CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4673	20.48	BI-POLAR DUAL CORD 12FT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4672	20.3	AVANTI INTRO SHEATH 11FX11CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4671	20.299999999999997	J GUIDEWIRE .035X3X150CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12780	20.259999999999998	SUT POLYSORB 3-0 V-20 30IN VIO	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4670	20.25	CATH FOLEY 8F 3CC 2WAY 5ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4669	20.226694560669454	MAYFIELD ADULT SKULL PIN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12779	20.08	WAX BONE 2.5G WHT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4668	20.03	STR FC GUIDEWIRE .035X7X150CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4667	19.990000000000002	STL SKIN STAPLER 35 WIDE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12778	19.740000000000002	DRAIN SUCTION ROUND 19FR 1/4IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12777	19.71	SOL IRR NS 0.9% 3000ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12776	19.689999999999998	DRESSING CHG TEGADERM 3.5X4.5	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4666	19.619999999999997	COATED EXTENDED BLADE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4665	19.57	STL PROBE DRAPE 96X14X244	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4664	19.5	RESERVOIR SUCT WOUND JP 100CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4663	19.48	CATH THORACIC RT ANGL 24FR	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12775	19.33	BLADE BEAVER MINI 180 DEG CUT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4661	19.32	ETHIBOND 2-0 30 SUT GRN V5	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4662	19.32	BLU 180D STR GRINDLESS BEVEL	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12774	19.269999999999996	SUT POLYSORB 4-0 PRE 18IN VIO	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4660	19.25	DBL-Y SWIVEL BRONCH ADAPTER	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12773	19.25	MONITORING PRESS LINE M/F 72IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12772	19.11	SOL ANTIFOG FRED II BULK 5ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12771	19.009999999999998	SUT POLYSORB 0 30IN VIO GS-21	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12770	18.97	SUT POLYSORB 0 18 VIO PRE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4659	18.9	C-ARM COVER	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12769	18.9	CYSTITOME IRRIG RVS CUT 25G	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12768	18.86	SOL DEX ANTI-FROG W/O ALCOHOL	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4658	18.83	TEGADERM CHG DSG 2.75X3 3/8IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12767	18.81	CORD BIPOLAR DISP 12FT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4657	18.8	STR THORACIC CATH 24FX20IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12766	18.8	SUT POLYSORB 3-0 C-23 18IN VIO	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4656	18.667142857142856	ENDOMETRIAL SUC CURETTE 3.1MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4655	18.59	POLYSORB 0 HOS-11 SUT 18IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4654	18.52	SUCT COAGULATOR 10FR 6IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4653	18.450000000000003	SIL JP FLAT DRAIN 30FX10MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4652	18.44	SUT MONOCRYL 0-0 SH 27IN VIO	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4650	18.34	SURGIPRO II 6-0 CV-11 SUT 30IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4651	18.34	SURGIPRO 1 HGS-20 SUT 30IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12765	18.34	SUT MAXON 6-0 CV-22 30IN GRN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4649	18.26	WHISTLE TIP URETERAL CATH 5FR	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4648	18.2	POLYSORB PRECUT UD 2-0 SUT 18	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4647	18.18	PLASTIC DOUBLE BASIN SET	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4646	18.02	RIGID CURV VACURETTE 11MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4645	17.99	CTD ELEC CAUTERY BLADE 2.75IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4644	17.95	OPEN END URETERAL CATH 5FR	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4643	17.85	POLYSORB PRECUT UD 3-0 SUT 18	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4642	17.849999999999998	SHORT COATED CAUTERY NDL SZ:1	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4641	17.82	THYROID SHEET DRAPE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4640	17.78	CUST GUIDEWIRE BOWL	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4639	17.75	VICRYL PLUS 0-0 UR-5 SUT 27IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12764	17.669999999999998	CATH IV ANGIOCATH 18GX1 1/8IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4637	17.5	URINARY KIT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4638	17.5	J-TIP GUIDEWIRE .035X3MMX150CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12763	17.5	DEVICE TORQUE .035IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12762	17.355788876276957	SUT VICRYL 2-0 X-1 27IN VIO	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12761	17.22	DEVICE MUCOSL ATOMIZTN 3ML SYR	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4636	17.19	CAUTERY BLADE ELEC 6.5IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12760	17.15	BUR XCUT FIS CARB STL 1.6MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12759	17.08	SUT VICRYL 3-0 27 U/D CE-6	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4635	17.05	CHEST TUBE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12758	16.98	SYR LL RING CONTROL 10CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4632	16.91	LONG VESSEL DIL 7FX20CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4633	16.91	LONG VESSEL DIL 5FX20CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4634	16.91	IMPERVIOUS SURG GOWN 3XL X-LNG	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4631	16.86	VESSEL DILATOR	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12757	16.84	DRAIN FLAT SIL FULL PREF 10MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4630	16.783644859813084	PERC ENTRY NDL 19GX7CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4629	16.77	STR CONN 1/4 X 1/4	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4628	16.71	GELATIN HEMO SPONGE 7MMX2X6CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
12756	16.66	SUT POLYSORB 0 18 U/D GS-21	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
4627	16.63	POLYSORB 3-0 V-20 SUT 18IN	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
