charge_code	price	description	hospital_id	filename	charge_type
52759669	928.0	STENT TECOFLEX 7FR 20CM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52752797	928.0	STENT TECOFLEX 7FR 22CM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52752805	928.0	STENT TECOFLEX 7FR 24CM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52752813	928.0	STENT TECOFLEX 7FR 26CM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52752821	928.0	STENT TECOFLEX 7FR 28CM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52752839	920.0	STENT TECOFLEX 8.5F 20C	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52752847	920.0	STENT TECOFLEX 8.5F 28CM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52752854	928.0	STENT TECOFLEX 8.5FR 22CM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52752862	928.0	STENT TECOFLEX 8.5FR 24CM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52752870	928.0	STENT TECOFLEX 8.5FR 26CM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52722907	10425.0	STENT TRACEBRONCH ULTRAFLED	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52722915	10425.0	STENT TRACHEBRONCH	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55710081	18753.0	STENT ULTRAFLEX 12MMX40MM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55718191	920.0	Stent Ureteral C2625 Grp 21	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56209810	1087.0	STENT URETERAL DBL J 4.7X16	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
51724102	924.0	STENT URETERAL PEDS	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56214836	23713.0	STENT VIABAHN 6X10 110CM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56208663	21761.0	STENT VIATORR 10X6	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56208689	21761.0	STENT VIATORR 12X6	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55737126	26350.0	STENT W DEL C1876 GRP75	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55737134	32000.0	STENT W DEL C1876 GRP76	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55721682	3075.0	STENT W/DEL C1784 GROUP 35	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55700959	17128.0	Stent W/Del C1874 Group 57	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55720015	6038.0	Stent W/Del C1874 Grp 45	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55729867	10461.0	Stent W/Del C1874 Grp 53	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55720023	20746.0	Stent W/Del C1874 Grp 59	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55720031	24225.0	Stent W/Del C1874 Grp 60	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55720056	1454.0	Stent W/Del C1876 Grp 29	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55720064	6586.0	Stent W/Del C1876 Grp 45	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55720072	9625.0	Stent W/Del C1876 Grp 49	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52765484	10395.0	Stent W/Del C1876 Grp 51	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55708234	10500.0	Stent W/Del C1876 Grp 53	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55720080	11804.0	Stent W/Del C1876 Grp 54	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55710115	17291.0	Stent W/Del C1876 Grp 57	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55729891	10500.0	Stent W/Del Sys C1874 Group 53	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55729685	11368.0	Stent W/Del Sys C1874 Group 53	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55707814	14064.0	Stent W/Del Sys C1874 Group 54	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50752716	13760.0	STENT W/DEL SYSTEM GROUP 55	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50753359	16609.0	Stent W/Dil C1874 Grp 58	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55720049	6975.0	Stent W/O Del C1875 Grp 49	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55721716	8246.0	Stent W/O Del C1877 Group 47	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55721724	8681.0	Stent W/O Del C1877 Group 49	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55721732	9900.0	Stent W/O Del C1877 Group 50	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55720098	9900.0	Stent W/O Del C1877 Grp 51	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55725014	25000.0	Stent w/o Deliv C1875 Group 64	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55725683	18988.0	Stent w/o Deliv C1875 Grp 60	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56200165	8986.0	STENT WALL 10X68 7F/100 40092	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56200181	8955.0	STENT WALL 12X60 8F/100 40212	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56200249	9512.0	STENT WALL 12X60 8FR/160 41202	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56200132	8468.0	STENT WALL 8X40 7FR/100 40071	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52786134	12988.0	STENT WALL ENTERAL NG 22MMX60	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50703305	13530.0	STENT WALL RX BSCS	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56200579	2160.0	STENT WALLGRAFT 8X30 70-583	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
50703313	13502.0	STENT WALLGRAFT BSCS	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56208895	8955.0	STENT WALLSTENT 14X40 100CM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53622817	13247.0	STENT(S) PLCMT COMMON CAROTID	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56219082	7716.0	STENT,NON-COAT,NON-COV W/DEL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53060760	447.0	STEREOISOMER ANALYSIS	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52581428	0.0	STERILE WATER INJ NON BACT10ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52517422	0.0	STERILE WATER IRRIG 1000ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52517430	0.0	STERILE WATER IRRIG 1000ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52517448	0.0	STERILE WATER IRRIG 2000ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52581360	0.0	STERILE WATER IRRIG 3000ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52588068	0.0	STERILE WATER NON BACT 100ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52588050	0.0	STERILE WATER NON BACT 20ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54402680	1092.0	STEVAL COMPREHEND COMPR IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54403241	275.0	STEVAL COMPREHEND COMPR OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57400343	1001.0	STIM ELECTRODE BRAIN ADD ON	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57502072	1366.0	STIM/PERF DUR MANOMETRY ESOPH	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53060737	447.0	STIMULANTS SYNTHETIC	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
51723930	57107.0	STIMULATOR NEURO INTERSTIM II	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52789963	35560.0	STIMULATOR OSTEOGEN M BONE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55724686	21250.0	Stimulator Spinal Osteo Grp 66	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55726087	35560.0	STIMULATOR SPINAL OSTEO GRP 70	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55732598	104.0	STOCKING TED/ HOSE PAIR GRP 3	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52545464	115.7	STOMAFATE SUSP 180ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55730725	4114.0	STONE RETRIEVAL BASKET	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55730873	706.0	Stranded I-125 per sourceC2638	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200761	198.0	STRAP HAND LT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54203161	198.0	STRAP HAND LT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200779	198.0	STRAP HAND RT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54203179	198.0	STRAP HAND RT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54300322	198.0	STRAP HAND/LT 2ND DIGIT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54303193	198.0	STRAP HAND/LT 2ND DIGIT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54300330	198.0	STRAP HAND/LT 3RD DIGIT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54303201	198.0	STRAP HAND/LT 3RD DIGIT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54300348	198.0	STRAP HAND/LT 4TH DIGIT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54303219	198.0	STRAP HAND/LT 4TH DIGIT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54300363	198.0	STRAP HAND/LT 5TH DIGIT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54303235	198.0	STRAP HAND/LT 5TH DIGIT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54300538	198.0	STRAP HAND/RIGHT THUMB IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54303409	198.0	STRAP HAND/RIGHT THUMB OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200787	198.0	STRAP KNEE RT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54203187	167.0	STRAP KNEE RT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200860	208.0	STRAP UNNA BOOT RT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54203252	208.0	STRAP UNNA BOOT RT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54203245	198.0	STRAPPING  HAND/RIGHT THUMB OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54500236	175.0	STRAPPING ANKLE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53623419	175.0	STRAPPING ANKLE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57005530	260.0	STRAPPING ANKLE BIL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200134	284.0	STRAPPING ANKLE BIL IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54202668	284.0	STRAPPING ANKLE BIL OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57005514	173.0	STRAPPING ANKLE LT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200142	189.0	STRAPPING ANKLE LT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57005522	173.0	STRAPPING ANKLE RT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200712	189.0	STRAPPING ANKLE RT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54500152	205.0	STRAPPING ELBOW OR WRIST	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53623393	205.0	STRAPPING ELBOW OR WRIST	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200043	309.0	STRAPPING ELBOW OR WRIST BIL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200050	205.0	STRAPPING ELBOW OR WRIST LT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200720	205.0	STRAPPING ELBOW OR WRIST RT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54300637	309.0	STRAPPING ELBOW/WRIST BIL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54300629	205.0	STRAPPING ELBOW/WRIST LT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54300611	205.0	STRAPPING ELBOW/WRIST RT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54304324	297.0	STRAPPING HAND BIL IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200076	297.0	STRAPPING HAND BIL IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54304332	297.0	STRAPPING HAND BIL OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54204177	297.0	STRAPPING HAND BIL OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54300652	198.0	STRAPPING HAND LT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54303433	198.0	STRAPPING HAND LT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54500160	353.0	STRAPPING HAND OR FINGER	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54300645	198.0	STRAPPING HAND RT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54303425	198.0	STRAPPING HAND RT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54300272	198.0	STRAPPING HAND/LEFT THUMB IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200845	198.0	STRAPPING HAND/LEFT THUMB IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54203237	198.0	STRAPPING HAND/LEFT THUMB OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200795	198.0	STRAPPING HAND/LT 2ND DIGIT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54203195	198.0	STRAPPING HAND/LT 2ND DIGIT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200829	198.0	STRAPPING HAND/LT 3RD DIGIT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54203211	198.0	STRAPPING HAND/LT 3RD DIGIT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200746	198.0	STRAPPING HAND/LT 4TH DIGIT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54203146	198.0	STRAPPING HAND/LT 4TH DIGIT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200068	198.0	STRAPPING HAND/LT 5TH DIGIT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54202601	198.0	STRAPPING HAND/LT 5TH DIGIT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54304399	198.0	STRAPPING HAND/LT THUMB OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200852	198.0	STRAPPING HAND/RIGHT THUMB IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54300546	198.0	STRAPPING HAND/RT 2ND DIGIT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200803	198.0	STRAPPING HAND/RT 2ND DIGIT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54303417	198.0	STRAPPING HAND/RT 2ND DIGIT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54203203	198.0	STRAPPING HAND/RT 2ND DIGIT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54300553	198.0	STRAPPING HAND/RT 3RD DIGIT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200837	198.0	STRAPPING HAND/RT 3RD DIGIT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54304340	198.0	STRAPPING HAND/RT 3RD DIGIT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54203229	198.0	STRAPPING HAND/RT 3RD DIGIT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54300561	198.0	STRAPPING HAND/RT 4TH DIGIT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200753	198.0	STRAPPING HAND/RT 4TH DIGIT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54304365	198.0	STRAPPING HAND/RT 4TH DIGIT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54203153	198.0	STRAPPING HAND/RT 4TH DIGIT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54304373	198.0	STRAPPING HAND/RT 5TH DIGIT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200738	198.0	STRAPPING HAND/RT 5TH DIGIT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54304381	198.0	STRAPPING HAND/RT 5TH DIGIT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54203138	198.0	STRAPPING HAND/RT 5TH DIGIT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54504022	287.0	STRAPPING HIP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54500228	196.0	STRAPPING KNEE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53623401	196.0	STRAPPING KNEE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200118	297.0	STRAPPING KNEE BIL IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54202643	251.0	STRAPPING KNEE BIL OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200126	198.0	STRAPPING KNEE LT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54202650	167.0	STRAPPING KNEE LT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200019	215.0	STRAPPING LOW BACK	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54500145	157.0	STRAPPING SHOULDER	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53623385	157.0	STRAPPING SHOULDER	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54300603	236.0	STRAPPING SHOULDER BIL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200027	236.0	STRAPPING SHOULDER BIL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54300595	157.0	STRAPPING SHOULDER LT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200035	157.0	STRAPPING SHOULDER LT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54300587	157.0	STRAPPING SHOULDER RT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200811	157.0	STRAPPING SHOULDER RT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54500137	303.0	STRAPPING THORAX	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54500244	251.0	STRAPPING TOES	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54303599	208.0	STRAPPING UNA BOOT RT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57005472	300.0	STRAPPING UNNA BOOT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57602393	715.0	STRAPPING UNNA BOOT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55100291	450.0	STRAPPING UNNA BOOT BIL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54303607	312.0	STRAPPING UNNA BOOT BIL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200159	312.0	STRAPPING UNNA BOOT BIL IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54202676	312.0	STRAPPING UNNA BOOT BIL OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55100275	300.0	STRAPPING UNNA BOOT LT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54303581	208.0	STRAPPING UNNA BOOT LT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54200167	208.0	STRAPPING UNNA BOOT LT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54202684	208.0	STRAPPING UNNA BOOT LT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55100283	300.0	STRAPPING UNNA BOOT RT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55731988	119.0	STRATTICE TM  PER SQ CM GRP 5	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55734479	180.0	STRATTICE TM  PER SQ CM GRP 8	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55725659	315.0	STRATTICE TM Q4130 PER SQ CM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53022620	63.0	STREP PNEUMONIAE AG UR	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53023727	176.0	STREPTOCOCCUS A AMP PROBE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52565702	405.0	STREPTOMYCIN INJ UP TO 1GM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52503380	1085.95	STREPTOZOCIN INJ PER 1GM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56307218	1299.3	STREPTOZOCIN INJ PER 1GM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54806252	2539.0	STRESS ECHO W/CNT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54806443	1207.0	STRESS ECHO W/CNT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54801451	2538.0	STRESS ECHO W/O CNT IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54805452	1206.0	STRESS ECHO W/O CNT OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54801394	2513.0	STRESS TEST CV TRACING ONLY IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54805411	870.0	STRESS TEST CV TRACING ONLY OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54801865	1237.0	STRESS TEST DOBUTMN TRAC IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54806815	2835.0	STRESS TEST DOBUTMN TRAC IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54806641	832.0	STRESS TEST DOBUTMN TRAC OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54805486	870.0	STRESS TEST DOBUTMN TRAC OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54802293	1237.0	STRESS TEST TRACING IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54805619	870.0	STRESS TEST TRACING OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54801873	1237.0	STRESS TEST TREADMILL TRAC IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54805494	870.0	STRESS TEST TREADMILL TRAC OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53015335	61.0	STRIATED MUSCLE AB FLOUR	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53011243	61.0	STRIATED MUSCLE AB IF TITER	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52753936	7175.0	STRIP CORTICAL PERFOBONE BONE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52753951	195.0	STRIP SILE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53016663	66.0	STRONGYLOIDES AB	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54806658	2405.0	STRS TST CV TRACING ONLY IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54806666	832.0	STRS TST CV TRACING ONLY OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55726715	3300.0	Strut Ext Fix ID Band Grp 40	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55726723	9741.0	Strut External Fix Grp 52	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54700133	78.0	STUDIES NASAL FUNCTION IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54701693	78.0	STUDIES NASAL FUNCTION OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53401469	132.0	STUDY C-11 ACETATE IRB	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53401451	132.0	STUDY GA-68 PER DOSE IRB	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53103941	160.0	STUDY IMMUN AB INDIRECT EA ADD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53101101	841.0	STUDY IMMUN AB INDIRECT INTIAL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53101085	841.0	STUDY IMMUNOFL EA AB DIRECT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54002803	8952.0	STUDY PET/CT SKULL MID THIGH	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54002811	8952.0	STUDY PET/CT SKULL MID THIGH	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54002902	8952.0	STUDY PET/CT SKULL MID THIGH	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54002829	8952.0	STUDY PET/CT WHOLE BODY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54002837	8952.0	STUDY PET/CT WHOLE BODY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54002910	8952.0	STUDY PET/CT WHOLE BODY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57400020	2594.0	STUDY SLEEP PORT UNATTENDED IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57005381	215.0	STUMP ADOL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57005415	215.0	STUMP ADOL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57005449	323.0	STUMP ADOL BILATERAL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57001935	215.0	STUMP CAST	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57002511	215.0	STUMP CAST	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57001018	323.0	STUMP CAST	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57005373	215.0	STUMP CHILD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57005407	215.0	STUMP CHILD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57005431	323.0	STUMP CHILD BILATERAL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56215684	2480.0	SUBMARINE BALLOON	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
59000067	448.0	SUBSQ DELV & MGMT PER SESSION	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52504313	73.05	SUCCIMER CAP 100MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53013603	94.0	SUCCINYLACETONE COLUMN CHROM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52562469	20.75	SUCCINYLCHOLINE INJ UP TO 20MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52580214	20.75	SUCCINYLCHOLINE INJ UP TO 20MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52567971	69.5	SUCCINYLCHOLINE INJ UP TO 20MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52562451	70.35	SUCCINYLCHOLINE INJ UP TO 20MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56303985	151.4	SUCCINYLCHOLINE INJ UP TO 20MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52525169	0.01	SUCRALFATE 500MG/0.5 TAB	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52512779	3.0	SUCRALFATE SUSP 100MG/1ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
