charge_code	price	description	hospital_id	filename	charge_type
	5645.0	TENOTOMY, ADDUCTOR OF HIP, PERCUTANEOUS	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1981.0	TENOTOMY, OPEN, FLEXOR, TOE, SINGLE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	7151.0	TENOTOMY, SHOULDER, SINGLE TENDON	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	5141.0	TENS-BASD SCOL ORTH & ACC P	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	6099.0	TERM DEV AUTO GRASP FEATURE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	732.0	TERM DEV HOOK MECH ANY SZ L	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1003.0	TERM DEV HOOK MECH VO L/UL	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1138.0	TERM DEV SPORT/REC/WORK ANY	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	273.0	TERMINAL DEV HOOK  RETREAD	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	474.0	TEST AUTO NRV SYS SUDOMOTOR	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	636.0	TEST SOCKET ABOVE KNEE-L562	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	558.0	TEST SOCKET BELOW KNEE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	551.0	TEST SOCKET SYME-L5618	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1192.0	TH/WGHT BEAR QUAD-LAT BRIM MOLDED TO PATIENT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	704.0	THAWING CRYOPRESERVED; EMBRYO	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	966.0	THAWING CRYOPRESERVED; OOCYTE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	77.0	THER PROC RESP FUNCT/MUSC -	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	77.0	THERA PROC RESP FUNCT PER 1	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	159.0	THERA PROC RESP MUSCLES EA	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	734.0	THERA REP TRANS(TMS) MAPPING; SUB RE-DETERMINATION	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	694.0	THERA REPETIVE TRANSCRANIAL MAG STIM(TMS);INITIAL DELIVERY&MANGMNT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	694.0	THERA REPETIVE TRANSCRANIAL MAG STIM(TMS);SUBS DELIVERY&MANGMNT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	796.0	THERA REPETIVE TRANSCRANIAL MAG STIM(TMS);SUBS DELIVERY&MANGMNT(RN ONLY)	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	5451.0	THERAP APHERESIS,W/ EXTRACORP IMMUNOADSORPTION	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3456.0	THERAPEUTIC APHERESIS, PLASMA PHERESIS	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3240.0	THERAPEUTIC APHERESIS, PLASMA PHERESIS-DIALYSIS	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3565.0	THERAPEUTIC APHERESIS, RED BLOOD CELLS	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3717.0	THERAPEUTIC APHERESIS, WHITE BLOOD CELLS	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3802.0	THERAPEUTIC APHERESIS,PLASMA PHERESIS; EMERGENT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3859.0	THERAPEUTIC APHERESIS,RED BLOOD CELLS; EMERGENT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3922.0	THERAPEUTIC APHERESIS,WHITE BLOOD CELLS; EMERGENT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	85.0	THERAPEUTIC SCHOOL PER 15MI	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	309.0	THERAPEUTIC SERVICE,SPEECH GENERATING DEVICE USE, W/ PROG	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	632.0	THERAVEST CHEST WRAP	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	70178.0	THERESPHERE SOURCE 1 DOSE - YTTRIUM-90	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	6841.0	THERMOCOOL SF NAV F CURVE 7.5FR	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	21.0	THIGH HIGH STOCKING	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	501.0	THIGH LACER NON-MOLDED-L568	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1617.0	THORACENTESIS NEEDLE/CATH PLEURA W/IMG	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	992.0	THORACENTESIS NEEDLE/CATH PLEURA W/O IMG	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3512.0	THORACIC DUCT STENT PLACEMENT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	499.0	THORACIC EXTENSION FOR MIAMI J COLLAR, JTO	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	29337.0	THORACIC MAIN BODY SYSTEM	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	504.0	THORACOTOMY,OPEN HEART MASSAGE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	14000.0	THORAFLEX HYBRID DEVICE; G150224	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	4325.0	THORCOM CTRL TRAUMTC HEMRRG&/RPR LNG TEAR	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	371.0	THROAT X-RAY & FLUOROSCOPY	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	21439.0	THROM/EMBOLECTOMY STROKE DEV	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	20529.0	THROMBECTOMY/EMBOLECTOMY DEVICE SUPPLY H	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	487.0	THROMBECTOMY/EMBOLECTOMY DEVICE SUPPLY L	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	6187.0	THROMBECTOMY/EMBOLECTOMY DEVICE SUPPLY M	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	4265.0	THROMBOLYSIS ART INFUSION NOT CORONARY/INTRCRANIALW/IMAGING INITIAL	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2637.0	THROMBOLYSIS ART/VENOUS INFUSION NOT CORONARY W/IMAGE SUBSQ TREATMENT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2814.0	THROMBOLYSIS VENOUS INFUSION W/IMAGING INITIAL TREATMENT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	469.0	THYROID IMAGING-INCLUDING VASCULAR FLOW	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1549.0	THYROID METASTASES IMAGING BODY	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	619.0	THYROID METASTASES UPTAKE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	812.0	THYROID UPTAKE, SINGLE OR MULTI QUANTITATIVE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	973.0	TIBIAL FRACTURE ORTHOSIS SOFT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	65.0	TIBIAL LENGTH SOCK  FX OR E	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	875.0	TINNITUS ASSESSMENT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2711.0	TISSUE GRAFT OTHER (PARATENON, FAT, DERMIS)	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	414.0	TISSUE MARKER  11-GAUGE MIC	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1421.0	TISSUE MARKER IMPLANTABLE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1171.0	TISSUE MARKER(IMP)GOLD PROS	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	259.0	TITANIUM CONNECTOR	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	794.0	TLD /  MICRODOSIMETRY	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	583.0	TLSO FLEX SAC TO T9 PREFAB	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1718.0	TLSO FLEX THORACIC REG PRE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	739.0	TLSO FLEX TRUNK SUPPORT TO ABOVE T9	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3425.0	TLSO INCLUSIVE OF FURNISHIN	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2900.0	TLSO RIGID PLAST CUST FAB L0484	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2201.0	TLSO RIGID PLASTIC CUSTOM FABRICATED	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2610.0	TLSO RIGIDLINED CUST FAB L0482	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2295.0	TLSO TRIPLANAR PREFAB INC F	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2696.0	TLSO-PECTUS CARINATUM CMPRS	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2048.0	TLSO-SPINAL SYS PREFAB L0464	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	30.0	TORQUE CONTROL DEVICE-MEDIT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	25.0	TORQUE VISE SUPPLY L	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	426.0	TORSION MECHANISM KNEE/ANKLE FOR CUSTOM FABRICATED ORTHOTICS ONLY	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	212.0	TORTICOLLIS COLLAR PED-CSTM	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	697.0	TOTAL CARE BARI CARE BED FOAM	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	630.0	TOTAL CARE BARI W AIR	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1052.0	TOTAL CARE BARI W AIR - PULMONARY	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	624.0	TOTAL CARE CONNECT SPORT W AIR	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	597.0	TOTAL CARE SPEC BED	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	595.0	TOTAL CARE SPORT W AIR	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	49.0	TOUHY BORST CONNECT 9F-BRAU	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	137.0	TOURNIQUET SUPPLY L	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2764.0	TP53 GENE SEQUENCING	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1101.0	TRACH  CUSTOM	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	180.0	TRACH  STANDARD	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	461.0	TRACH  TUBE/SILVER SIZE 4-8	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1704.0	TRACH BIVONA CUSTOM	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	596.0	TRACH BIVONA PED CUFFED	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	358.0	TRACH FLEXTEND	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2495.0	TRACH REVISION,SIMPLE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	212.0	TRACH TUBE BIVONA PED UNCUF	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	333.0	TRACH TUBE CHANGE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	188.0	TRACH TUBE-SHILEY/ SIZE 4-8	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1156.0	TRACHEOBRONCHOSCOPY THRU TRACHEOSTOMY	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1112.0	TRACHEOSTOMY,EMERG, TRANSTRACH	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1649.0	TRACHEOSTOMY,EMERGENT,CRICOTHYROID	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	4000.0	TRANSCATH MITRAL VALVE IMPLANT PERCUT APPROACH	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	5785.0	TRANSCATH MITRAL VALVE IMPLANT TRASNAPICAL APPR	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	2578.0	TRANSCATH MITRAL VALVE REPAIR, PERC APPR, INCL TRANSSEPTAL PUNCT PERFORMD; ADD PROST SAME SESSION	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	4796.0	TRANSCATH MITRAL VALVE REPAIR, PERC APPR, INCL TRANSSEPTAL PUNCTURE PERFORMED; INITIAL PROSTHESIS	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	4383.0	TRANSCATHETER BIOPSY	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3850.0	TRANSCATHETER RETRIEVAL,PERCUT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3326.0	TRANSCATHETER STENT OPEN/PERC, CCA W/ EPS	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3722.0	TRANSCATHETER STENT OPEN/PERC, CCA W/O EPS	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3383.0	TRANSCATHETER TREATMENT EMBOLIZATION	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	15471.0	TRANSCATHETER TRICUSPID VALVE REPLACEMENT, FEME	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	233.0	TRANSCRAN DOPPLR EMBOLI DET	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	978.0	TRANSCRAN DOPPLR IC ART-COM	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	757.0	TRANSCUTANEOUS 02 MEASUREMENT	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1942.0	TRANSECTION OR AVULSION OF; FACIAL NERVE, DIFFERENTIAL OR COMPLETE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1106.0	TRANSEPTAL NEEDLE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	766.0	TRANSFER OF EMBRYO,INTRAUTERINE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	242.0	TRANSFER SET CHANGE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1753.0	TRANSFUSION ONCE PER DAY	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	114.0	TRANSITIONAL CARE MANAGE SERVICE 14 DAY DISCHRGE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	138.0	TRANSITIONAL CARE MANAGE SERVICE 7 DAY DISCHARGE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3.0	TRANSPARENT TEGADERM +PAD 2 X 2 3/4IN	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3.0	TRANSPARENT TEGADERM HP W/FRM 2 3/8 X 2 3/4IN	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3.0	TRANSPARENT TEGADERM HP W/FRM 4 X 4 3/4IN	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3.0	TRANSPARENT TEGADERM W/FRM 4X10IN	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	870.0	TRANSPERINEAL ACCESS SYSTEM	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	439.0	TRANSPORT VENTILATE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1311.0	TRANSTHORACIC ECHO 2D	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1374.0	TRANSVERSE ABD PLANE BLOCK, BILATERAL INJ W/GUIDE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	895.0	TRANSVERSE ABD PLANE BLOCK, UNILATERAL INJ W/ GUIDE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	232.0	TRAY CENTRAL LINE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	124.0	TRAY CHEST TUBE INSERTION	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	294.0	TRAY PERC INTRO 9FRX10CM 11	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	211.0	TRAY SUPPLY L	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1135.0	TRAY SUPPLY M	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	271.0	TRAY UMBILICAL LINE INSERTI	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	320.0	TREAT THUMB DISLOCATION,MANIPULATION	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1422.0	TREATMENT EXTENSIVE RETINOPATHY, PHOTOCOAGULATION	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	310.0	TREATMENT OF SWALLOWING DYSFUNCTION &/OR ORAL FUNCTION FOR FEEDING	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	551.0	TRIALYSIS CATHETER	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	126.0	TRICHOMONAS RAPID TEST	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	328.0	TRIM BENIGN HYPERKERATOTIC SKIN LESION,>4	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	256.0	TRIM BENIGN HYPERKERATOTIC SKIN LESION,2-4	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	105.0	TRIM DYSTROPHIC NAILS  ANY	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	201.0	TRIM HYPERKERATOTIC SKIN LESION, ONE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	147.0	TRIM NONDYSTROPHIC NAILS	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	5384.0	TRLUML BALO ANGIOP 1ST ART	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	5384.0	TRLUML BALO ANGIOP 1ST VEIN	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	1788.0	TRLUML BALO ANGIOP ADDL ART	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	3931.0	TRLUML BALO ANGIOP ADDL VEIN	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	5317.0	TRLUML BALO ANGIOP CTR DIALYSIS SEG W/IMG S&I	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	130.0	TRNSFR SHOE ORTH EXIST L3620	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	202.0	TRNSFR SHOE ORTH NEW L3630	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	128.0	TRUSS SINGLE W/STANDARD PAD	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	261.0	TRUSS, DBL WITH STANDARD PADS	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	106.0	TRUSTEP FOOT BUMPER SET (COMPLETE SET)	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	5125.0	TUBAL LIGATION DEVICE	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
	55.0	TUBE FEEDING ENTERAL PRODUC	university-of-michigan-hospitals-and-health-centers	PUBLISH-STANDARD-CHARGES.xlsx	standard
