charge_code	price	description	hospital_id	filename	charge_type
7186722	4117	BM/SC TP AUTO	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7110691	22688	BMS-PLC BMS 1ST ART LD	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10729098	1008	BONE CEMENT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751672	480	BONE CEMENT LEVEL I	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751673	960	BONE CEMENT LEVEL II	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751674	1954	BONE CEMENT LEVEL III	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6757097	1946	BONE HARVESTER	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6022300	3224	BONE MARROW BIOPSY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751677	259	BONE MARROW BX KIT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7022001	496	BONE MARROW DIFF	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7054388	228	BONE MARROW PATH TECHNICAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751681	3525	BONE MATRIX DBX PUTTY 5CC	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751682	2778	BONE MATRIX LEVEL I	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751683	5499	BONE MATRIX LEVEL II	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751684	10419	BONE MATRIX LEVEL III	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751685	19101	BONE MATRIX LEVEL IV	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6607565	25922	BONE MORPHAGENIC PROTEIN LARGE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6607561	23457	BONE MORPHAGENIC PROTEIN MEDIUM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6607560	16061	BONE MORPHAGENIC PROTEIN SMALL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6607559	8027	BONE MORPHAGENIC PROTEIN XSMALL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751202	592	BOOT ROOKE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751382	1072	BRACE-ASPEN COLLAR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7250500	128	BRACHYTHERAPY NEEDLE HDR (EACH)	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7258909	2679	BRACHYTX ISODOSE COMPLEX	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7258908	1955	BRACHYTX ISODOSE INTERMED	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7258907	1846	BRACHYTX ISODOSE PLAN SIMPLE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750838	1272	BRAVO CAPSULE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726551	4681	BREAST BX 1ST LESION MR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10724200	4681	BREAST BX 1ST LESION SG	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726158	4681	BREAST BX 1ST LESION US	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726553	2006	BREAST BX ADD LESION MR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10724203	2006	BREAST BX ADD LESION SG	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10726160	2006	BREAST BX ADD LESION US	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025858	105	BREAST CA 2729 AG	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751688	5100	BREAST IMPLANT 2	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6754981	2520	BREAST IMPLANT SILICONE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6431000	450	BREAST PROSTH BASIC LT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6431021	450	BREAST PROSTH BASIC RT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6500003	45	BREAST PUMP 24 HOURS IP	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7361726	1982	BRONCH DIAGNOSTIC - ICU	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7361725	888	BRONCH PROVOCATION	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7361002	2994	BRONCHW/PROC - ICU	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6788168	57	BUN I-STAT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028168	61	BUN SERUM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021677	158	BUSULFAN ORAL EACH SPEC	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10725226	2263	BX ABD/RETROPERITONEAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727774	3544	BX BILIARY BRUSHING VIA TUBE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10725222	2327	BX BONE DEEP TROCAR/NEEDLE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10725188	2327	BX BONE SUPERFICIAL TRO/NEEDLE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026568	230	C DIFFICILE ANTIGEN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026506	244	C DIFFICILE TOXIN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026621	375	C DIFFICILE TOXIN BY RAPID PCR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025309	580	C PEPTIDE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7022082	1104	C PNEUMONIAE AMP PROBE PCR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026328	374	CA 125	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026329	312	CA 19-9 PAN HEP	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750441	465	CABLE EP CATH EXTENSION LVL I	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750448	1241	CABLE EP CATH EXTENSION LVL II	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750451	1020	CABLE EP MAPPING	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751694	1978	CABLE VITALLIUM DALL MILES	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025699	580	CADMIUM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028229	319	CAFFEINE(CAFFEINE) LEVEL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028933	61	CALCIUM, SERUM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7564658	765	CALORIC VESTIB TEST BIL BITHERMAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028048	814	CALPROTECTIN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6962145	1236	CALR GENE ANALY, COM VAR EXON 9	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026628	59	CAMPYLOBACTER EIA	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751697	118	CANNULA SELF RETAINING	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751699	68	CANNULA STIMULATING	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6522599	29	CAPILLARY STICK	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751704	124	CAPIO BRAIDED POLYDEK SUTURE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026202	357	CARBAMAZEPINE(TEGRETOL) LEVEL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021862	100	CARBAPENEM RESISTANCE PCR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7361401	156	CARBOXYHEMOGLOBIN, QUANTITATIVE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7131608	20247	CARDIAC EVENT RECORDER (LOOP)	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7331001	366	CARDIAC REHAB II INITIAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7331002	299	CARDIAC REHAB PHASE II	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7331003	240	CARDIAC REHAB PHASE III (PER MTH)	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021025	257	CARDIOLIPIN IGG	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021026	257	CARDIOLIPIN IGM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10722992	846	CARDIOLITE PER STUDY DOSE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7130268	106917	CARDIOVERT-DEFIB DUAL CHAMBER	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7130261	79198	CARDIOVERT-DEFIB, SINGLE CHAMBER	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026693	374	CARNITINE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720607	1370	CAROTID DOPPLER BIL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720608	1128	CAROTID DUPLEX UNI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6752103	771	CARTRIDGE BLOOD FILTER DIALYSIS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751706	1436	CASPAR DISTRACTION PIN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025706	107	CATECHOLAMINES FRACTIONATED, UR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025175	889	CATECHOLAMINES TOTAL PLASMA	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6757045	76	CATH 3 WAY 16FR 5CC SC	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750641	258	CATH ANGIO GUIDING	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6754372	393	CATH ANGIOGRAPHIC LVL I	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751155	394	CATH ANORECTAL 4 CHANNEL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6754664	18570	CATH ATHERECTOMY ROTATIONAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751474	7987	CATH BALLOON ENDOSCOPIC RFA	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750454	15979	CATH EP 3D OR MAPPING	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750397	608	CATH EP NO MAP <OR=19 ELECTRODE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750453	5478	CATH EP NO MAP >OR=20 ELECTRODE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750455	3182	CATH EP NO MAP/TEMP LVL I	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750457	5930	CATH EP NO MAP/TEMP LVL II	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750216	181	CATH FOLEY 30CC FR 20	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6757324	259	CATH FOLEY 30CC IRR 18 FR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750222	259	CATH FOLEY 30CC IRR 24 FR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750285	107	CATH FOLEY 3CC PED 8 FR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750201	76	CATH FOLEY 5CC 12 FR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750202	76	CATH FOLEY 5CC 14 FR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750203	107	CATH FOLEY 5CC 16 FR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6757329	168	CATH FOLEY 5CC 16 FR COUDE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750204	76	CATH FOLEY 5CC 18 FR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750224	259	CATH FOLEY 5CC 18 FR COUDE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750205	76	CATH FOLEY 5CC 20 FR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750206	76	CATH FOLEY 5CC 22 FR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750207	76	CATH FOLEY 5CC 24 FR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750848	373	CATH GLIDECATH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751465	799	CATH INFUSION LVL I	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751394	8023	CATH INTRACARDIAC ECHO	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750540	511	CATH INTRAUTERINE TAMPONADE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751092	422	CATH KIT TRIPLE POWER 7 16	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751093	422	CATH KIT TRIPLE POWER 7 20	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6757360	512	CATH KIT, QUAD LUMEN 7 16	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6757358	512	CATH KIT, QUAD LUMEN 7 20	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6756746	291	CATH MIDLINE PICC	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720490	4915	CATH NON-SELECT ARCH AORTA	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6754356	480	CATH PACING BIPOLAR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6756745	264	CATH PICC SINGLE(SCN)	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750608	4723	CATH SCORING BALLOON	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750199	755	CATH SHORT TERM DIALYSIS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751076	986	CATH SWAN GANZ 5 FR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6757214	189	CATH THORACIC 36 FR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750382	3994	CATH THROM/EMBOLECTOMY LVL I	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750383	6804	CATH THROM/EMBOLECTOMY LVL II	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750384	9611	CATH THROM/EMBOLECTOMY LVL III	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750250	180	CATH TROCAR 20 FR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751848	68	CATH URINARY RELIAFIT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10728498	5129	CATH VEIN PORTAL PERC ANY METHOD	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727844	1642	CATH VENOUS SEL ORGAN BLOOD SMPL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6756030	107	CATH VESSEL 20G (FEMORAL)	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6757403	26	CATH, 2-WAY 30CC	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6755054	72	CATH, SET FEMALE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751187	190	CATH, WORD	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750831	261	CATH,SWAN GANZ 7 FR 110 CM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6756744	80	CATHER, DUAL LUMEN 4.0 (INFANT)	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750223	3959	CATHETER ABLATION HALO 90	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751246	802	CATHETER ANGIOPLASTY ARMADA	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750773	1478	CATHETER BALLOON DILATOR BILIARY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750418	186	CATHETER BALLOON DILATOR CERVIX	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750774	1346	CATHETER BALLOON DILATOR ESOPH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751460	5652	CATHETER BALLOON DRUG COATED	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750775	894	CATHETER BALLOON STONE REMOVAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751716	149	CATHETER CHLOLANGIO EDWARDS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750627	291	CATHETER CORDIS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
