charge_code	price	description	hospital_id	filename	charge_type
	451.00	CHEMO IV PUSH EA ADD DRUG	temple-university-hospital	TUH CDM as of 123118.csv	standard
	628.00	CHEMO ADM IV PUSH EA AD DRUG	temple-university-hospital	TUH CDM as of 123118.csv	standard
	863.00	CHEMO ADM IV INF INIT HR	temple-university-hospital	TUH CDM as of 123118.csv	standard
	863.00	CHEMO ADM IV INF INIT HR	temple-university-hospital	TUH CDM as of 123118.csv	standard
	563.00	CHEMO ADM IV INF EA ADD HR	temple-university-hospital	TUH CDM as of 123118.csv	standard
	563.00	CHEMO ADM IV INF EA ADD HR	temple-university-hospital	TUH CDM as of 123118.csv	standard
	563.00	CHEMO ADM IV INF ASI PER VISIT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	563.00	CHEMO ADM IV INF ASI PER VISIT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	3123.00	CHEMO ADMIN - INTRATHECAL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	484.00	CVC FLUSH	temple-university-hospital	TUH CDM as of 123118.csv	standard
	484.00	CVC FLUSH	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	NEUROMUSCULAR REEDUC	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	INDIVIDUAL REC THER P/15 MINS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	LEISURE SKILLS/SENSORY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	LEISURE EDUCATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	COMMUNITY REINTEGRATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	444.00	DEBRIDE, OPEN WD 1ST 20CM/LESS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	444.00	DEBRIDE, OPEN WD EA. ADD. 20	temple-university-hospital	TUH CDM as of 123118.csv	standard
	444.00	REMOVAL OF DEVITALIZED TISSUE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	444.00	NEG PRES TX (VAC) <= 50 SQ CM	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	FUNCT CAP EVAL PER 15MIN-OT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	THERAPEUTIC REC EVALUATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	239.00	MNT, INITIAL ASSESSMENT, IND.,	temple-university-hospital	TUH CDM as of 123118.csv	standard
	154.00	MNT, RE-ASSESSMENT, IND., EA 1	temple-university-hospital	TUH CDM as of 123118.csv	standard
	361.00	MOD SED INITAL 15 MIN OVER 5	temple-university-hospital	TUH CDM as of 123118.csv	standard
	361.00	MOD SED SAME PHYS/QHP 5/>YRS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	361.00	MOD SED SAME PHYS/QHP 5/>YRS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	121.00	MOD SED SAME PHYS/QHP EA	temple-university-hospital	TUH CDM as of 123118.csv	standard
	121.00	MOD SED SAME PHYS/QHP EA	temple-university-hospital	TUH CDM as of 123118.csv	standard
	121.00	MOD SED SAME PHYS/QHP EA	temple-university-hospital	TUH CDM as of 123118.csv	standard
	361.00	MOD SED OTH PHYS 5YR+ 1ST 15MN	temple-university-hospital	TUH CDM as of 123118.csv	standard
	610.00	THERAPEUTIC PHLEBOTOMY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	973.00	PED EMERGENCY LEVEL V	temple-university-hospital	TUH CDM as of 123118.csv	standard
	973.00	EMERGENCY SVC LEVEL V	temple-university-hospital	TUH CDM as of 123118.csv	standard
	973.00	WALK-IN VISIT LEVEL V	temple-university-hospital	TUH CDM as of 123118.csv	standard
	973.00	EMERGENCY SVC LEVEL V	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1649.00	WALK-IN VISIT LEVEL IV	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1649.00	EMERGENCY SVC LEVEL IV	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2593.00	PED EMERGENCY LEVEL IIIE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2593.00	WALK-IN VISIT LEVEL III	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2593.00	EMERGENCY SVC LEVEL III	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1500.00	PES VISIT LEVEL I	temple-university-hospital	TUH CDM as of 123118.csv	standard
	10597.00	EMERG SERV LEV-CRITICAL CARE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	10597.00	EMERG-CRITICAL SUBSEQ	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1802.00	CRITICAL CARE EACH ADDL 30 MIN	temple-university-hospital	TUH CDM as of 123118.csv	standard
	26.00	SMOKING CESSATION, 3-10 MIN	temple-university-hospital	TUH CDM as of 123118.csv	standard
	616.00	EYE,DETECT FOR BDY, BIL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1374.00	SHOULDER COMPL, BIL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1276.00	HAND, MIN 3V'S, BIL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4479.00	CT ANGIO, U/EXT, COMB, BIL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1467.00	KNEE COMPL, MIN 4 V'S BIL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1238.00	TIBIA FIBULA, 2 V'S BIL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1276.00	ANKLE COMP MIN 3V'S, BIL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1276.00	FOOT COMP MIN 3 V'S BIL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	992.00	TOE/TOES MIN 2 V'S BIL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	9689.00	CT L/EXT,W, BIL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	362.00	C-ANCA	temple-university-hospital	TUH CDM as of 123118.csv	standard
	362.00	P-ANCA	temple-university-hospital	TUH CDM as of 123118.csv	standard
	362.00	ATYPICAL P-ANCA	temple-university-hospital	TUH CDM as of 123118.csv	standard
	239.00	T. VULGARIS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	239.00	T. CANDIDUS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	239.00	PIGEON SERUM	temple-university-hospital	TUH CDM as of 123118.csv	standard
	420.00	SUPPLEMENTAL HIV-1 AB TESTING	temple-university-hospital	TUH CDM as of 123118.csv	standard
	420.00	SUPPLEMENTAL HIV2 AB TESTING	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1017.00	GRAM STAIN	temple-university-hospital	TUH CDM as of 123118.csv	standard
	167.00	ADDITIONAL FNA EVAL. PLUS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	373.00	MINI NEB SUBSEQUENT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	373.00	MINI-NEB, SUBSEQUENT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	373.00	BRONCHODILATOR (MDI), SUB	temple-university-hospital	TUH CDM as of 123118.csv	standard
	373.00	BRONCHODILATOR (MINI NEB), SUB	temple-university-hospital	TUH CDM as of 123118.csv	standard
	973.00	PED EMERGENCY LEVEL V	temple-university-hospital	TUH CDM as of 123118.csv	standard
	973.00	EMERGENCY SERV LEV V E	temple-university-hospital	TUH CDM as of 123118.csv	standard
	973.00	PED EMERGENCY LEVEL V	temple-university-hospital	TUH CDM as of 123118.csv	standard
	973.00	EMERG SERV LEV V E SUBSEQ	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1649.00	PED EMERGENCY LEVEL IV	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1649.00	EMERGENCY SERV LEV IV E	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1649.00	PED EMERGENCY LEVEL IV	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1649.00	EMERG SERV LEV IV E SUBSEQ	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2593.00	PED EMERGENCY LEVEL IIIE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2593.00	EMERGENCY SER LEV IIIE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2593.00	PED EMERGENCY LEVEL IIIE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2593.00	EMERG SER LEV IIIE SUBSEQ	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4263.00	PED EMERGENCY LEVEL II	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4263.00	EMERGENCY SERV LEV II (NU)	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4263.00	EMERGENCY SERV LEV II E	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4263.00	EMERG SERV LEV II E SUBSEQ	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7641.00	PED EMERGENCY LEVEL I	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7641.00	EMERGENCY SERV LEV I (NU)	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7641.00	EMERGENCY SERV LEV I E	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7641.00	EMERG SERV LEV I E SUBSEQ	temple-university-hospital	TUH CDM as of 123118.csv	standard
	5946.00	CEREBR PERF CT HEAD/W INC POST	temple-university-hospital	TUH CDM as of 123118.csv	standard
	8204.00	TRANSLM AFTHERC, RENAL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	23060.00	LEADLESS PM INS/RPL CATH VENTR	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6501.00	TRNS MITRL VALV IMPL/REPL PERC	temple-university-hospital	TUH CDM as of 123118.csv	standard
	307.00	EYE,DETECT FOR BDY, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	307.00	EYE,DETECT FOR BDY, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	365.00	MANDIBLE,< 4V'S, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	344.00	TMJ OP/CL MOUTH UNI, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	411.00	RIBS, UNI 2 V'S, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	411.00	RIBS, UNI 2 V'S, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	792.00	RIBS UNI W/CHT, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	792.00	RIBS UNI W/CHT, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	620.00	CLAVICLE, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	620.00	CLAVICLE, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	620.00	SCAPULA, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	620.00	SCAPULA, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	564.00	SHOULDER 1 V, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	564.00	SHOULDER 1 V, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	688.00	SHOULDER COMPL, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	688.00	SHOULDER COMPL, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2469.00	SHOULDER ARTHROG, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2469.00	SHOULDER ARTHROG, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	688.00	HUMERUS, MIN 2 V'S LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	688.00	HUMERUS, MIN 2 V'S RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	620.00	ELBOW 2 V'S, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	620.00	ELBOW 2 V'S, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	620.00	ELBOW, MIN 3 V'S, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	620.00	ELBOW, MIN 3 V'S, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	620.00	FOREARM, 2 V'S LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	620.00	FOREARM, 2 V'S RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	580.00	WRIST, 2V, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	580.00	WRIST, 2V, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	639.00	WRIST MIN 3V'S LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	639.00	WRIST MIN 3V'S RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1848.00	WRIST ARTHROG, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	580.00	HAND,2V'S, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	580.00	HAND,2V'S, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	639.00	HAND, MIN 3V'S, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	639.00	HAND, MIN 3V'S, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	FINGERS,2 V'S, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	FINGERS,2 V'S, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4364.00	CT U/EXT, W/O, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4364.00	CT U/EXT, W/O, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4845.00	CT U/EXT,W, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4845.00	CT U/EXT,W, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6310.00	CT U/EXT,COMB, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2987.00	CT ANGIO, U/EXT, COMB, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2987.00	CT ANGIO, U/EXT, COMB, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7437.00	MRI U/EXTRM, JT, LT W/O	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7437.00	MRI U/EXTRM, JT, RT W/O	temple-university-hospital	TUH CDM as of 123118.csv	standard
	8412.00	MRI U/EXTRM JT LT W/	temple-university-hospital	TUH CDM as of 123118.csv	standard
	8412.00	MRI U/EXTRM JT RT W/	temple-university-hospital	TUH CDM as of 123118.csv	standard
	8412.00	MRI U/EXTRM JT LT COMB	temple-university-hospital	TUH CDM as of 123118.csv	standard
	8412.00	MRI U/EXTRM JT RT COMB	temple-university-hospital	TUH CDM as of 123118.csv	standard
	620.00	KNEE, 1/2 V'S, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	620.00	KNEE, 1/2 V'S, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	688.00	KNEE, 3 V'S, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	688.00	KNEE, 3 V'S, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	737.00	KNEE COMPL, MIN 4 V'S LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	737.00	KNEE COMPL, MIN 4 V'S RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	620.00	TIBIA FIBULA, 2 V'S LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	620.00	TIBIA FIBULA, 2 V'S RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	580.00	ANKLE, 2 V'S, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	580.00	ANKLE, 2 V'S, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	639.00	ANKLE COMP MIN 3V'S LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	639.00	ANKLE COMP MIN 3V'S RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	580.00	FOOT, 2 V'S, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	580.00	FOOT, 2 V'S, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	639.00	FOOT COMP MIN 3 V'S LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	639.00	FOOT COMP MIN 3 V'S RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	564.00	OS CALCIS, MIN 2 V'S LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	564.00	OS CALCIS, MIN 2 V'S RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	TOE/TOES MIN 2 V'S LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	TOE/TOES MIN 2 V'S RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4364.00	CT L/EXT,W/O, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4364.00	CT L/EXT,W/O, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4845.00	CT L/EXT,W, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	4845.00	CT L/EXT,W, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6310.00	CT L/EXT, COMB, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	6310.00	CT L/EXT, COMB, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2987.00	CT ANGIO, L/EXT, COMB, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2987.00	CT ANGIO L/EXT, COMB, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7437.00	MRI L/EXTRM N/JT W/O LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7437.00	MRI LOW EXT N/J N/CON, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7437.00	MRI L/EXTRM JT W/O LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7437.00	MRI L/EXTRM JT W/O RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7437.00	MRI L/EXTRM JT W/ LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7437.00	MRI L/EXTRM JT W/ RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7437.00	MRI L/EXTRM JT COMB LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	7437.00	MRI L/EXTRM JT COMB RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1406.00	SPEECH TREATMENT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2402.00	SPEECH EVAL-APRAXIA/DYSARTHRIA	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2402.00	SPEECH/LANGUAGE EVALUATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2402.00	VOICE/RESONANCE ANALYSIS	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1802.00	SWALLOW TREATMENT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1982.00	EVAL FOR VOICE PROSTH	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1982.00	SWALLOW EVALUATION	temple-university-hospital	TUH CDM as of 123118.csv	standard
	1982.00	SPEECH MODIFIED BARIUM SW	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2654.00	D/D EXTRM VEINS UNI, LT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	2654.00	D/D EXTRM VEINS UNI, RT	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	MAN MUSCLE TRNG - EXTRM/15MIN	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	MAN MUSCLE TRNG - HAND/15MIN	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	RANGE OF MOTION - HAND/15MIN	temple-university-hospital	TUH CDM as of 123118.csv	standard
	391.00	CANALITH REPOS PROC(S) PER DAY	temple-university-hospital	TUH CDM as of 123118.csv	standard
	151.00	HOT PACK/COLD PACK APPL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	151.00	HOT PACK/COLD PACK APPL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	OT TRACTION NECK (SUPV)	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	PT TRACTION MECHANICAL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	OT WHIRLPOOL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	OT ELECT STIM MANUAL	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	ELECT STIM MANUAL/SUPVSD	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	OT CONTRAST BATH	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	OT ULTRASOUND	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	PT ULTRASOUND	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	OT THERAPEUTIC PROC	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	PT THER EX/ROM	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	PT SUCTIONING	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	PT DRESSING CHANGE	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	OT NEURO MUSC RE-EDUC	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	PT NEURO MUSCULAR RE-EDUC	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	PT GAIT/STAIR TRAINING	temple-university-hospital	TUH CDM as of 123118.csv	standard
	496.00	PT MASSAGE/CHEST PT	temple-university-hospital	TUH CDM as of 123118.csv	standard
