charge_code	price	description	hospital_id	filename	charge_type
240	314690.38	AMPUTATION FOR CIRC SYS DISORDERS EXC UPPER LIMB & TOE W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
242	439763.5394642857	PERMANENT CARDIAC PACEMAKER IMPLANT W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
243	260409.51972972974	PERMANENT CARDIAC PACEMAKER IMPLANT W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
244	219978.9952	PERMANENT CARDIAC PACEMAKER IMPLANT W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
245	547079.6207692308	AICD GENERATOR PROCEDURES	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
246	506002.31868589745	PERCUTANEOUS CARDIOVASCULAR PROCEDURES W DRUG-ELUTING STENT W MCC OR 4+ ARTERIES OR STENTS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
247	321267.5435103926	PERC CARDIOVASC PROC W DRUG-ELUTING STENT W/O MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
248	246260.94625	PERCUTANEOUS CARDIOVASCULAR PROCEDURES W NON-DRUG-ELUTING STENT W MCC OR 4+ ARTERIES OR STENTS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
249	292132.96	PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT W/O MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
250	377681.0764	PERC CARDIOVASC PROC W/O CORONARY ARTERY STENT W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
251	297821.3752631579	PERC CARDIOVASC PROC W/O CORONARY ARTERY STENT W/O MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
252	400220.65265306126	OTHER VASCULAR PROCEDURES W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
253	277955.8653947368	OTHER VASCULAR PROCEDURES W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
254	168654.0635483871	OTHER VASCULAR PROCEDURES W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
255	210468.7675	UPPER LIMB & TOE AMPUTATION FOR CIRC SYSTEM DISORDERS W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
256	160782.48	UPPER LIMB & TOE AMPUTATION FOR CIRC SYSTEM DISORDERS W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
258	333858.65142857144	CARDIAC PACEMAKER DEVICE REPLACEMENT W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
259	165364.98	CARDIAC PACEMAKER DEVICE REPLACEMENT W/O MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
260	441871.195	CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
261	158025.625	CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
262	130779.37333333334	CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
263	197742.1133333333	VEIN LIGATION & STRIPPING	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
264	509927.6576785714	OTHER CIRCULATORY SYSTEM O.R. PROCEDURES	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
265	263985.5466666667	AICD LEAD PROCEDURES	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
266	570958.851986755	ENDOVASCULAR CARDIAC VALVE REPLACEMENT W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
267	414237.1551898734	ENDOVASCULAR CARDIAC VALVE REPLACEMENT W/O MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
268	606084.4266666666	AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
269	367876.50260869565	AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON W/O MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
270	644125.0810280374	OTHER MAJOR CARDIOVASCULAR PROCEDURES W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
271	356197.66129629634	OTHER MAJOR CARDIOVASCULAR PROCEDURES W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
272	311077.25333333336	OTHER MAJOR CARDIOVASCULAR PROCEDURES W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
273	321578.63780487806	PERCUTANEOUS INTRACARDIAC PROCEDURES W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
274	226708.32742331288	PERCUTANEOUS INTRACARDIAC PROCEDURES W/O MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
280	184505.67945945944	ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
281	105637.51757575758	ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
282	71643.03857142858	ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
283	392789.9128125	ACUTE MYOCARDIAL INFARCTION, EXPIRED W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
284	124644.14	ACUTE MYOCARDIAL INFARCTION, EXPIRED W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
285	59031.065	ACUTE MYOCARDIAL INFARCTION, EXPIRED W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
286	363783.4088888889	CIRCULATORY DISORDERS EXCEPT AMI, W CARD CATH W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
287	128959.1525	CIRCULATORY DISORDERS EXCEPT AMI, W CARD CATH W/O MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
288	260708.91833333333	ACUTE & SUBACUTE ENDOCARDITIS W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
289	130705.51	ACUTE & SUBACUTE ENDOCARDITIS W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
291	138658.5571978022	HEART FAILURE & SHOCK W MCC OR PERIPHERAL EXTRACORPOREAL MEMBRANE OXYGENATION (ECMO)	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
292	89172.93441947566	HEART FAILURE & SHOCK W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
293	64485.150422535204	HEART FAILURE & SHOCK W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
296	297820.21133333334	CARDIAC ARREST, UNEXPLAINED W MCC OR PERIPHERAL EXTRACORPOREAL MEMBRANE OXYGENATION (ECMO)	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
297	54398.45	CARDIAC ARREST, UNEXPLAINED W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
299	180178.12342857145	PERIPHERAL VASCULAR DISORDERS W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
300	107535.16010309277	PERIPHERAL VASCULAR DISORDERS W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
301	61790.120625	PERIPHERAL VASCULAR DISORDERS W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
302	126390.84523809524	ATHEROSCLEROSIS W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
303	67796.67356164384	ATHEROSCLEROSIS W/O MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
304	103146.19206896551	HYPERTENSION W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
305	67520.37164285714	HYPERTENSION W/O MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
306	138759.420625	CARDIAC CONGENITAL & VALVULAR DISORDERS W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
307	99283.55068965518	CARDIAC CONGENITAL & VALVULAR DISORDERS W/O MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
308	114338.4031707317	CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
309	74094.62235714286	CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
310	52654.58858333333	CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
311	65082.11758620689	ANGINA PECTORIS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
312	74169.673125	SYNCOPE & COLLAPSE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
313	57563.91133956386	CHEST PAIN	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
314	197569.07842696627	OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
315	106458.8760952381	OTHER CIRCULATORY SYSTEM DIAGNOSES W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
316	66880.7653125	OTHER CIRCULATORY SYSTEM DIAGNOSES W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
326	584815.4687692308	STOMACH, ESOPHAGEAL & DUODENAL PROC W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
327	274457.70784946234	STOMACH, ESOPHAGEAL & DUODENAL PROC W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
328	143449.0665625	STOMACH, ESOPHAGEAL & DUODENAL PROC W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
329	558566.8478735632	MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
330	228283.38640506327	MAJOR SMALL & LARGE BOWEL PROCEDURES W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
331	170943.8255909091	MAJOR SMALL & LARGE BOWEL PROCEDURES W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
333	202074.57714285716	RECTAL RESECTION W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
334	149246.7709090909	RECTAL RESECTION W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
335	580200.7655555555	PERITONEAL ADHESIOLYSIS W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
336	191583.13170731708	PERITONEAL ADHESIOLYSIS W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
337	146840.136	PERITONEAL ADHESIOLYSIS W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
338	253242.18333333335	APPENDECTOMY W COMPLICATED PRINCIPAL DIAG W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
339	150328.81958333333	APPENDECTOMY W COMPLICATED PRINCIPAL DIAG W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
340	116353.20739130434	APPENDECTOMY W COMPLICATED PRINCIPAL DIAG W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
341	113118.56142857144	APPENDECTOMY W/O COMPLICATED PRINCIPAL DIAG W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
342	115277.53105263157	APPENDECTOMY W/O COMPLICATED PRINCIPAL DIAG W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
343	99703.2672519084	APPENDECTOMY W/O COMPLICATED PRINCIPAL DIAG W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
344	568128.596	MINOR SMALL & LARGE BOWEL PROCEDURES W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
345	126858.97949999999	MINOR SMALL & LARGE BOWEL PROCEDURES W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
346	79246.49166666667	MINOR SMALL & LARGE BOWEL PROCEDURES W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
347	217058.39888888889	ANAL & STOMAL PROCEDURES W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
348	138758.44904761907	ANAL & STOMAL PROCEDURES W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
349	87632.5252173913	ANAL & STOMAL PROCEDURES W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
350	258371.85363636364	INGUINAL & FEMORAL HERNIA PROCEDURES W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
351	126338.06777777779	INGUINAL & FEMORAL HERNIA PROCEDURES W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
352	99251.55666666666	INGUINAL & FEMORAL HERNIA PROCEDURES W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
353	438286.0736363636	HERNIA PROCEDURES EXCEPT INGUINAL & FEMORAL W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
354	203387.09906976743	HERNIA PROCEDURES EXCEPT INGUINAL & FEMORAL W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
355	126392.28080000001	HERNIA PROCEDURES EXCEPT INGUINAL & FEMORAL W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
356	408279.59075000003	OTHER DIGESTIVE SYSTEM O.R. PROCEDURES W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
357	200711.37166666667	OTHER DIGESTIVE SYSTEM O.R. PROCEDURES W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
358	169585.54111111112	OTHER DIGESTIVE SYSTEM O.R. PROCEDURES W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
368	409556.7295	MAJOR ESOPHAGEAL DISORDERS W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
369	112994.5852631579	MAJOR ESOPHAGEAL DISORDERS W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
370	76539.40166666666	MAJOR ESOPHAGEAL DISORDERS W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
371	167385.62548780488	MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
372	95753.892	MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
373	73232.0057894737	MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
374	237169.9533333333	DIGESTIVE MALIGNANCY W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
375	140886.04295454544	DIGESTIVE MALIGNANCY W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
376	127930.39529411765	DIGESTIVE MALIGNANCY W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
377	191897.53113636366	G.I. HEMORRHAGE W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
378	105272.69734972676	G.I. HEMORRHAGE W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
379	69261.23777777777	G.I. HEMORRHAGE W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
380	226178.39852941176	COMPLICATED PEPTIC ULCER W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
381	104342.94904761905	COMPLICATED PEPTIC ULCER W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
382	93852.18	COMPLICATED PEPTIC ULCER W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
383	109797.15555555555	UNCOMPLICATED PEPTIC ULCER W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
384	96684.76038461538	UNCOMPLICATED PEPTIC ULCER W/O MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
385	150821.0181395349	INFLAMMATORY BOWEL DISEASE W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
386	116419.41964646465	INFLAMMATORY BOWEL DISEASE W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
387	87825.23263157894	INFLAMMATORY BOWEL DISEASE W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
388	191465.18076923076	G.I. OBSTRUCTION W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
389	90420.63074468084	G.I. OBSTRUCTION W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
390	65632.46450980392	G.I. OBSTRUCTION W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
391	133749.7526395939	ESOPHAGITIS, GASTROENT & MISC DIGEST DISORDERS W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
392	78986.91018934912	ESOPHAGITIS, GASTROENT & MISC DIGEST DISORDERS W/O MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
393	160915.1198245614	OTHER DIGESTIVE SYSTEM DIAGNOSES W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
394	98082.74649402392	OTHER DIGESTIVE SYSTEM DIAGNOSES W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
395	65452.69105263157	OTHER DIGESTIVE SYSTEM DIAGNOSES W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
405	617319.890967742	PANCREAS, LIVER & SHUNT PROCEDURES W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
406	325048.9537974684	PANCREAS, LIVER & SHUNT PROCEDURES W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
407	187826.95294117648	PANCREAS, LIVER & SHUNT PROCEDURES W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
408	276928.555	BILIARY TRACT PROC EXCEPT ONLY CHOLECYST W OR W/O C.D.E. W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
409	241861.16333333333	BILIARY TRACT PROC EXCEPT ONLY CHOLECYST W OR W/O C.D.E. W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
410	108920.97	BILIARY TRACT PROC EXCEPT ONLY CHOLECYST W OR W/O C.D.E. W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
411	314671.85	CHOLECYSTECTOMY W C.D.E. W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
412	119290.01	CHOLECYSTECTOMY W C.D.E. W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
413	246322.89	CHOLECYSTECTOMY W C.D.E. W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
414	360814.05000000005	CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE W/O C.D.E. W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
415	243138.84666666668	CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE W/O C.D.E. W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
416	195779.46	CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE W/O C.D.E. W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
417	278925.66959183675	LAPAROSCOPIC CHOLECYSTECTOMY W/O C.D.E. W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
418	171205.13147368422	LAPAROSCOPIC CHOLECYSTECTOMY W/O C.D.E. W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
419	120920.25198581562	LAPAROSCOPIC CHOLECYSTECTOMY W/O C.D.E. W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
420	430683.60099999997	HEPATOBILIARY DIAGNOSTIC PROCEDURES W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
421	122037.805	HEPATOBILIARY DIAGNOSTIC PROCEDURES W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
422	146434.668	HEPATOBILIARY DIAGNOSTIC PROCEDURES W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
423	828201.7454545454	OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
424	253608.56999999998	OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
432	310916.9358974359	CIRRHOSIS & ALCOHOLIC HEPATITIS W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
433	109643.99907692308	CIRRHOSIS & ALCOHOLIC HEPATITIS W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
434	16538.217272727274	CIRRHOSIS & ALCOHOLIC HEPATITIS W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
435	207075.40795698925	MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
436	133602.755	MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
437	38544.5325	MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
438	178264.01623529414	DISORDERS OF PANCREAS EXCEPT MALIGNANCY W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
439	94556.62077844312	DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
440	68931.09678899082	DISORDERS OF PANCREAS EXCEPT MALIGNANCY W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
441	256023.51836065573	DISORDERS OF LIVER EXCEPT MALIG,CIRR,ALC HEPA W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
442	105437.18938271605	DISORDERS OF LIVER EXCEPT MALIG,CIRR,ALC HEPA W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
443	84488.54884615385	DISORDERS OF LIVER EXCEPT MALIG,CIRR,ALC HEPA W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
444	171546.96732558138	DISORDERS OF THE BILIARY TRACT W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
445	113942.1058490566	DISORDERS OF THE BILIARY TRACT W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
446	84848.63173913043	DISORDERS OF THE BILIARY TRACT W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
453	609376.0325423729	COMBINED ANTERIOR/POSTERIOR SPINAL FUSION W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
454	499381.66794392525	COMBINED ANTERIOR/POSTERIOR SPINAL FUSION W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
455	400926.1130841122	COMBINED ANTERIOR/POSTERIOR SPINAL FUSION W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
456	580096.3564285714	SPINAL FUS EXC CERV W SPINAL CURV/MALIG/INFEC OR EXT FUS W MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
457	533421.9547457626	SPINAL FUS EXC CERV W SPINAL CURV/MALIG/INFEC OR EXT FUS W CC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
458	359192.5316666667	SPINAL FUS EXC CERV W SPINAL CURV/MALIG/INFEC OR EXT FUS W/O CC/MCC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	drg
