charge_code	price	description	hospital_id	filename	charge_type
	296.84	EPM2A SeqComp EpilepsyDGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	4727.5	ERCP PROCEDURE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2350.64	ERCP STERILE SUPPLY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	281.96	ERLICHIA CHAFF IGG ABY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	42.59	ERYTHROCYTE SEDIMENTATION RATE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	576.09	ERYTHROPOIETIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	736.22	ESOPH RECORDING W/O PACIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	5884.57	ESOPHAGEAL CATH 10F 210	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	8533.58	ESOPHAGEAL CATH 5F 205	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1909.02	ESOPHAGEAL MANOMETRY STUDY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	8298.62	ESOPHAGEAL PACING STUDY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	3880.77	Esophagoscopy dilate balloon 30mm	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	5363.4	Esophagoscopy retro balloon/other	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1055.86	ESSENTIAL FATTY ACID PROFILE-ARUP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	922.47	ESSENTIAL FATTY ACIDS	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	19.15	ESTIM ELECTRODES	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	523.89	ESTRADIOL	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	128.81	ESTROGENS FRACTIONATED-ARUP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	487.33	ESTROGENS TOTAL	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	523.89	ESTRONE SERUM	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	119.05	ETC ENZ SPECTROPHOTOMETRY-BAYLOR #1	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	119.05	ETC ENZ SPECTROPHOTOMETRY-BAYLOR #2	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	119.05	ETC ENZ SPECTROPHOTOMETRY-BAYLOR #3	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	119.05	ETC ENZ SPECTROPHOTOMETRY-BAYLOR #4	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	119.05	ETC ENZ SPECTROPHOTOMETRY-BAYLOR #5	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	119.05	ETC ENZ SPECTROPHOTOMETRY-BAYLOR #6	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	119.05	ETC ENZ SPECTROPHOTOMETRY-BAYLOR #7	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	119.05	ETC ENZ SPECTROPHOTOMETRY-BAYLOR #8	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	119.05	ETC ENZYME ACTIVITY -BAYLOR #1	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	119.05	ETC ENZYME ACTIVITY -BAYLOR #2	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	119.05	ETC ENZYME ACTIVITY -BAYLOR #3	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	119.05	ETC ENZYME ACTIVITY -BAYLOR #4	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	119.05	ETC ENZYME ACTIVITY -BAYLOR #5	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	119.05	ETC ENZYME ACTIVITY -BAYLOR #6	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	119.05	ETC ENZYME ACTIVITY -BAYLOR #7	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	119.05	ETC ENZYME ACTIVITY -BAYLOR #8	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	88.94	E-TEST	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	142.73	ETHOSUXIMIDE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	400.33	ETHOTOIN (PEGANONE) LEVEL	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	149.67	ETV6 LEUKEMIA/LYMPHOMA GERMLINE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	310.14	Eval - AAC - Add'l 30 minutes	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	750.5	Eval - AAC - First Hour	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	659.54	EVAL FLUENCY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	12627.2	EVAL OF PACER/DEFIB INI IMPL/REPL	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	15942.83	EVAL OF PACER/DEFIB W.TESTING	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	11069.48	EVAL PACER/DEFIB COMP W.PROG/REPROG	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	535.49	EVAL SPEECH ONLY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1112.31	EVAL SPEECH/LANUGUAGE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	425.91	EVAL-SWALLOW/ORAL FUNCTIO	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	165.68	EVAL-TOUCH/SQUASH PREP SLIDESEA >1	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	165.68	EVALUATION-TOUCH/SQUASH PREPSLIDE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	223.2	EVEROLIMUS-ARUP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	313.3	EVOKED OAE LIMITED	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	568.62	EXAMSELECT MOLEC TEST W SCROLLS	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	513.05	EXAMSELECT MOLEC TEST W/O SCROLLS	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1924.97	EXCH OCCL AMPLATZ 9F	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	165.35	EXCHANGE GUIDE WIRE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2118.95	EXCHANGE SYSTEM TORQVUE 12FR	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2118.95	EXCHANGE SYSTEM TORQVUE 9FR	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2354.56	EXOME RE-ANALYSIS	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	5112.37	Exome Sequence Analysis (WES); 1 Relative	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	15337.12	Exome Sequence Analysis (WES);Proband	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	245.98	EXPANDER COIL	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	 dependent on invoice cost 	EXPRESS SHIPPING	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	806.2	EXT ATTD LEV 1 SIMPLE 1ST 30	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	403.09	EXT ATTD LEV 1SIMPLEADD'L 30	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	825.91	EXT ATTD LEV 2 LOW 1ST 30	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	412.96	EXT ATTD LEV 2LOW ADD'L 30	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	919.5	EXT ATTD LEV 3 STRFWD 1ST 30	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	459.75	EXT ATTD LEV 3 STRFWD ADD'L 30	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	947.42	EXT ATTD LEV 4 MOD 1ST 30	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	473.7	EXT ATTD LEV 4 MOD ADD'L 30	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	985.19	EXT ATTD LEV 5 HIGH 1ST 30	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	492.58	EXT ATTD LEV 5 HIGH ADD'L 30	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	23	EXT MINI-BTN RT. ANG Y-PORT	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	654.91	EXTEDNER BULLDOG LEAD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1437.64	EXTENDED EEGAWAKE AND ASLEEP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	 dependent on invoice cost 	EXTENDED MANUFACTURER WARRANTY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	128.28	EXTENSION SYSTEM 155 CM	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	445.65	EXTRACTOR	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	178.98	EXTRACTOR KATZ	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1703.93	EXUDRY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	910	EYA1 DEL/DUPBR-RENAL- DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	74.45	EYA1 DEL/DUPCRANIOFACIAL-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	109.2	EYA1 NGSCRANIOFACIAL-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2366	EYA1 SEQ/DEL/DUPBR-RENAL- DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	174.72	EYA1 SEQ/DEL/DUPCRANIOFACIAL-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1456	EYA1 SEQBR-RENAL- DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	15.6	EYE CULTURE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	3780.33	EYE ENUCLEATION-LEVEL V	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	218.4	FACTOR 8 CHROMOGENIC	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	555.04	FACTOR II ACTIVITY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1145.23	FACTOR II SEQUENCE ANALYSIS C.*97G>A	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	504.95	FACTOR INHIBITOR SCREEN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	537.31	FACTOR IX ACTIVITY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	563.49	FACTOR IX INHIBITOR	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	299.37	FACTOR V ACTIVITY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1025.15	FACTOR V SEQUENCE ANALYSIS C.1601G>A	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	882.17	FACTOR VII (AHG) 1-STAGE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	554.81	FACTOR VII ACTIVITY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	882.17	FACTOR VII VW FACTOR ANTIGEN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	554.69	FACTOR VIII ACTIVITY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	555.29	FACTOR VIII INHIBITOR	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	626.59	FACTOR VIII VW ANTIGEN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	384.58	FACTOR VIIIVWF MULTIMERS- HEM	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	555.38	FACTOR X ACTIVITY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	553.23	FACTOR XI ACTIVITY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	554.38	FACTOR XII ACTIVITY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	545.69	FACTOR XIII ACTIVITY	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	21.48	FANCCBMF/MDS LEUK PREDISP RFLX-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	48.68	FANCCBONE MARROW FAILURE-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	40.83	FANCCCOMP BMF/MDS LEUK PREDISP-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	170.92	FANCCFANCONI /BREAKAGE PANEL-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	59.52	FANCCH.LEUKEMIA PREDISPOSITION-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	3247.56	FANCONI /BRK PANELUNL MOL PATH-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1381.28	FAO (FATTY ACID OXIDATION	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	149.67	FAS LEUKEMIA/LYMPHOMA GERMLINE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	61.3	Fat Fecal Qualitative-ARUP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	551.72	FATFECES QUANT	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	147.58	FBN1  SEQCONNECTIVE TISSUE-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2730	FBN1 DEL/DUPMARFANDGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	236.11	FBN1 SEQ/D/D CONNECTIVE TISS.-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	7098	FBN1 SEQ/DEL/DUPMARFANDGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1528.8	FBN1 SEQ/DEL/DUPPNEUMOTHORAX-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	4368	FBN1 SEQMARFANDGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	982.8	FBN1 SEQPNEUMOTHORAX-DGD	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	838.45	FDG PER DOSE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	131.51	FECAL FAT QUANT 72 HOURS ARUP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	88.92	Fecal Fat Quantitative-ARUP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1114.11	FECAL MACROBIOTA PREPARATION FOR ADMINISTRATION	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	440.86	FEE-COMPONENT SPLIT	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	50.88	FEEDER HABBERMAN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2274.8	FEEDING FULL DAY HOSP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1246.2	FEEDING HALF DAY HOSP	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	308.07	FELBAMATE LEVEL	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	375.94	FEMORAL COMPRESSION SYSTE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	344.61	FEP-CONFIRMATION	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	402.05	FERRITIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1131.26	FETAL ANES LEVEL 1 EA ADD'L 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2398.33	FETAL ANES LEVEL 1 FIRST 30 MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1188.9	FETAL ANES LEVEL 2 EA ADD'L 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2812.77	FETAL ANES LEVEL 2 FIRST 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1522.22	FETAL ANES LEVEL 3 EA ADD'L 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	3227.19	FETAL ANES LEVEL 3 FIRST 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1717.72	FETAL ANES LEVEL 4 EA ADD'L 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	3641.63	FETAL ANES LEVEL 4FIRST 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1913.19	FETAL ANES LEVEL 5 EA ADD'L 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	4056.08	FETAL ANES LEVEL 5 FIRST 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2108.67	FETAL ANES LEVEL 6 EA ADD'L 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	4470.5	FETAL ANES LEVEL 6 FIST 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2741.25	FETAL COLOR FLOW DOPPLER	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1437.64	FETAL DOPPLER-COMPLETE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1437.64	FETAL DOPPLER-LIMITED/F/U	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	3329.56	FETAL ECHO-COMPLETE(2D) S	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	3329.56	FETAL ECHO-LIMITED/ FU	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	3751.69	FETAL FLUID DRAINAGE INCLUDES US GUIDE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	3823.83	FETAL FLUID DRAINAGE WITH US	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1129.58	FETAL HEMOGLOBIN HEMORRHAGE	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	1208.42	FETAL MRI MULTIPLE GESTATION	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	2819.66	FETAL MRI SINGLE GESTATION	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	774.51	FETAL NON-STRESS (NST)	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
	4099.98	FETAL OR LEVEL 1 FIRST 30MIN	the-childrens-hospital-of-philadelphia	chargemaster-exported-12212018.xlsx	standard
