charge_code	price	description	hospital_id	filename	charge_type
693	38510.5	693 URINARY STONES W/O ESW LITHOTRIPSY W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
694	25768.0	694 URINARY STONES W/O ESW LITHOTRIPSY W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
695	50553.5	695 KIDNEY & URINARY TRACT SIGNS & SYMPTOMS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
696	28008.0	696 KIDNEY & URINARY TRACT SIGNS & SYMPTOMS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
698	53685.0	698 OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
699	32693.0	699 OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
700	28970.5	700 OTHER KIDNEY & URINARY TRACT DIAGNOSES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
707	74968.5	707 MAJOR MALE PELVIC PROCEDURES W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
708	76123.0	708 MAJOR MALE PELVIC PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
709	69304.0	709 PENIS PROCEDURES W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
710	37539.0	710 PENIS PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
711	55754.0	711 TESTES PROCEDURES W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
712	43661.0	712 TESTES PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
713	35303.5	713 TRANSURETHRAL PROSTATECTOMY W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
714	33448.5	714 TRANSURETHRAL PROSTATECTOMY W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
717	207941.5	717 OTHER MALE REPRODUCTIVE SYSTEM O.R. PROC EXC MALIGNANCY W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
722	67506.0	722 MALIGNANCY MALE REPRODUCTIVE SYSTEM W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
723	74411.5	723 MALIGNANCY MALE REPRODUCTIVE SYSTEM W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
724	14410.0	724 MALIGNANCY MALE REPRODUCTIVE SYSTEM W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
725	24297.0	725 BENIGN PROSTATIC HYPERTROPHY W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
726	27280.0	726 BENIGN PROSTATIC HYPERTROPHY W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
727	28019.0	727 INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
728	27740.0	728 INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
729	34947.0	729 OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
730	35015.0	730 OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
734	176644.0	734 PELVIC EVISCERATION RAD HYSTERECTOMY & RAD VULVECTOMY W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
735	62498.0	735 PELVIC EVISCERATION RAD HYSTERECTOMY & RAD VULVECTOMY W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
736	246997.0	736 UTERINE & ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
737	71137.0	737 UTERINE & ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
738	33747.0	738 UTERINE & ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
739	131284.5	739 UTERINEADNEXA PROC FOR NON-OVARIAN/ADNEXAL MALIG W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
740	64566.0	740 UTERINEADNEXA PROC FOR NON-OVARIAN/ADNEXAL MALIG W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
741	36374.0	741 UTERINEADNEXA PROC FOR NON-OVARIAN/ADNEXAL MALIG W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
742	51976.0	742 UTERINE & ADNEXA PROC FOR NON-MALIGNANCY W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
743	47337.0	743 UTERINE & ADNEXA PROC FOR NON-MALIGNANCY W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
744	46023.0	744 D&C CONIZATION LAPAROSCOPY & TUBAL INTERRUPTION W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
745	26495.0	745 D&C CONIZATION LAPAROSCOPY & TUBAL INTERRUPTION W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
746	89429.0	746 VAGINA CERVIX & VULVA PROCEDURES W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
747	31579.0	747 VAGINA CERVIX & VULVA PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
748	40531.5	748 FEMALE REPRODUCTIVE SYSTEM RECONSTRUCTIVE PROCEDURES	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
749	82015.0	749 OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
750	40285.0	750 OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
754	64703.0	754 MALIGNANCY FEMALE REPRODUCTIVE SYSTEM W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
755	72085.0	755 MALIGNANCY FEMALE REPRODUCTIVE SYSTEM W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
756	24697.5	756 MALIGNANCY FEMALE REPRODUCTIVE SYSTEM W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
757	48729.0	757 INFECTIONS FEMALE REPRODUCTIVE SYSTEM W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
758	26463.5	758 INFECTIONS FEMALE REPRODUCTIVE SYSTEM W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
759	19499.0	759 INFECTIONS FEMALE REPRODUCTIVE SYSTEM W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
760	27529.0	760 MENSTRUAL & OTHER FEMALE REPRODUCTIVE SYSTEM DISORDERS W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
761	16724.0	761 MENSTRUAL & OTHER FEMALE REPRODUCTIVE SYSTEM DISORDERS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
765	35609.0	765 CESAREAN SECTION W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
766	27322.5	766 CESAREAN SECTION W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
767	28728.5	767 VAGINAL DELIVERY W STERILIZATION &/OR D&C	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
768	27170.0	768 VAGINAL DELIVERY W O.R. PROC EXCEPT STERIL &/OR D&C	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
769	47706.0	769 POSTPARTUM & POST ABORTION DIAGNOSES W O.R. PROCEDURE	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
770	30368.0	770 ABORTION W D&C ASPIRATION CURETTAGE OR HYSTEROTOMY	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
774	19592.0	774 VAGINAL DELIVERY W COMPLICATING DIAGNOSES	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
775	16167.0	775 VAGINAL DELIVERY W/O COMPLICATING DIAGNOSES	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
776	22744.0	776 POSTPARTUM & POST ABORTION DIAGNOSES W/O O.R. PROCEDURE	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
777	29533.0	777 ECTOPIC PREGNANCY	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
778	14980.5	778 THREATENED ABORTION	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
779	18679.0	779 ABORTION W/O D&C	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
781	19328.0	781 OTHER ANTEPARTUM DIAGNOSES W MEDICAL COMPLICATIONS	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
782	15928.0	782 OTHER ANTEPARTUM DIAGNOSES W/O MEDICAL COMPLICATIONS	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
789	49639.0	789 NEONATES DIED OR TRANSFERRED TO ANOTHER ACUTE CARE FACILITY	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
790	302854.5	790 EXTREME IMMATURITY OR RESPIRATORY DISTRESS SYNDROME NEONATE	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
791	124400.0	791 PREMATURITY W MAJOR PROBLEMS	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
792	8275.5	792 PREMATURITY W/O MAJOR PROBLEMS	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
793	24420.5	793 FULL TERM NEONATE W MAJOR PROBLEMS	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
794	5597.0	794 NEONATE W OTHER SIGNIFICANT PROBLEMS	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
795	4429.0	795 NORMAL NEWBORN	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
799	99889.5	799 SPLENECTOMY W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
800	96805.0	800 SPLENECTOMY W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
802	228113.5	802 OTHER O.R. PROC OF THE BLOOD & BLOOD FORMING ORGANS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
803	64587.0	803 OTHER O.R. PROC OF THE BLOOD & BLOOD FORMING ORGANS W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
804	56533.0	804 OTHER O.R. PROC OF THE BLOOD & BLOOD FORMING ORGANS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
808	115476.0	808 MAJOR HEMATOL/IMMUN DIAG EXC SICKLE CELL CRISIS & COAGUL W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
809	51211.0	809 MAJOR HEMATOL/IMMUN DIAG EXC SICKLE CELL CRISIS & COAGUL W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
810	39244.0	810 MAJOR HEMATOL/IMMUN DIAG EXC SICKLE CELL CRISIS & COAGUL W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
811	61205.0	811 RED BLOOD CELL DISORDERS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
812	37159.0	812 RED BLOOD CELL DISORDERS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
813	65099.0	813 COAGULATION DISORDERS	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
814	67538.5	814 RETICULOENDOTHELIAL & IMMUNITY DISORDERS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
815	24261.0	815 RETICULOENDOTHELIAL & IMMUNITY DISORDERS W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
816	29419.5	816 RETICULOENDOTHELIAL & IMMUNITY DISORDERS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
820	246391.0	820 LYMPHOMA & LEUKEMIA W MAJOR O.R. PROCEDURE W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
821	98606.0	821 LYMPHOMA & LEUKEMIA W MAJOR O.R. PROCEDURE W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
822	30741.5	822 LYMPHOMA & LEUKEMIA W MAJOR O.R. PROCEDURE W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
823	176357.0	823 LYMPHOMA & NON-ACUTE LEUKEMIA W OTHER PROC W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
824	126769.0	824 LYMPHOMA & NON-ACUTE LEUKEMIA W OTHER PROC W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
825	59425.0	825 LYMPHOMA & NON-ACUTE LEUKEMIA W OTHER PROC W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
826	201861.5	826 MYELOPROLIF DISORD OR POORLY DIFF NEOPL W MAJ O.R. PROC W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
827	112367.0	827 MYELOPROLIF DISORD OR POORLY DIFF NEOPL W MAJ O.R. PROC W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
828	123928.0	828 MYELOPROLIF DISORD OR POORLY DIFF NEOPL W MAJ O.R. PROC W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
829	127708.0	829 MYELOPROLIF DISORD OR POORLY DIFF NEOPL W OTHER O.R. PROC W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
834	345123.0	834 ACUTE LEUKEMIA W/O MAJOR O.R. PROCEDURE W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
835	150409.0	835 ACUTE LEUKEMIA W/O MAJOR O.R. PROCEDURE W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
836	77292.0	836 ACUTE LEUKEMIA W/O MAJOR O.R. PROCEDURE W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
837	119232.0	837 CHEMO W ACUTE LEUKEMIA AS SDX OR W HIGH DOSE CHEMO AGENT W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
838	55298.5	838 CHEMO W ACUTE LEUKEMIA AS SDX W CC OR HIGH DOSE CHEMO AGENT	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
839	46903.0	839 CHEMO W ACUTE LEUKEMIA AS SDX W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
840	105961.0	840 LYMPHOMA & NON-ACUTE LEUKEMIA W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
841	86602.0	841 LYMPHOMA & NON-ACUTE LEUKEMIA W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
842	78748.5	842 LYMPHOMA & NON-ACUTE LEUKEMIA W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
843	167271.5	843 OTHER MYELOPROLIF DIS OR POORLY DIFF NEOPL DIAG W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
844	55600.0	844 OTHER MYELOPROLIF DIS OR POORLY DIFF NEOPL DIAG W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
845	38289.0	845 OTHER MYELOPROLIF DIS OR POORLY DIFF NEOPL DIAG W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
846	53038.5	846 CHEMOTHERAPY W/O ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
847	40583.0	847 CHEMOTHERAPY W/O ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
848	34885.0	848 CHEMOTHERAPY W/O ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
853	198748.0	853 INFECTIOUS & PARASITIC DISEASES W O.R. PROCEDURE W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
854	82395.0	854 INFECTIOUS & PARASITIC DISEASES W O.R. PROCEDURE W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
855	64318.0	855 INFECTIOUS & PARASITIC DISEASES W O.R. PROCEDURE W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
856	161246.0	856 POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS W O.R. PROC W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
857	70275.0	857 POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS W O.R. PROC W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
858	60743.0	858 POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS W O.R. PROC W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
862	54945.0	862 POSTOPERATIVE & POST-TRAUMATIC INFECTIONS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
863	32999.0	863 POSTOPERATIVE & POST-TRAUMATIC INFECTIONS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
864	25453.5	864 FEVER	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
865	44993.5	865 VIRAL ILLNESS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
866	19668.0	866 VIRAL ILLNESS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
867	101553.0	867 OTHER INFECTIOUS & PARASITIC DISEASES DIAGNOSES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
868	38358.0	868 OTHER INFECTIOUS & PARASITIC DISEASES DIAGNOSES W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
869	33560.5	869 OTHER INFECTIOUS & PARASITIC DISEASES DIAGNOSES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
870	238074.0	870 SEPTICEMIA OR SEVERE SEPSIS W MV >96 HOURS	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
871	71780.0	871 SEPTICEMIA OR SEVERE SEPSIS W/O MV >96 HOURS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
872	40003.0	872 SEPTICEMIA OR SEVERE SEPSIS W/O MV >96 HOURS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
876	59642.0	876 O.R. PROCEDURE W PRINCIPAL DIAGNOSES OF MENTAL ILLNESS	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
880	25476.0	880 ACUTE ADJUSTMENT REACTION & PSYCHOSOCIAL DYSFUNCTION	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
881	8331.0	881 DEPRESSIVE NEUROSES	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
882	5985.0	882 NEUROSES EXCEPT DEPRESSIVE	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
884	61353.0	884 ORGANIC DISTURBANCES & INTELLECTUAL DISABILITY	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
885	14526.0	885 PSYCHOSES	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
887	32145.5	887 OTHER MENTAL DISORDER DIAGNOSES	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
894	23025.0	894 ALCOHOL/DRUG ABUSE OR DEPENDENCE LEFT AMA	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
896	56073.5	896 ALCOHOL/DRUG ABUSE OR DEPENDENCE W/O REHABILITATION THERAPY W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
897	19808.0	897 ALCOHOL/DRUG ABUSE OR DEPENDENCE W/O REHABILITATION THERAPY W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
901	103990.0	901 WOUND DEBRIDEMENTS FOR INJURIES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
902	29912.0	902 WOUND DEBRIDEMENTS FOR INJURIES W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
903	22981.5	903 WOUND DEBRIDEMENTS FOR INJURIES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
904	175354.5	904 SKIN GRAFTS FOR INJURIES W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
905	35032.5	905 SKIN GRAFTS FOR INJURIES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
906	38595.0	906 HAND PROCEDURES FOR INJURIES	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
907	123929.5	907 OTHER O.R. PROCEDURES FOR INJURIES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
908	74307.0	908 OTHER O.R. PROCEDURES FOR INJURIES W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
909	59904.0	909 OTHER O.R. PROCEDURES FOR INJURIES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
913	310173.0	913 TRAUMATIC INJURY W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
914	36985.0	914 TRAUMATIC INJURY W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
915	65233.0	915 ALLERGIC REACTIONS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
916	19909.5	916 ALLERGIC REACTIONS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
917	48204.5	917 POISONING & TOXIC EFFECTS OF DRUGS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
918	26974.0	918 POISONING & TOXIC EFFECTS OF DRUGS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
919	48885.0	919 COMPLICATIONS OF TREATMENT W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
920	37844.0	920 COMPLICATIONS OF TREATMENT W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
921	29682.5	921 COMPLICATIONS OF TREATMENT W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
922	80874.0	922 OTHER INJURY POISONING & TOXIC EFFECT DIAG W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
923	27194.0	923 OTHER INJURY POISONING & TOXIC EFFECT DIAG W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
927	827677.5	927 EXTENSIVE BURNS OR FULL THICKNESS BURNS W MV >96 HRS W SKIN GRAFT	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
928	258475.5	928 FULL THICKNESS BURN W SKIN GRAFT OR INHAL INJ W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
929	79350.0	929 FULL THICKNESS BURN W SKIN GRAFT OR INHAL INJ W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
933	90367.0	933 EXTENSIVE BURNS OR FULL THICKNESS BURNS W MV >96 HRS W/O SKIN GRAFT	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
934	46300.5	934 FULL THICKNESS BURN W/O SKIN GRFT OR INHAL INJ	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
935	54624.0	935 NON-EXTENSIVE BURNS	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
939	161993.0	939 O.R. PROC W DIAGNOSES OF OTHER CONTACT W HEALTH SERVICES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
940	207268.0	940 O.R. PROC W DIAGNOSES OF OTHER CONTACT W HEALTH SERVICES W CC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
941	64766.0	941 O.R. PROC W DIAGNOSES OF OTHER CONTACT W HEALTH SERVICES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CRMC_FHSH.xlsx	drg
