charge_code	price	description	hospital_id	filename	charge_type
	46.0	LAIV4 VACCINE INTRANASAL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	87.0	RIV3 VACCINE NO PRESERV IM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	70.0	CCIIV4 VAC NO PRSV 0.5 ML IM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2367.0	LILETTA 52MG IUD	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	90.0	CCIIV4 VACC ABX FREE 0.5ML IM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	9787.0	SYNAGIS 100MG/ML	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	379.0	HZV VACC RECOMBINANT IM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	19.0	EPOETIN INJ 100 UNIT ESRD	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	5.0	FILGRASTIM G-CSF BIOSIMILAR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	10273.0	TRAUMA ALERT A	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	97.0	RECOVERY ROOM 2 MIN	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	97.0	RECOVERY ROOM NON OR 2 MIN	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	673.0	DELIVERY SVC LIMITED USE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	807.0	INSERT CERVICAL DILATOR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	555.0	FETAL MONITORING	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3092.0	RETAINED PLACENTAL EXTRACTION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	920.0	FETAL CONTRACTION STRESS TEST	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1549.0	AMNIOCENTESIS THERAPEUTIC	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3526.0	EPISIOTOMY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1347.0	DELIVERY SVC VAG DEL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4081.0	VAGINAL DELIVERY ONLY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	6582.0	CIRCUMCISION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	923.0	EKG 80 LEAD	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	428.0	ELECTROCARDIOGRAM TRACING	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	294.0	RHYTHM STRIP EKG	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	680.0	SIGNAL AVERAGE EKG	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	448.0	PT EVENT RECORDING PER MONTH	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	292.0	ELECTROCARDIOGRAM COMPLETE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1311.0	HOLTER MONITOR RECORDING	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1059.0	HOLTER MONITOR SCANNING	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	496.0	PT EVENT MONITOR MONTH	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	377.0	ECG MONIT REPRT UP TO 48 HRS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	380.0	REMOTE 30 DAY ECG REV REPORT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	411.0	REMOTE 30 DAY ECG TECH SUPP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	5686.0	MULTIPLE SLEEP LATENCY TEST	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	779.0	SLEEP STUDY UNATTENDED	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	8542.0	POLYSOMNOGRAPHY 4 UP 6YR UP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	9394.0	POLYSOMNOGRAPHY W CPAP 6YR UP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	741.0	EXTENDED EEG MONITORING LESS 1HR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1035.0	EXTENDED EEG MONITORING OVER 1HR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1333.0	EEG RECORD AWAKE AND DROWSY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1333.0	EEG RECORD AWAKE AND ASLEEP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1333.0	EEG RECORD IN COME OR SLEEP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1777.0	EEG BRAINDEATH EVALUATION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1738.0	ELECTROCORTICOGRAM AT SURG	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	474.0	INSERT ELECTRODES FOR EEG	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1090.0	INTRAOP NEUROPHYS TEST EACH 15 MIN	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	9060.0	EEG MONITORING VIDEO 24HR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3770.0	EEG MONITORING COMPUTER 24HR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3575.0	EEG DURING SURGERY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4256.0	EEG MONITOR TECHNOL ATTEND 24HR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	965.0	EEG DIGITAL ANALYSIS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1676.0	EEG WADA ACTIVATION TEST	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1623.0	FUNCTIONAL CORTICAL MAP 1ST HR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1610.0	FUNCT CORTICAL MAP EA ADDL HR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	455.0	VNS PROGRAMMING HOUR 1	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	262.0	VNS PROGRAMMING EA ADDL 30 MIN	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	65.0	SPECIAL ORDER EEG	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2465.0	CARDIO RESP NAP STUDY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1907.0	CARDIO RESP NAP STUDY ABBREV	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1333.0	EEG AWAKE DROWSY PORT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1333.0	EEG AWAKE ASLEEP PORT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2764.0	POLYSOMNOGRAPHY 4 UP LS 6YR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2764.0	POLYSOMNOGRAPHY W CPAP LS 6YR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3738.0	AMBULATORY EEG MONITORING 24HR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	911.0	HOME SLEEP TEST/TYPE 3 PORTA	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	876.0	BONE MARROW ASPIRATION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1939.0	BONE MARROW BIOPSY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1273.0	ESOPHAGUS ENDOSCOPY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1654.0	ESOPHAGOSCOPY W BIOPSY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1654.0	ESOPH ENDO W REMOVE FB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1654.0	ESOPH ENDO W BALLOON DILATION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1654.0	ESOPH ENDO W GD WIRE DILATION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1654.0	ESOPH ENDOSCOPY ABLATION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1654.0	ESOPH ENCOSCOPY W US FN BX	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1039.0	EGD	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1755.0	EGD W INJECTION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1755.0	EGD W TRANSENDO US	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1755.0	EGD W BIOPSY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1755.0	EGD W DRAIN CYST	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1755.0	EGD W PLACE PEG	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1755.0	EGD W ASPIR BIOPSY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1755.0	EGD W SCLEROSIS INJECT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1755.0	EGD W BANDING	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1755.0	EGD W DILATION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1930.0	EGD W PLACE TUBE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1755.0	EGD W REMOVE FB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1755.0	EGD W GD WIRE DILATION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1755.0	EGD W BALLOON DILATION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1755.0	EGD W REM TUMR POLYP FORCEP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1755.0	EGD W REM TUMR POLYP SNARE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1755.0	EGD W CONTROL BLEED	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1755.0	EGD W PLACE STENT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1755.0	EGD W ABLATION TUMOR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1755.0	EGD W ENDO US	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2914.0	ERCP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3788.0	ERCP W BIOPSY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3788.0	ERCP W SPHINCT PAPILL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2914.0	ERCP W PRESSURE MEASURE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3788.0	ERCP W REMOVE STONES	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4925.0	ERCP W LITHOTRIPSY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4925.0	ERCP W INSERT STENT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3788.0	ERCP W BALLOON DILATION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3788.0	ERCP W ABLATION TUMOR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	7184.0	ENDOSCOPIC PANCREATOSCOPY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1331.0	ESOPH DILATION SOUND OR BOUGIE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1805.0	ESOPH DILATION OVER GUIDEWIRE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1654.0	ESOPH DILATION W BALLOON	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4398.0	ESOPH DILAT W BALLOON OVER 30MM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	595.0	NASAL OROGASTRIC TUBE PLACEMENT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	515.0	GASTRIC INTUBATION TREATMENT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2828.0	GASTRIC ANALYSIS SINGLE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	270.0	GASTRIC ANALYSIS MULTIPLE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1471.0	GASTROSTOMY TUBE CHANGE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2276.0	REPOSITION GASTRIC TUBE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3151.0	ENTEROSCOPY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4097.0	ENTEROSCOPY W BIOPSY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3151.0	ENTEROSCOPY W REMOVE FB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4097.0	ENTEROSCOPY W REMOVE SNARE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4097.0	ENTEROSCOPY W REMOVE FORCEP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4097.0	ENTEROSCOPY W CONTROL BLEED	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4097.0	ENTEROSCOPY W ABLATION TUMOR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	5326.0	ENTEROSCOPY W PLACE STENT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4097.0	ENTEROSCOPY W PLACE TUBE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4429.0	ENTEROSCOPY W ILEUM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4626.0	ENTEROSCOPY ILEUM W BX	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3359.0	ENTEROSCOPY ILEUM W CONTRL BLEED	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2375.0	ILEOSCOPY VIA STOMA	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2731.0	ILEOSCOPY VIA STOMA W BIOPSY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	8105.0	ILEO VIA STOMA W PLACE STENT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3056.0	ENDO EVAL SM INTEST POUCH	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3056.0	ENDO EVAL SM INTEST POUCH W BX	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1729.0	COLONOSCOPY VIA STOMA	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2248.0	COLONOSCOPY VIA STOMA W BX	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2248.0	COLONOSCOPY STOMA W REMOVE FB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2248.0	COLONOSCOPY STOMA W CONTRL BLEED	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2248.0	COLONOSCOPY STOMA W POLYPECTOMY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2248.0	COLONOSCOPY STOMA W ABLAT TUMOR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2248.0	COLO STOM W REM TUM POL SNARE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2923.0	COLONOSCOPY STOMA W PLACE STENT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3892.0	INTESTINE PROCEDURE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	8465.0	ANORECTAL WALL BIOPSY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	759.0	PROCTOSIGMOIDOSCOPY RIGID	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2951.0	PROCTOSIGMOIDOSCOPY W BX	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2849.0	PROCTOSIGMOID W REMOVE SNARE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	744.0	SIGMOIDOSCOPY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	968.0	SIGMOIDOSCOPY W BIOPSY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	968.0	SIGMOIDOSCOPY W REMOVE FB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	968.0	SIGMOID W REM TUM POLYP FORCEP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	968.0	SIGMOIDOSCOPY W CONTROL BLEED	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	968.0	SIGMOIDOSCOPY W INJ SUBMUCOSAL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	968.0	SIGMOID W REM TUM POLYP SNARE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	968.0	SIGMOIDOSCOPY W ABLATION TUMOR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	968.0	SIGMOIDOSCOPY W BALLOON DILAT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	968.0	SIGMOIDOSCOPY W ENDO US	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	968.0	SIGMOIDOSCOPY W NDL ASPIR BX	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	968.0	SIGMOIDOSCOPY W PLACE STENT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2840.0	COLONOSCOPY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2840.0	COLONOSCOPY W REMOVE FB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2966.0	COLONOSCOPY W BIOPSY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2966.0	COLONOSCOPY W INJ SUBMUCOSAL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2966.0	COLONOSCOPY W CONTROL BLEED	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2966.0	COLONOSCOPY W ABLAT TUMOR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3449.0	COLON W REM TUM POL FORCEP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3449.0	COLON W REM TUM POL SNARE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2966.0	COLONOSCOPY W BALLOON DILAT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2966.0	COLONOSCOPY W PLACE STENT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2966.0	COLONOSCOPY W ENDO US	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2966.0	COLONOSCOPY W TRANSENDO US	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	6417.0	PLACE ANAL SETON	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3488.0	ANOSCOPY W REMOVE FB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3488.0	ANOSCOPY W REM TUM POLY FORCEP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3488.0	ANOSCOPY W REM TUM POLY SNARE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3488.0	ANOSCO W REM MULTI TUM POLYP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3488.0	ANOSCOPY W CONTROL BLEED	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3488.0	ANOSCOPY W ABLAT TUMOR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3260.0	HEMORRHOID LIGATION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2419.0	LIVER BIOPSY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1157.0	ESOPHAGEAL DILATION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3199.0	ESOPHAGEAL MOTILITY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1832.0	ESOPHAGEAL MOTILITY W STIM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1814.0	GASTROESOPHAGEAL REFLUX TEST	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3836.0	GESOPH REFLUX TEST W ELECTROD	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2300.0	HYDROGEN BREATH TEST	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4361.0	GASTRO CAPSULE ENDOSCOPY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2733.0	ANAL MOTILITY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2269.0	AGILE PATENCY PROCEDURE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3676.0	STOMACH PROCEDURE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1770.0	PERC PLACE GASTRO TUBE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1480.0	ESOPH MOTILITY W IMPED TEST	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3306.0	BRONCHOSCOPY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4298.0	BRONCHOSCOPY W TUMOR DESTRUCT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	6708.0	ESOPHAGUS PROCEDURE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4097.0	ENTEROSCOPY W TUBE CONVERSION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1156.0	PROCTOSIGMOIDOSCOPY W DILAT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1939.0	BONE MARROW BIOPSY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4097.0	ENTEROSCOPY W PLACE TUBE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3767.0	PERC DRAIN APPEND ABSCES	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	13320.0	BOTOX INJECTION GE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1729.0	COLON DECOMPRESSION	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	928.0	COLON CANCER SCR SIGMOID	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	2898.0	COLON CA SCRN HI RSK IND	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1522.0	COLON CA SCREN NOT HI RSK IND	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	1755.0	EGD W ESOPH US	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4464.0	HEMORRHOID LIGATION 2 OR MORE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
