charge_code	price	description	hospital_id	filename	charge_type
	234.0	HB 10G IVAS BONE BIOPSY KIT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	175.0	HB 10G IVAS DIAMOND INTRO NEEDLE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	182.0	HB 11 GA X 5 IN INTRODUCER NEEDLE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1500.0	HB 11 VOLT LI-ION BACKUP BATTERY #106128	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	11400.0	HB 11G 10MM IVAS BALLON KIT (STRYKER)	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	627.0	HB 11G CEMENT CANNULA BONE FILLER (STRYKER) VERA PORTE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	175.0	HB 11G IVAS DIAMOND INTRO NEEDLE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	17.0	HB 12 FRX 20CM STAND DILATOR .038 IN GUIDEWIRE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	148.0	HB 13G DIAMOND INTRO NEEDLE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	18.0	HB 150 ML ANGIOMAT ILLUMENA SYRINGE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	42.0	HB 17 GA X 6.8CM CO-AXIAL INTRO NEEDLE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	40.0	HB 17 GUAGE X 13.8CM COAXIAL NEEDLES	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	40.0	HB 17 GUAGE X 17.8CM COAXIAL NEEDLES	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	40.0	HB 17 GUAGE X 7.8 COAXIAL NEEDLE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	12.3	HB 17 HYDROXYPROGESTRONE, SO	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1005.0	HB 17FR X 45CM AFX INTRODUCER SHEATH SINGLE LUMEN DILATOR	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	662.0	HB 18 FR 54 CM JEJUNAL 7-10 BALLOON	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	41.0	HB 18 G X 25CM SKINNY NEEDLE WITH CHIBA TIP	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	11.0	HB 18 GA X 7CM THINWALL NEEDLE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	79.0	HB 18 GUAGE X 10CM 22MM BX INSTRUMENT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	79.0	HB 18 GUAGEX20CM 22MM PENN BX INSTRUMENT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	182.0	HB 18GA X 15 CM CHIBA BX FINE ASP NEEDLE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	40.0	HB 19 GUAGE X 13.8CM COAXIAL NEEDLES	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	40.0	HB 19 GUAGE X 17.8CM COAXIAL NEEDLES	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	40.0	HB 19 GUAGE X 7.8 COAXIAL NEEDLE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	175.0	HB 1ST PSYCHIATRIC COLLAB CARE MGMT 1ST 70 MINS	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	10.0	HB 1ST SIBLING CLASS	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	10.0	HB 1ST SIBLING CLASS, PATIENT PAY	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	125.0	HB 1ST/SBSQ PSYCH COLLAB CARE MGMT EA ADDL 30 MINS	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	18.0	HB 2.5CM DISK W 4OMM HOLE BIOPATCH DRESS	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	3.0	HB 20 G AQUASONIC 100 US TRANSMISSION GEL	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	79.0	HB 20 GUAGE X 16 CM 22 MM PEN BX INSTRUMENT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	94.0	HB 20 GUAGE X 16CM, 22MM BIOPSY INSTRUMNT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	79.0	HB 20 GUAGE X 20 22MM PEN BX INSTRUMENT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	2.0	HB 20/20 PENS, PP	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	89.0	HB 20FR 7-10 BALLOON GAST FEED TUBE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	79.0	HB 20GX10CM 22MM PENETRATION	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	17.0	HB 21 GA DIAGNOSTIC NEEDLE FOR ACCUSTICK II	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	385.0	HB 24 FR 7-10 AQUALINER GUIDEWIRE 3MMJ	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	19.0	HB 26ML CHLORAPREP HI LITE ORANGE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	27.0	HB 2MMX11MM DISPOSE CYTOLOGY BRUSH	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	27.0	HB 30 CM CONNECTING TUBE W/STOCKCOCK	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	190.0	HB 30 MIN MASSAGE PACKAGE - 6 VISITS (PT PAY)	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	19.0	HB 30 X 36 MED EAZY COVER, WITH ELASTIC BAND	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	3.0	"HB 30"" PERMA-HAND SILK SUTURE"	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	520.0	HB 3D IMAGE POST-PROCESSING	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	11.0	HB 3M DRESSING LITE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	9.0	HB 44 X 31 IN TIBURON BRACHIAL ANGIOGRAPHY DRAPE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	8.0	HB 48 IN 900 PSI MERIT CLEAR PVC CONTRAST INJ TUBING	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	8.0	HB 48 IN FLUID ADM SET W/VENT SPIKE LRG TUBING	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	8.0	HB 48 IN FLUID ADMIN SET W/NON VENTED SPIKE LG TUBE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	78.0	HB 4FR MICRO INTR KIT NITINOL	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	660.0	HB 4FR S/L SHERLOCK PICC NURSING KIT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	177.0	HB 4FR X 15CM NTRODUCER KIT BARIATRIC STIFFEN	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	140.0	HB 4M DISPOSABLE TUBING (DP 30 DISPENSER)	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	40.0	HB 4X SILVER WALTERS 109-732	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	7.0	HB 5 1/2CARDINAL KELLY HEMOSTAT CURVED	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	50.0	HB 5 FR IMPULSE ANGIO DIAG CATH, FR4 125CM SINGLE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	227.0	HB 5 FR X 90CM BEACON TIP .035 IN GUIDEWIRE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	4341.0	HB 500-700 1ML CONTOUR PREFILLED SYRING	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	764.0	HB 500-700 2ML CONTOUR SE MICROSPHERES PREFILLED SYRINGE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	90.0	HB 500ML TRUCLOSE SUCTION DRAINAGE W/EMPTY PORT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	78.0	HB 5FR 110CM PERFORMA DIAG CATHETER, STRAIGHT CARDIAC PIGTAIL 5 SD PORTS	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	756.0	HB 5FR D/L SHERLOCK PICC NURSING KIT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	112.0	HB 5FR X 40 CM SLIP CATH BEACON TIP CATH	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	303.0	HB 5FR X 60 CM COOK SPEC TURBO JECTPICC SET	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	240.0	HB 5FRX 140CM SOFT-VU CATH NON BRAID 0.038IN GUIDEWIRE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	350.0	HB 6 MONTH CORE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	405.0	HB 6 MONTH CORE PROGRAM	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	300.0	HB 6 MONTH METABOLIC/ WM PRG PHASE 2	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	500.0	HB 6 MONTH METABOLIC/WM PROGRAM ESTAB PT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1200.0	HB 6 MONTH METABOLIC/WM PROGRAM NEW PATIENT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1800.0	HB 6 MONTH METABOLIC/WM PROGRAM NEW PT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	84.0	HB 6FR 100CM PERFORMA DIAG CATHETER, PROGRESSIVE RIGHT CORONARY NON BRAIDED	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	12300.0	HB 6MM X6MM  AMPLATZER DUCT OCCLUDER II SJM	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	40.0	HB 6X SILVER WALTERS 109-732	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	51.0	HB 7600 TOOL TVI BOSTON LVL 1	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	156.0	HB 7FR X 13 SAFESHEATH ULTRA	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	19.0	HB 84IN X 112IN CONVERTOR FERMORAL ANGIO DRAPE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	7950.0	HB 8F SOUNDSTAR ECO ULTRASOUND MAPPING CATHETER LVL 32	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	3150.0	HB 8FR ACUNAV CATHETER LVL 16	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	7950.0	HB 8FR ACUNAV CATHETER LVL 32	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	108.0	HB A/E STOCKING/SLEEVE LVL 2	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	750.0	HB ABDOMINAL  PARACENTESIS W GUIDANCE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	50000.0	HB ABIOMED ARTIFICIAL HEART	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	4500.0	HB ABIOMED PER DIEM	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1179.0	HB ABLATE L/R ATRIAL FIBRIL W/ ISOLATED PULM VEIN	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	5099.0	HB ABLATION AV NODE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	15.0	HB ABRASION EACH ADDN 4 OR LESS	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	85.0	HB ABRASION LESION SINGLE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	2685.0	HB ABSORB ENEVELOPE (MEDTRONIC)	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	3150.0	HB ACCESS SYSTEM, SINGLE CURVE LVL 16	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	51.0	HB ACCESSORY HAND CNTRL KIT LVL 1	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	315.0	HB ACCESSORY KIT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	20.0	HB ACCESSORY MAX TRACK	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	500.0	HB ACCESSORY TOOL TUNNELING PACK	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	735.0	HB ACCESSORY TORQMAX SHEATH GRIP	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	207.0	HB ACCU-DISC UNIT PRSSR MNTR	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	38.0	HB ACETYLCHOLINE RECEPTOR BLOCKING AB, SO TEST	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	42.0	HB ACETYLCHOLINE RECEPTOR MODULATING AB, SO TEST	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	35.0	HB ACETYLCHOLINESTERASE ACEST, SO	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	85.0	HB ACNE SURGERY	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	78.0	HB ACOUSTIC IMMITTANCE TEST	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	14.0	HB ACOUSTIC REFLEX TEST THRESHLD	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	3285.0	HB ACTC ELECTRODE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	42.0	HB ACTION (10% DISC)	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	40.0	HB ACTION (15% DISC)	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	24.0	HB ACTION (50% DISC)	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	47.0	HB ACTION (FULL PRICE)	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	180.0	HB ACTISORB DRESSING	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	90.0	HB ACTIVITY THERAPY >45M PER SESSION	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	111.0	HB ACUPUNCT INITIAL VISIT 20%OFF (PT PAY)	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	44.0	HB ACUPUNCT W/ ELEC STIMUL 15 MIN	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	44.0	HB ACUPUNCT W/ ELEC STIMUL ADDL 15M	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	44.0	HB ACUPUNCT W/O ELEC STIMUL 15 MIN	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	44.0	HB ACUPUNCT W/O ELEC STIMUL ADDL 15M	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	40.0	HB ACUPUNCTURE FOR SMOKING CESSATION, 5 SESSIONS (PT PAY)	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	245.0	HB ACUPUNCTURE PACKAGE - 3 VISITS (PT PAY)	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	440.0	HB ACUPUNCTURE PACKAGE - 6 VISITS (PT PAY)	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	11.0	HB ADAPT CONVEX RING 1-3/6	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	209.0	HB ADAPT/EXT, PACING/NEURO LEAD	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	800.58	HB ADAPTER ESCP LTXFR KLNSPC FBRO	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	675.0	HB ADAPTER MODEL-MEDI GATEWAY LVL  6	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	64.0	HB ADAPTER MODEL-MEDI GATEWAY+ 10PK	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	11.0	"HB ADAPTIC TOUCH 3"" X 4 1/2"""	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	240.0	HB ADAPTOR EXTENDER KIT	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1350.0	HB ADAPTOR/EXTENSTION LEAD LVL 10	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	108.0	HB ADAPTOR/EXTENSTION LEAD LVL 2	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	225.0	HB ADAPTOR/EXTENSTION LEAD LVL 3	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	975.0	HB ADAPTOR/EXTENSTION LEAD LVL 8	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	200.0	HB ADD FOR XL	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	108.0	HB ADDITION TO SPINAL ORTHOSIS LVL 2	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	825.0	HB ADDITION TO SPINAL ORTHOSIS LVL 7	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	1030.0	HB ADDITIONAL SELECTIVE VENOGRAPHY S & I”	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	113.0	HB ADDN, SOFT INTERFACE BELOW KNEE SECTION	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	22.0	HB ADDRESS BOOK, PP	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	870.71	HB ADHESION BARRIER	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	11.0	HB ADHESIVE REMOVE 3.2 OZ	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	60.0	HB ADHESIVE SKIN CLOSURE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	15.0	HB ADHESIVE SPRAY 3.2 OZ	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	850.0	HB ADJ TISS XFER ANY AREA,30.1-60 SQCM	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	125.0	HB ADJ TISS XFER ANY AREA,EA ADD 30.0 SQCM	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	750.0	HB ADJ TISS XFER HEAD,FAC,HAND 10.1-30 SQCM	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	750.0	HB ADJ TISS XFER LID,NOS,EAR <10 SQCM	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	750.0	HB ADJ TISS XFER LID,NOS,EAR 10.1-30 SQCM	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	750.0	HB ADJ TISS XFER SCALP,EXTREM <10 SQCM	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	750.0	HB ADJ TISS XFER SCALP,EXTREM 10.1-30 SQCM	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	750.0	HB ADJ TISS XFER TRUNK <10 SQCM	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	750.0	HB ADJ TISS XFER TRUNK 10.1-30 SQCM	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	125.0	HB ADJUST GASTRIC BAND DIAMETER, SUBCUT PORT BY INJ OR ASP OF SALINE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	750.0	HB ADJUSTMENT GASTRIC BAND DIAMETER	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	140.0	HB ADM IV DRG FOR ANES W/SURG	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	29.0	HB ADM VACCINE PNEUMOCOCCAL	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	17.0	HB ADMIN IMMUN/INTRANASAL OR ORAL EACH AD	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	17.0	HB ADMIN IMMUNIZATION ADDL	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	24.0	HB ADMIN IMMUNIZATION ADDL, THROUGH AGE 18, W COUNSEL	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	22.0	HB ADMIN OF FLU VACCINE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	29.0	HB ADMIN OF IMMUN. 1 VACCINE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	38.0	HB ADMIN OF IMMUN. THROUGH AGE 18, W COUNSEL, 1 VACCINE	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	29.0	HB ADMIN VACCINE HEPATITIS B	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	17.0	HB ADMIN, FLU VACCINE INTRANASAL	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
	48.0	HB ADVANCED CARE PLANNING EA ADD'L 30 MINS	henry-ford-hospital/henry-ford-west-bloomfield/henry-ford-kingswood	hfhwb122018.xlsx	standard
