charge_code	price	description	hospital_id	filename	charge_type
	4350	HC COLONOSCOPY REM LESIONS (HOT)	charge-master-xml.xml	charge-master-xml.xml	standard
	4350	HC COLONOSCOPY REM LESIONS (SNARE)	charge-master-xml.xml	charge-master-xml.xml	standard
	4350	HC COLONOSCOPY REM LESIONS (SNARE) (AKA 075045385)	charge-master-xml.xml	charge-master-xml.xml	standard
	2880	HC COLONOSCOPY WITH DILATION	charge-master-xml.xml	charge-master-xml.xml	standard
	4204	HC COLONOSCOPY W/ABLATION	charge-master-xml.xml	charge-master-xml.xml	standard
	4204	HC COLONOSCOPY W/ ENDO STENT PLACEMENT	charge-master-xml.xml	charge-master-xml.xml	standard
	4204	HC COLONOSCOPY W/ ENDO MUCOSAL RESECTION	charge-master-xml.xml	charge-master-xml.xml	standard
	2100	HC COLONOSCOPY W/ENDOSCOPIC US EXAM	charge-master-xml.xml	charge-master-xml.xml	standard
	4204	HC COLONOSCOPY W/DECOMPRESSION	charge-master-xml.xml	charge-master-xml.xml	standard
	4204	HC COLONOSCOPY W/BAND LIGATION	charge-master-xml.xml	charge-master-xml.xml	standard
	17770	HC REM FECAL IMPACTION UNDER ANESTH	charge-master-xml.xml	charge-master-xml.xml	standard
	5735	HC ANORECTAL EXAM, SURGICAL, REQUIRING ANESTH DIAGNOSTIC	charge-master-xml.xml	charge-master-xml.xml	standard
	2151	HC SIGMOID - HEMORRHOIDECTOMY WITH RUBBER BANDING	charge-master-xml.xml	charge-master-xml.xml	standard
	2151	HC ANOSCOPY - HEMORRHOIDECTOMY WITH RUBBER BANDING	charge-master-xml.xml	charge-master-xml.xml	standard
	906	HC CHEMODENERVATION ANAL SPHINCTER	charge-master-xml.xml	charge-master-xml.xml	standard
	2381	HC ANOSCOPY W/WO BRUSH OR WASH	charge-master-xml.xml	charge-master-xml.xml	standard
	2381	HC ANOSCOPY W/WO BRUSH OR WASH (AKA 075046600)	charge-master-xml.xml	charge-master-xml.xml	standard
	3481	HC ANOSCOPY WITH BIOPSIES	charge-master-xml.xml	charge-master-xml.xml	standard
	4406	HC ANOSCOPY W/ HRA & BIOPSY(S)	charge-master-xml.xml	charge-master-xml.xml	standard
	2726	HC ANOSCOPY FOREIGN BODY REMOVAL	charge-master-xml.xml	charge-master-xml.xml	standard
	1537	HC MANOMETRY-ESOPHAGEAL	charge-master-xml.xml	charge-master-xml.xml	standard
	5591	HC GASTROESOPHAGEAL REFLUX TEST	charge-master-xml.xml	charge-master-xml.xml	standard
	2765	HC GASTROESOPHAGEAL REFLUX TEST W/ELECTRODE	charge-master-xml.xml	charge-master-xml.xml	standard
	4127	HC ESOPH IMPED FUNCTION TEST	charge-master-xml.xml	charge-master-xml.xml	standard
	4127	HC CAPSULE ENDOSCOPY GI TRACT	charge-master-xml.xml	charge-master-xml.xml	standard
	1917	HC CAPSULE ENDOSCOPY ESOPHAGEAL	charge-master-xml.xml	charge-master-xml.xml	standard
	1537	HC MANOMETRY-RECTAL	charge-master-xml.xml	charge-master-xml.xml	standard
	1556	HC DEBRIDEMENT - SUBQ/MUSC.	charge-master-xml.xml	charge-master-xml.xml	standard
	2589	HC DEBRIDEMENT - SUBQ/MUSC./BONE	charge-master-xml.xml	charge-master-xml.xml	standard
	1191	HC DEB SUBQ TISSUE ADD-ON	charge-master-xml.xml	charge-master-xml.xml	standard
	1556	HC DEB MUSC/FASCIA ADD-ON	charge-master-xml.xml	charge-master-xml.xml	standard
	2589	HC DEB BONE ADD-ON	charge-master-xml.xml	charge-master-xml.xml	standard
	479	HC WOUND BIOPSY - SINGLE	charge-master-xml.xml	charge-master-xml.xml	standard
	293	HC WOUND BIOPSY - ADDITIONAL	charge-master-xml.xml	charge-master-xml.xml	standard
	238	HC DEBRIDEMENT TOE NAILS 1-5	charge-master-xml.xml	charge-master-xml.xml	standard
	361	HC INTRALESIONAL INJECTION(S) <= 7	charge-master-xml.xml	charge-master-xml.xml	standard
	3170	HC ACELL XENOGRAFT IMPLANT 1ST 100	charge-master-xml.xml	charge-master-xml.xml	standard
	258	HC WOUND CAUTERY - CHEMICAL	charge-master-xml.xml	charge-master-xml.xml	standard
	186	HC PORT BLOOD DRAW	charge-master-xml.xml	charge-master-xml.xml	standard
	186	HC BLOOD DRAW CENTRAL PERIPH LINE	charge-master-xml.xml	charge-master-xml.xml	standard
	8466	HC CRYOABLATION PERITONEAL MASS	charge-master-xml.xml	charge-master-xml.xml	standard
	24	HC STRAIGHT BLADDER CATH	charge-master-xml.xml	charge-master-xml.xml	standard
	24	HC STRAIGHT BLADDER CATH	charge-master-xml.xml	charge-master-xml.xml	standard
	24	HC STRAIGHT BLADDER CATH	charge-master-xml.xml	charge-master-xml.xml	standard
	24	HC STRAIGHT BLADDER CATH	charge-master-xml.xml	charge-master-xml.xml	standard
	24	HC STRAIGHT BLADDER CATH	charge-master-xml.xml	charge-master-xml.xml	standard
	170	HC FOLEY INSERTION SIMPLE	charge-master-xml.xml	charge-master-xml.xml	standard
	170	HC FOLEY INSERTION SIMPLE	charge-master-xml.xml	charge-master-xml.xml	standard
	170	HC FOLEY INSERTION SIMPLE	charge-master-xml.xml	charge-master-xml.xml	standard
	218	HC FOLEY INSERTION COMPLEX	charge-master-xml.xml	charge-master-xml.xml	standard
	218	HC FOLEY INSERTION COMPLEX	charge-master-xml.xml	charge-master-xml.xml	standard
	218	HC FOLEY INSERTION COMPLEX	charge-master-xml.xml	charge-master-xml.xml	standard
	176	HC OUTPATIENT PROC HIM CODED	charge-master-xml.xml	charge-master-xml.xml	standard
	54	HC PEDS AMB PROC HIM CODED	charge-master-xml.xml	charge-master-xml.xml	standard
	300	HC INJECTION VACCINE - FIRST	charge-master-xml.xml	charge-master-xml.xml	standard
	300	HC INJECTION VACCINE - FIRST	charge-master-xml.xml	charge-master-xml.xml	standard
	300	HC INJECTION VACCINE - FIRST	charge-master-xml.xml	charge-master-xml.xml	standard
	300	HC INJECTION VACCINE - FIRST	charge-master-xml.xml	charge-master-xml.xml	standard
	300	HC INJECTION VACCINE - FIRST (AKA 076190471)	charge-master-xml.xml	charge-master-xml.xml	standard
	300	HC INJECTION VACCINE - FIRST (AKA 076190471)	charge-master-xml.xml	charge-master-xml.xml	standard
	300	HC INJECTION VACCINE - EACH ADDL	charge-master-xml.xml	charge-master-xml.xml	standard
	267	HC LOW LEVEL CARE SUCTION/EDUCATION	charge-master-xml.xml	charge-master-xml.xml	standard
	1070	HC REFILL/MAINT SPINAL/EPI PUMP	charge-master-xml.xml	charge-master-xml.xml	standard
	557	HC INJECTION - IM OR SUBQ	charge-master-xml.xml	charge-master-xml.xml	standard
	557	HC INJECTION - IM OR SUBQ	charge-master-xml.xml	charge-master-xml.xml	standard
	557	HC INJECTION - IM OR SUBQ	charge-master-xml.xml	charge-master-xml.xml	standard
	557	HC INJECTION - IM OR SUBQ	charge-master-xml.xml	charge-master-xml.xml	standard
	557	HC INJECTION - IM OR SUBQ	charge-master-xml.xml	charge-master-xml.xml	standard
	557	HC INJECTION - IM OR SUBQ (AKA 076196372)	charge-master-xml.xml	charge-master-xml.xml	standard
	557	HC INJECTION - IM OR SUBQ (AKA 076196372)	charge-master-xml.xml	charge-master-xml.xml	standard
	557	HC INJECTION - IM OR SUBQ (AKA 076196372)	charge-master-xml.xml	charge-master-xml.xml	standard
	557	HC INJECTION INTRA-ARTERIAL	charge-master-xml.xml	charge-master-xml.xml	standard
	557	HC INJECTION INTRA-ARTERIAL	charge-master-xml.xml	charge-master-xml.xml	standard
	557	HC INJECTION INTRAVENOUS FIRST DRUG	charge-master-xml.xml	charge-master-xml.xml	standard
	557	HC INJECTION INTRAVENOUS FIRST DRUG	charge-master-xml.xml	charge-master-xml.xml	standard
	557	HC INJECTION INTRAVENOUS FIRST DRUG	charge-master-xml.xml	charge-master-xml.xml	standard
	557	HC INJECTION INTRAVENOUS FIRST DRUG	charge-master-xml.xml	charge-master-xml.xml	standard
	557	HC INJECTION INTRAVENOUS FIRST DRUG	charge-master-xml.xml	charge-master-xml.xml	standard
	557	HC INJECTION INTRAVENOUS FIRST DRUG (AKA 076196374)	charge-master-xml.xml	charge-master-xml.xml	standard
	557	HC INJECTION INTRAVENOUS FIRST DRUG (AKA 076196374)	charge-master-xml.xml	charge-master-xml.xml	standard
	557	HC INJECTION INTRAVENOUS FIRST DRUG (AKA 076196374)	charge-master-xml.xml	charge-master-xml.xml	standard
	557	HC INJECTION INTRAVENOUS FIRST DRUG (AKA 076196374)	charge-master-xml.xml	charge-master-xml.xml	standard
	361	HC INJECTION IV EACH ADDL DRUG	charge-master-xml.xml	charge-master-xml.xml	standard
	361	HC INJECTION IV EACH ADDL DRUG	charge-master-xml.xml	charge-master-xml.xml	standard
	361	HC INJECTION IV EACH ADDL DRUG	charge-master-xml.xml	charge-master-xml.xml	standard
	361	HC INJECTION IV EACH ADDL DRUG	charge-master-xml.xml	charge-master-xml.xml	standard
	361	HC INJECTION IV EACH ADDL DRUG	charge-master-xml.xml	charge-master-xml.xml	standard
	361	HC INJECTION IV EACH ADDL DRUG	charge-master-xml.xml	charge-master-xml.xml	standard
	361	HC INJECTION IV EACH ADDL DRUG (AKA 076196375)	charge-master-xml.xml	charge-master-xml.xml	standard
	361	HC INJECTION IV EACH ADDL DRUG (AKA 076196375)	charge-master-xml.xml	charge-master-xml.xml	standard
	361	HC INJECTION IV EACH ADDL DRUG (AKA 076196375)	charge-master-xml.xml	charge-master-xml.xml	standard
	361	HC INJECTION IV EACH ADDL DRUG (AKA 076196375)	charge-master-xml.xml	charge-master-xml.xml	standard
	361	HC ADDL INJECTION OF THE SAME DRUG	charge-master-xml.xml	charge-master-xml.xml	standard
	361	HC ADDL INJECTION OF THE SAME DRUG (AKA 076196376)	charge-master-xml.xml	charge-master-xml.xml	standard
	193	HC PORT FLUSH ONLY	charge-master-xml.xml	charge-master-xml.xml	standard
	193	HC PORT FLUSH ONLY	charge-master-xml.xml	charge-master-xml.xml	standard
	315	HC SELECTIVE DEBRIDEMENT FIRST 20 SQ CM OR LESS	charge-master-xml.xml	charge-master-xml.xml	standard
	315	HC SELECTIVE DEBRIDEMENT FIRST 20 SQ CM OR LESS	charge-master-xml.xml	charge-master-xml.xml	standard
	315	HC SELECTIVE DEBRIDEMENT<=20SQCM	charge-master-xml.xml	charge-master-xml.xml	standard
	315	HC SELECTIVE DEBRIDEMENT<=20SQCM	charge-master-xml.xml	charge-master-xml.xml	standard
	315	HC SELECTIVE DEBRIDEMENT<=20SQCM	charge-master-xml.xml	charge-master-xml.xml	standard
	315	HC SELECTIVE DEBRIDEMENT<=20SQCM	charge-master-xml.xml	charge-master-xml.xml	standard
	2619	HC SELECTIVE DEBRIDEMENT >20SQCM	charge-master-xml.xml	charge-master-xml.xml	standard
	2619	HC SELECTIVE DEBRIDEMENT EACH ADD'L 20 SQ CM	charge-master-xml.xml	charge-master-xml.xml	standard
	2619	HC SELECTIVE DEBRIDEMENT EACH ADD'L 20 SQ CM	charge-master-xml.xml	charge-master-xml.xml	standard
	127	HC WOUND CARE NONSELECT PER SESSION	charge-master-xml.xml	charge-master-xml.xml	standard
	739	HC NEG PRESSURE WOUND THERAPY UTILIZING DME <50SQ	charge-master-xml.xml	charge-master-xml.xml	standard
	739	HC NEG PRESSURE WOUND THERAPY UTILIZING DME <50SQ	charge-master-xml.xml	charge-master-xml.xml	standard
	739	HC NEG PRESSURE WOUND THERAPY UTILIZING DME >50SQ	charge-master-xml.xml	charge-master-xml.xml	standard
	1415	HC NEG PRESSURE WOUND THERAPY DISPOSABLE <50SQ	charge-master-xml.xml	charge-master-xml.xml	standard
	694	HC THERAPEUTIC PHLEBOTOMY	charge-master-xml.xml	charge-master-xml.xml	standard
	694	HC THERAPEUTIC PHLEBOTOMY	charge-master-xml.xml	charge-master-xml.xml	standard
	694	HC THERAPEUTIC PHLEBOTOMY BMT	charge-master-xml.xml	charge-master-xml.xml	standard
	154	HC NEW PATIENT-LEVEL 1	charge-master-xml.xml	charge-master-xml.xml	standard
	154	HC NEW PATIENT-LEVEL 1	charge-master-xml.xml	charge-master-xml.xml	standard
	223	HC NEW PATIENT-LEVEL 2	charge-master-xml.xml	charge-master-xml.xml	standard
	223	HC NEW PATIENT-LEVEL 2	charge-master-xml.xml	charge-master-xml.xml	standard
	315	HC NEW PATIENT-LEVEL 3	charge-master-xml.xml	charge-master-xml.xml	standard
	315	HC NEW PATIENT-LEVEL 3	charge-master-xml.xml	charge-master-xml.xml	standard
	459	HC NEW PATIENT-LEVEL 4	charge-master-xml.xml	charge-master-xml.xml	standard
	459	HC NEW PATIENT-LEVEL 4	charge-master-xml.xml	charge-master-xml.xml	standard
	561	HC NEW PATIENT-LEVEL 5	charge-master-xml.xml	charge-master-xml.xml	standard
	154	HC EST PT VISIT-LEVEL 1	charge-master-xml.xml	charge-master-xml.xml	standard
	154	HC EST PT VISIT-LEVEL 1	charge-master-xml.xml	charge-master-xml.xml	standard
	154	HC EST PT VISIT-LEVEL 1 (AKA 076199211001)	charge-master-xml.xml	charge-master-xml.xml	standard
	154	HC PICC LINE REMOVAL	charge-master-xml.xml	charge-master-xml.xml	standard
	154	HC PICC LINE REMOVAL	charge-master-xml.xml	charge-master-xml.xml	standard
	154	HC PICC LINE DRESSING CHANGE ONLY	charge-master-xml.xml	charge-master-xml.xml	standard
	154	HC PICC LINE DRESSING CHANGE ONLY (AKA 076199211009)	charge-master-xml.xml	charge-master-xml.xml	standard
	154	HC DRESSING CHANGE ONLY	charge-master-xml.xml	charge-master-xml.xml	standard
	154	HC DRESSING CHANGE ONLY (AKA 076199211011)	charge-master-xml.xml	charge-master-xml.xml	standard
	223	HC EST PT VISIT-LEVEL 2	charge-master-xml.xml	charge-master-xml.xml	standard
	223	HC EST PT VISIT-LEVEL 2	charge-master-xml.xml	charge-master-xml.xml	standard
	223	HC EST PT VISIT-LEVEL 2 (AKA 076199212)	charge-master-xml.xml	charge-master-xml.xml	standard
	223	HC EST PT VISIT-LEVEL 2(AKA 4363192124)	charge-master-xml.xml	charge-master-xml.xml	standard
	315	HC EST PT VISIT-LEVEL 3	charge-master-xml.xml	charge-master-xml.xml	standard
	315	HC EST PT VISIT-LEVEL 3	charge-master-xml.xml	charge-master-xml.xml	standard
	315	HC EST PT VISIT-LEVEL 3 (AKA 076199213)	charge-master-xml.xml	charge-master-xml.xml	standard
	315	HC PEG REMOVAL (PERCUTANEOUS)	charge-master-xml.xml	charge-master-xml.xml	standard
	315	HC PEG REMOVAL (PERCUTANEOUS)	charge-master-xml.xml	charge-master-xml.xml	standard
	459	HC EST PT VISIT-LEVEL 4	charge-master-xml.xml	charge-master-xml.xml	standard
	459	HC EST PT VISIT-LEVEL 4	charge-master-xml.xml	charge-master-xml.xml	standard
	561	HC EST PT VISIT-LEVEL 5	charge-master-xml.xml	charge-master-xml.xml	standard
	561	HC EST PT VISIT-LEVEL 5	charge-master-xml.xml	charge-master-xml.xml	standard
	125	HC OBSERVATION-PER HOUR	charge-master-xml.xml	charge-master-xml.xml	standard
	125	HC OBSERVATION-PER HOUR (AKA 076299218)	charge-master-xml.xml	charge-master-xml.xml	standard
	176	HC OBS DIRECT ADMIT-PD OBS	charge-master-xml.xml	charge-master-xml.xml	standard
	54	HC INJECTION FLU VACCINE	charge-master-xml.xml	charge-master-xml.xml	standard
	54	HC INJECTION FLU VACCINE (AKA 0771G0008)	charge-master-xml.xml	charge-master-xml.xml	standard
	54	HC INJECTION PNEUMONIA VACCINE	charge-master-xml.xml	charge-master-xml.xml	standard
	54	HC INJECTION PNEUMONIA VACCINE (AKA 0771G0009)	charge-master-xml.xml	charge-master-xml.xml	standard
	69	HC ADMINISTRATION HEPATITIS B VACC.	charge-master-xml.xml	charge-master-xml.xml	standard
	1985	HC HEMODIALYSIS-INPATIENT	charge-master-xml.xml	charge-master-xml.xml	standard
	1985	HC HEMODIALYSIS-INPATIENT	charge-master-xml.xml	charge-master-xml.xml	standard
	1985	HC HEMODIALYSIS-INPATIENT	charge-master-xml.xml	charge-master-xml.xml	standard
	1985	HC HEMODIALYSIS-INPATIENT (AKA 080100001)	charge-master-xml.xml	charge-master-xml.xml	standard
	1985	HC HEMODIALYSIS-INPATIENT (AKA 080100001)	charge-master-xml.xml	charge-master-xml.xml	standard
	1985	HC HEMODIALYSIS-INPATIENT (AKA 080100001)	charge-master-xml.xml	charge-master-xml.xml	standard
	1985	HC HEMODIALYSIS	charge-master-xml.xml	charge-master-xml.xml	standard
	1985	HC HEMODIALYSIS	charge-master-xml.xml	charge-master-xml.xml	standard
	1985	HC HEMODIALYSIS	charge-master-xml.xml	charge-master-xml.xml	standard
	1985	HC HEMODIALYSIS INPT	charge-master-xml.xml	charge-master-xml.xml	standard
	1985	HC HEMODIALYSIS INPT (AKA 080100021)	charge-master-xml.xml	charge-master-xml.xml	standard
	4697	HC PLASMAPHERESIS	charge-master-xml.xml	charge-master-xml.xml	standard
	2028	HC CVVH(D) INITIAL DAY	charge-master-xml.xml	charge-master-xml.xml	standard
	2028	HC CVVH (D) DAILY	charge-master-xml.xml	charge-master-xml.xml	standard
	2028	HC CVVH (D) DAILY	charge-master-xml.xml	charge-master-xml.xml	standard
	1931	HC AQUAPHERESIS INITIAL	charge-master-xml.xml	charge-master-xml.xml	standard
	1931	HC AQUAPHERESIS ADDITIONAL DAY	charge-master-xml.xml	charge-master-xml.xml	standard
	2028	HC PERITONEAL DIALYSIS	charge-master-xml.xml	charge-master-xml.xml	standard
	2028	HC PERITONEAL DIALYSIS	charge-master-xml.xml	charge-master-xml.xml	standard
	2028	HC PERITONEAL DIALYSIS	charge-master-xml.xml	charge-master-xml.xml	standard
	2028	HC PERITONEAL DIALYSIS	charge-master-xml.xml	charge-master-xml.xml	standard
	168504	ADULT KIDNEY TRANSPLANT LIVING	charge-master-xml.xml	charge-master-xml.xml	standard
	218841	ADULT HEART TRANSPLANT	charge-master-xml.xml	charge-master-xml.xml	standard
	218841	HC ORGAN ACQUISITION HEART CADAVER DONOR (AKA 081211206)	charge-master-xml.xml	charge-master-xml.xml	standard
	218841	PEDS HEART TRANSPLANT	charge-master-xml.xml	charge-master-xml.xml	standard
	168504	ADULT KIDNEY TRANSPLANT CADAVE	charge-master-xml.xml	charge-master-xml.xml	standard
	1985	HC HEMODIALYSIS	charge-master-xml.xml	charge-master-xml.xml	standard
	1985	HC HEMODIALYSIS	charge-master-xml.xml	charge-master-xml.xml	standard
	1985	HC HEMODIALYSIS	charge-master-xml.xml	charge-master-xml.xml	standard
	1985	HC HEMODIALYSIS-OUTPATIENT	charge-master-xml.xml	charge-master-xml.xml	standard
	1985	HC HEMODIALYSIS-OUTPATIENT	charge-master-xml.xml	charge-master-xml.xml	standard
	1985	HC HEMODIALYSIS-OUTPATIENT	charge-master-xml.xml	charge-master-xml.xml	standard
	1985	HC HEMODIALYSIS-OUTPATIENT (AKA 082110004)	charge-master-xml.xml	charge-master-xml.xml	standard
	1985	HC HEMODIALYSIS-OUTPATIENT (AKA 082110004)	charge-master-xml.xml	charge-master-xml.xml	standard
	1985	HC HEMODIALYSIS-OUTPATIENT/OBSERVATION	charge-master-xml.xml	charge-master-xml.xml	standard
	1985	HC HEMODIALYSIS-OUTPATIENT/OBSERVATION	charge-master-xml.xml	charge-master-xml.xml	standard
	1985	HC HEMODIALYSIS-OUTPATIENT/OBSERVATION	charge-master-xml.xml	charge-master-xml.xml	standard
	2028	HC PERITONEAL DIALYSIS-OUTPATIENT	charge-master-xml.xml	charge-master-xml.xml	standard
	630	HC O/P PSYCHOSOCIAL EVALUATION	charge-master-xml.xml	charge-master-xml.xml	standard
	212	HC ACTIVITY THERAPY ART THERAPY	charge-master-xml.xml	charge-master-xml.xml	standard
	40	HC CMHC PSYCHOSOCIAL REHAB 15 MIN	charge-master-xml.xml	charge-master-xml.xml	standard
	397	HC MH INTERACTIVE COMPLEXITY (ADD TO PRIM CODE)	charge-master-xml.xml	charge-master-xml.xml	standard
	630	HC MH PSYCHIATRIC DIAGNOSTIC EVALUATION	charge-master-xml.xml	charge-master-xml.xml	standard
	397	HC MH PSYCHOTHERAPY SUPPORTIVE THERAPY 16-37 MINUTES	charge-master-xml.xml	charge-master-xml.xml	standard
	502	HC MH PSYCHOTHERAPY SUPPORTIVE THERAPY 38-52 MINUTES	charge-master-xml.xml	charge-master-xml.xml	standard
	760	HC MH PSYCHOTHERAPY SUPPORTIVE THERAPY 53 MINUTES OR MORE	charge-master-xml.xml	charge-master-xml.xml	standard
	760	HC PSYCHOTHERAPY FOR CRISIS; FIRST 60 MINS	charge-master-xml.xml	charge-master-xml.xml	standard
	518	HC MH IOP FAMILY PSYCHOTHERAPY WITH PATIENT	charge-master-xml.xml	charge-master-xml.xml	standard
	518	HC MH IOP MULTIPLE-FAMILY GROUP PSYCHOTHERAPY	charge-master-xml.xml	charge-master-xml.xml	standard
	212	HC MH IOP GROUP THERAPY	charge-master-xml.xml	charge-master-xml.xml	standard
	561	HC NEW PT MH EVA 60 MINS-MD/ARNP	charge-master-xml.xml	charge-master-xml.xml	standard
	315	HC EST PT MH LOW 15 MINS	charge-master-xml.xml	charge-master-xml.xml	standard
	315	HC EST PT MH LOW 15 MINS (AKA 090599213)	charge-master-xml.xml	charge-master-xml.xml	standard
	459	HC EST PT MH MODERATE 15-25 MINS	charge-master-xml.xml	charge-master-xml.xml	standard
	459	HC EST PT MH MODERATE 25 MINS	charge-master-xml.xml	charge-master-xml.xml	standard
	630	HC SA PSYCHIATRIC DIAGNOSTIC EVALUATION	charge-master-xml.xml	charge-master-xml.xml	standard
	397	HC SA PSYCHOTHERAPY SUPPORTIVE THERAPY 16-37 MINUTES	charge-master-xml.xml	charge-master-xml.xml	standard
	397	HC SA PSYCHOTHERAPY SUPPORTIVE THERAPY 16-37 MINUTES (AKA 090690832)	charge-master-xml.xml	charge-master-xml.xml	standard
	502	HC SA PSYCHOTHERAPY SUPPORTIVE THERAPY 38-52 MINUTES	charge-master-xml.xml	charge-master-xml.xml	standard
	760	HC SA PSYCHOTHERAPY SUPPORTIVE THERAPY 53 MINUTES OR MORE	charge-master-xml.xml	charge-master-xml.xml	standard
	760	HC PSYCHOTHERAPY FOR CRISIS; FIRST 60 MINS	charge-master-xml.xml	charge-master-xml.xml	standard
	518	HC SA IOP MULTIPLE-FAMILY GROUP PSYCHOTHERAPY	charge-master-xml.xml	charge-master-xml.xml	standard
	212	HC SA IOP GROUP THERAPY	charge-master-xml.xml	charge-master-xml.xml	standard
	212	HC SA IOP GROUP THERAPY (AKA 090690853)	charge-master-xml.xml	charge-master-xml.xml	standard
	561	HC NEW PT SA EVA 60 MINS-MD/ARNP	charge-master-xml.xml	charge-master-xml.xml	standard
	561	HC NEW PT SA EVA 60 MINS-MD/ARNP (AKA 090699205)	charge-master-xml.xml	charge-master-xml.xml	standard
	315	HC EST PT SA LOW 15 MINS	charge-master-xml.xml	charge-master-xml.xml	standard
	459	HC EST PT SA MODERATE 15-25 MINS	charge-master-xml.xml	charge-master-xml.xml	standard
	459	HC EST PT SA MODERATE 25 MINS	charge-master-xml.xml	charge-master-xml.xml	standard
	397	HC INTERACTIVE COMPLEXITY (ADD TO PRIM CODE)	charge-master-xml.xml	charge-master-xml.xml	standard
	630	HC PSYCHIATRIC DIAGNOSTIC EVALUATION	charge-master-xml.xml	charge-master-xml.xml	standard
	630	HC PSYCHIATRIC DIAGNOSTIC EVALUATION (AKA 091490791)	charge-master-xml.xml	charge-master-xml.xml	standard
	423	HC PSYCHIATRIC DIAG EVA W/MED SERVICES	charge-master-xml.xml	charge-master-xml.xml	standard
	397	HC PSYCHOTHERAPY SUPPORTIVE THERAPY 16-37 MINUTES	charge-master-xml.xml	charge-master-xml.xml	standard
	397	HC PSYCHOTHERAPY SUPPORTIVE THERAPY 16-37 MINUTES (AKA 091490832)	charge-master-xml.xml	charge-master-xml.xml	standard
	502	HC PSYCHOTHERAPY SUPPORTIVE THERAPY 38-52 MINUTES	charge-master-xml.xml	charge-master-xml.xml	standard
	502	HC PSYCHOTHERAPY SUPPORTIVE THERAPY 38-52 MINUTES (AKA 091490834)	charge-master-xml.xml	charge-master-xml.xml	standard
	760	HC PSYCHOTHERAPY SUPPORTIVE THERAPY 53 MINUTES OR MORE	charge-master-xml.xml	charge-master-xml.xml	standard
	760	HC PSYCHOTHERAPY SUPPORTIVE THERAPY 53 MINUTES OR MORE (AKA 091490837)	charge-master-xml.xml	charge-master-xml.xml	standard
	760	HC PSYCHOTHERAPY FOR CRISIS; FIRST 60 MINS	charge-master-xml.xml	charge-master-xml.xml	standard
	307	HC NEW PT PSYCH EVA 45 MINS-MD/ARNP	charge-master-xml.xml	charge-master-xml.xml	standard
	377	HC NEW PT PSYCH EVA 60 MINS-MD/ARNP	charge-master-xml.xml	charge-master-xml.xml	standard
	211	HC EST PT PSYCH LOW 8-15 MINS	charge-master-xml.xml	charge-master-xml.xml	standard
	307	HC EST PT PSYCH MODERATE 15-25 MINS	charge-master-xml.xml	charge-master-xml.xml	standard
	377	HC EST PT PSYCH COMPLEX 25 MINS OR MORE	charge-master-xml.xml	charge-master-xml.xml	standard
	112	HC CMHC INJECTION	charge-master-xml.xml	charge-master-xml.xml	standard
	112	HC SPECIMEN COLLECTION SUB ABUSE	charge-master-xml.xml	charge-master-xml.xml	standard
	112	HC SPECIMEN COLLECTION SUB ABUSE (AKA 0960T1015005)	charge-master-xml.xml	charge-master-xml.xml	standard
	212	HC AFTERCARE GROUP THERAPY	charge-master-xml.xml	charge-master-xml.xml	standard
	212	HC GROUP PSYCHOTHERAPY	charge-master-xml.xml	charge-master-xml.xml	standard
	212	HC GROUP PSYCHOTHERAPY (AKA 091590853001)	charge-master-xml.xml	charge-master-xml.xml	standard
	502	HC O/P GROUP PSYCHOTHERAPY	charge-master-xml.xml	charge-master-xml.xml	standard
	212	HC GROUP PSYCHOTHERAPY-PSYCHCARE (GLOBAL)	charge-master-xml.xml	charge-master-xml.xml	standard
	483	HC FAMILY THERAPY 40-50 MIN.W/O PAT (GLOBAL)	charge-master-xml.xml	charge-master-xml.xml	standard
	518	HC FAMILY THERAPY 40-50 MINS. W/PAT	charge-master-xml.xml	charge-master-xml.xml	standard
	518	HC FAMILY THERAPY 40-50 MINS. W/PAT (GLOBAL)	charge-master-xml.xml	charge-master-xml.xml	standard
	518	HC MULT FAM GROUP THER-PSYCHCARE	charge-master-xml.xml	charge-master-xml.xml	standard
	518	HC MULT FAM GROUP THER-PSYCHCARE (GLOBAL)	charge-master-xml.xml	charge-master-xml.xml	standard
	1491	HC CAROTID DUPLEX SCAN	charge-master-xml.xml	charge-master-xml.xml	standard
	1479	HC LIMITED CAROTID DOPPLER	charge-master-xml.xml	charge-master-xml.xml	standard
	1479	HC TRANSCRANIAL DOPPLER	charge-master-xml.xml	charge-master-xml.xml	standard
	916	HC TCPO2 - MULTI	charge-master-xml.xml	charge-master-xml.xml	standard
	1479	HC BIL ART DUPLEX US	charge-master-xml.xml	charge-master-xml.xml	standard
	944	HC ARTERIAL DOPPLER LOWER	charge-master-xml.xml	charge-master-xml.xml	standard
	1479	HC ARTERY UPR EXTRMY BILAT	charge-master-xml.xml	charge-master-xml.xml	standard
	944	HC LIM/UNI ART UPPER US	charge-master-xml.xml	charge-master-xml.xml	standard
	1479	HC BIL VENOUS DUPLEX US	charge-master-xml.xml	charge-master-xml.xml	standard
	1479	HC BIL VENOUS DUPLEX US (AKA 092193970001)	charge-master-xml.xml	charge-master-xml.xml	standard
	740	HC LIMITED VENOUS DUPLEX	charge-master-xml.xml	charge-master-xml.xml	standard
	1479	HC ABDOMINAL PELVIC DOPPLER	charge-master-xml.xml	charge-master-xml.xml	standard
	1479	HC SCROTAL DOPPLER	charge-master-xml.xml	charge-master-xml.xml	standard
