charge_code	price	description	hospital_id	filename	charge_type
2957	62.00	SUT CHROMIC 6-0 18IN G1 DA BRN	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
12142	73.00	SUT CT-1 POP OFFS PSD	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
14750	59.00	SUT CTD 8-0 BV130-5 5 -13CM	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
75622	108.00	SUT CV-8 30IN	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3617	122.00	SUT D-PACK CUSTOM KIT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
75623	503.00	SUT D-PACK CUSTOM KT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3826	554.00	SUT ENDOLOOP PDS II 0 18IN VIO	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3599	43.00	SUT ETHBND 0 18IN CT1 MULTPK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3602	41.00	SUT ETHBND 0 18IN CT2 MULTPK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3603	44.00	SUT ETHBND 1 18IN CTX MULTPK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3600	41.00	SUT ETHBND 2-0 18IN CT1 MULTPK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3601	43.00	SUT ETHBND 2-0 18IN CT2 MULTPK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3604	49.00	SUT ETHBND 2-0 18IN MO7 MULTPK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
1666	202.00	SUT ETHBND 2-0 30IN V5 DA	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
4572	312.00	SUT ETHBND 2-0 30IN V5 DA	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
1667	210.00	SUT ETHBND 2-0 30IN V7 DA	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
4286	71.00	SUT ETHBND 5 30IN V40 MULTPK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
37706	156.00	SUT ETHIBOND 2/0 10X42 30IN	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
37690	264.00	SUT ETHIBOND 2/0 CV-316	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3616	88.00	SUT ETHILON 0 D5854	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3149	69.00	SUT ETHILON 10-0 12IN CS1606 D	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3158	55.00	SUT ETHILON 10-0 4IN CS1606 BK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2406	92.00	SUT ETHILON 10-0 5IN BV754 BK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
14558	71.00	SUT ETHILON 10-0 CS160 6IN	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
1842	48.00	SUT ETHILON 8-0 12IN TG1008 DA	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2399	59.00	SUT ETHILON 8-0 5IN BV1305 BK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3154	61.00	SUT ETHILON 9-0 12IN CS1606 DA	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
14784	58.00	SUT ETHILON 9-0 5IN BLK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2404	79.00	SUT ETHILON 9-0 5IN BV1004 BK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
14791	87.00	SUT ETHILON PLAIN 6-0 18IN	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
15312	88.00	SUT GORE-TEX CV-5	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2467	89.00	SUT GORTX CV-2 36IN THX-26UN	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2472	109.00	SUT GORTX CV-2 PS4 48IN U D	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2919	91.00	SUT GORTX CV-6 24IN TTC-12DA	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2918	93.00	SUT GORTX CV-6 24IN TTC-13DA	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2943	50.00	SUT MERSILENE 5-0 RD-1 18	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
14722	67.00	SUT MERSILENE 5MM 12IN BP1 DA	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
15313	132.00	SUT MERSILENE 5MM 12IN BP1 DA	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
15314	143.00	SUT MERSILENE 5MM 12IN MO4	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
84727	49.00	SUT MONO 2-0 17MM 1/2 20CM CLR	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
84728	49.00	SUT MONO 2-0 17MM 1/2 20CM VLT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
29690	62.00	SUT MONODERM 14X14CM 26MM NDL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
29691	84.00	SUT MONODERM 30X30CM 26MM NDL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
92655	51.00	SUT NDL REV CUT UNIDIR 24MM	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
14573	56.00	SUT NURO 3-0 RB-1 BR 18IN 45CM	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3516	43.00	SUT NUROLON 1 18IN CT1 CTR REL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3517	44.00	SUT NUROLON 2-0 18IN CT2	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3514	44.00	SUT NUROLON 3-0 18IN 45 SH1 RE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3795	64.00	SUT NUROLON 4-0 18IN TF MULTPK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2193	84.00	SUT NYL 10-0 12IN C4 DA BK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
14780	56.00	SUT OPHTH 7-0 VIC 12IN 30CM	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
53057	115.00	SUT OPTH 10-0 BLK (AA-2712N)	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
98037	106.00	SUT OPTH 10-0 BLK 6IN	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
31720	80.00	SUT PDO 14X14CM QUILL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
31410	75.00	SUT PDS II 1 18IN CTX MULTPK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
5002	75.00	SUT PDS II 3-0 18IN SH MULTPK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3773	68.00	SUT PL 5-0 18IN S14 DA YEL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3785	62.00	SUT PL 6-0 18IN G1 DA YEL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2953	83.00	SUT PL 6-0 18IN G6 DA YEL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
22473	45.00	SUT POLYPROP 2-0 QUILL JA1006Q	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
4203	164.00	SUT PROL 5-0 24IN C1 DA MULTPK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
12099	164.00	SUT PROL 5-0 4-36 90 C-1 C-1	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
4204	168.00	SUT PROL 6-0 24IN C-1DA MULTPK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
86049	273.00	SUT PROL 7/0 24IN BLUE BV175-6	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
12098	205.00	SUT PROL 7-0 2-24 60 BV175-6 D	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3098	106.00	SUT PROL 7-0 30IN BV1758 DA BL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
4198	200.00	SUT PROL 7-0 BV1 DA MULTIPK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
12102	197.00	SUT PROL 7-0 BV-1 MS/4	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
1950	100.00	SUT PROL 8-0 24IN BV1305 DA BL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
91893	118.00	SUT PROL 8-0 24IN BV1305 DA BL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
4200	168.00	SUT PROLENE 6-0 30  C-1	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
4205	199.00	SUT PROLENE 7-0 30	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
22475	43.00	SUT SILK 3-0 8X18IN BLK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
74974	8998.00	SUT SLIM SUPP SYS UPHOLD LITE	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3487	48.00	SUT SLK 4-0 18IN TF MULTPK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
5480	61.00	SUT STEEL 7 18IN CCS	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
32203	42.00	SUT STEEL CS-1 5-1 16IN	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
37708	52.00	SUT STEEL V-40 M649G	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
71062	57.00	SUT STR HG ZIPLINE 2 GRN	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
15303	76.00	SUT SUPRAMID 3-0 12IN HEA	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
84166	59.00	SUT TFLN PLEDG 10X3MMX3MMX36	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
12297	733.00	SUT TICR 2-0 CV-316	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
37568	468.00	SUT TICRON 2/0 8X30IN WHT/BLU	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
97019	52.00	SUT VAR 0 36MM 1/2 30CM VLT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
97020	51.00	SUT VAR 1 36MM 1/2 30CM VLT	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3999	42.00	SUT VIC 0 18IN CT1 MULTPK UN	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3995	43.00	SUT VIC 0 18IN CT1 MULTPK VIOL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
4012	43.00	SUT VIC 0 27IN CT1 MULTPK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
4000	43.00	SUT VIC 1 18IN CT1 MULTPK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
12528	44.00	SUT VIC 1 18IN CT1 MULTPK VIOL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3996	42.00	SUT VIC 1 18IN CTX MULTPK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3998	42.00	SUT VIC 2-0 18IN CT1 MULTPK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3992	58.00	SUT VIC 2-0 27IN TP1 VIOL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
11926	48.00	SUT VIC 5-0 18IN S14 DA UN	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3984	48.00	SUT VIC 5-0 18IN S14 DA VIOL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3983	47.00	SUT VIC 6-0 12IN S29 DA VIOL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3808	46.00	SUT VIC 6-0 18IN S29 DA VIOL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3806	56.00	SUT VIC 7-0 18IN TG1408 DA	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3807	58.00	SUT VIC 8-0 8IN TG1408 DA VIOL	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
12110	42.00	SUT VICRYL 0 27	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
12103	43.00	SUT VICRYL 0 8-18 45 CT-2	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
51728	54.00	SUT VICRYL 10-0 4IN VIOLET	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3967	43.00	SUT VICRYL 2-0 (J428H)	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
12109	41.00	SUT VICRYL 2-0 CT-2	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
66065	42.00	SUT VICRYL 2-0 SH CR J775D	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
33837	51.00	SUT VICRYL 3-0 8X18IN VIOLET	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3994	44.00	SUT VICRYL 3-0 RB-1 CR	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
22474	51.00	SUT VICRYL 4-0 RB-1 CR	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
677	425.00	SUT VICRYL 6-0 (J562)	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
12094	63.00	SUT VICRYL 8-0 5 13 BV130-4	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
88624	165.00	SUT VLOC 180 ESTITCH ABS 0 8	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
88625	165.00	SUT VLOC 180 ESTITCH ABS 2 0 8	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
94395	83.00	SUT VLOC 3-0 ABS GR 9 V-20	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
31420	103.00	SUTURE GORE CV6 PT-13 30  D/A	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
20807	86.00	SUTURE GORE-TEX CV-4 TT17	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
95715	90.00	SUTURE NYLON BLACK	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
6051	157.00	SUTURE SAVER	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
100621	118.00	SUTURE VLOC ABSB GR 6	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
100620	118.00	SUTURE VLOC ABSB GR 9	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
3376	121.00	SUX IRRG TB	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
2934	219.00	SYR INFL LEVEEN 10CC	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
92135	1516.00	SYS DISCTR SPACEMAKER PRO	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
66980	3543.00	SYS SUT (ESS-G02-160)	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
1517	599.00	SYS VITAL VUE YANK BULB TIP	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
59409	166.00	TABLE PADS JACKSON PRONEVIEW	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
83255	2006.00	TACKER SECURE STRAP 5MM 25	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
100196	650.00	TAP CORT 4.5X18MM	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
81471	1518.00	TAPE AND BLADE 266142	north-shore-university-hospital	fy19-standard-hospital-services-chargemaster.csv	standard
