charge_code	price	description	hospital_id	filename	charge_type
	463.0	FLOW VOLUMN LOOP	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	555.0	FLT3 GENE ITD VAR BRL BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	208.0	FLT3 GENE TKD VAR BRL BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	446.0	FLU A B RSV DETECTION BY PCR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1917.0	FLUORO-GUIDE LAP BAND ADJUST	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1208.0	FLURO EVAL SWALLOW/CINE OR VID	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	438.0	FLUSH VAD W SALINE/HEPARIN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	326.0	FNA IMMED 1ST EVAL TECH EVAL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	502.0	FNA INTERPRETATION REPORT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	109.0	FOLIC ACID RBC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	150.0	FOLIC ACID SERUM (FOLATE)	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	556.0	FRAGILE X ANALYSIS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	38.0	FRANCISELLA TULARENSIS AB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	212.0	FREE T3 (TRIIODOTHYRONINE)	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	196.0	FRETB TOT TESTOSTERONE BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	399.0	FROZEN SECTION 1ST BLOCK	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	157.0	FROZEN SECTION ADDL BLOCK	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1083.0	FRSKN MAN LYS ADH STRTCH	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	84.0	FRUCTOSAMINE GLYCATED PROT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	192.0	FSH (FOLLICLE STIMU HORMONE)	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	108.0	FUNGAL CULT BODY FLUID	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	100.0	FUNGAL CULTURE BLOOD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	52.0	FUNGUS CUTANEOUS CULT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	671.0	G6PC GENE COM VAR BRL BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	86.0	GABAPENTIN LEVEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	110.0	GAIT TRAINING 1TO1 E15M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	191.0	GALACTOSE-1-PHOSPHATE QUANT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	74.0	GAMMA (GGT) GLUTAMYLTRANSFERSE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	129.0	GASTRIN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	200.0	GBA GENE COM VAR BRL BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	97.0	GENTAMICIN LEVEL TROUGH	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1258.0	GI PCR PANEL STOOL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3495.0	GI PROC RM 1ST 1/2 HOUR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1925.0	GI PROC RM EACH ADDL 1/2 HOUR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	81.0	GIARDIA ANTIGEN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	255.0	GINGIVTOMY/PLASTY1-3TEETH QUAD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	130.0	GLUCAGON	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	152.0	GLUCOSE 6-PHOSPHATE (G6PD)	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	16.0	GLUCOSE BLD REAGENT STRIP	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	36.0	GLUCOSE CSF	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	38.0	GLUCOSE GEST SCREEN 1HR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	31.0	GLUCOSE LACTOSE BEYOND 3 SPEC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	33.0	GLUCOSE RALS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	115.0	GLUCOSE TOLERANCE 3.0HR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	38.0	GLUCOSE WHOLE BLOOD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	61.0	GRAM STAIN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	396.0	GROUP THERAPY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	152.0	GROWTH HORMONE (HGH)	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	120.0	GRP B BETA STREP DNA (PCR)	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	365.0	H.PYLORI UREA BREATH TEST	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	83.0	HALDOL LEVEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	75.0	HAPTOGLOBIN QUANT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	189.0	HCG (GONADOTROPIN) QUAL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	334.0	HCG (GONADOTROPIN) QUANT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	91.0	HCG FREE BETA CHAIN NTD BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	676.0	HD INPATIENT ESRD AKI	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	102.0	HDL CHOLESTEROL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6314.0	HDR BRACHY 1 CHANNEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	7007.0	HDR BRACHY 2-12 CHANNELS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	146.0	HEAVY METAL BLOOD ARSENIC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	133.0	HEAVY METAL MERC QUANT BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	117.0	HELICOBACTER PYLORI AB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	142.0	HELICOBACTER PYLORI STOOL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	23.0	HEMATOCRIT (HCT) WB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	601.0	HEMOCHROMATOSIS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	163.0	HEMOGLOBIN A1C (GLYCOSYL)	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	16.0	HEMOGLOBIN HH	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	39.0	HEMOGLOBIN PLASMA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1119.0	HEP B GENO AND DRUG RESISTANCE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	360.0	HEP B VIRAL DNA PCR QUANT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	172.0	HEPARIN ASSAY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	148.0	HEPARIN INDUCED PLT AB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	68.0	HEPATIC FUNCTION PANEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	123.0	HEPATITIS A ANTIBODY IGM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	113.0	HEPATITIS A IGG W REFLEX HEP-M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	130.0	HEPATITIS B CORE AB IGM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	89.0	HEPATITIS B CORE AB TOTAL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	99.0	HEPATITIS B SURFACE ANTIBODY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	94.0	HEPATITIS B SURFACE ANTIGEN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	123.0	HEPATITIS BE ANTIBODY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	117.0	HEPATITIS BE ANTIGEN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	131.0	HEPATITIS C ANTIBODY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	974.0	HEPATITIS C GENOTYPING	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	224.0	HEPATITIS C RNA RT QUAL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	453.0	HEPATITIS C RNA RT QUANT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	99.0	HEPATITIS C VIRUS FIBROSURE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	111.0	HEPATITIS D AB IGM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	76.0	HEPATITIS E AB IGM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	290.0	HEPATITIS PANEL ACUTE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	518.0	HERPES 6 (HSV 6) PCR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	138.0	HERPES SIMPLEX 1/2 AB BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	61.0	HERPES SIMPLEX IGM TORCH BO3	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	35.0	HERPES SIMPLEX TYPNG REFHTYPE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	136.0	HERPES SIMPLX 1 AND 2 IGM SCRN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	225.0	HEXA GENE COM VAR BRL BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	164.0	HEXAGONAL PHASE LUPUS ASSAY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	93.0	HGB ELECT W INTRP AND REFLEX	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	55.0	HHV-6 CSF PCR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	83.0	HIGH MOL WEIGHT KINOGEN SCRN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	265.0	HIST STAIN FRZ SEC INTRP RPT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	200.0	HISTAMINE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	130.0	HISTOPLASMA AG URINE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	61.0	HISTOPLASMA ANTIBODY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	485.0	HIV 1 GENOSURE ARCHIVE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	120.0	HIV 2 DNA RNA QUAL RT PCR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	109.0	HIV-1 AND 2 AG-AB SCREEN CMIA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	933.0	HIV1 GENO INTEGRAS HIVGSARCBO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1058.0	HIV1 GENO RT PROT HIVGSARCBO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	382.0	HIV-1 RNA BY TMA QUAL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	382.0	HIV-1 RNA RT QUANT VIRAL LOAD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	855.0	HLA I HR  COMPLETE HLA A-B-C	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1064.0	HLA I HR HLA-A	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	317.0	HLA I LR B27 SINGLE AG	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	753.0	HLA I LR COMPLETE TYPING (ABC)	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	425.0	HLA I LR HLA-AB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	814.0	HLA II HR HLADQ BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	949.0	HLA II HR HLA-DRB1	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	493.0	HLA MATCH ABC MULT AG PER UNT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	705.0	HOME SLEEP TEST/TYPE III PORTA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	726.0	HOME SLEEP TEST/TYPE IV PORTA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	311.0	HOMOCYSTEINE SERUM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	191.0	HOMOVANILIC ACID (HVA) 24HR U	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	634.0	HORMONE PELLET IMPLNT SQ	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1484.0	HPC PREP CRYO STORE ALLO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	720.0	HPC PREP PLASMA  ALLO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	720.0	HPC PREP RBC ALLO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	648.0	HPC PREP THAW W/ WASH- ALLO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	210.0	HPV GENO 1618/45 AMP NA PROBE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	180.0	HPVHR GENO AMP NA PROBE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	208.0	HSV 1 2 VZV PCR BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	159.0	HTLV I II AB SCREEN W CONFIRM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1538.0	HYPERBAR 02 TX PER 30MIN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	63.0	HYPERSENSITIVE PNEUMO PANEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	181.0	I & D INTRAORAL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	177.0	IA OTHR THN INF MYOSITIS BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	440.0	IDH1 COM VAR BRL BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	440.0	IDH2 COM VAR BRL BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	458.0	IGVH MUTATION ANALYSIS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	202.0	IKBKAP GENE COM VAR BRL BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1071.0	ILIAC ART ANG W/CARD CATH	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	604.0	IMMFLUO INI SGL AB T IN P IN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	288.0	IMMSTN ADD SNGL AB T IN P IN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	273.0	IMMSTN EA MULTIPLX T IN P IN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1047.0	IMMSTN INIT SGL AB T IN P IN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	232.0	IMMUNE COMPLEX PANEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	135.0	IMMUNOELECT WITH REFLEX	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	211.0	IMMUNOFIX ELECTRO FLUIDS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	178.0	IMMUNOFIX ELECTROPHORESIS SER	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	313.0	IMMUNOFLUOR ADDL SGL AB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	111.0	IMMUNOGLOB FREE LIGHT CHAINS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	122.0	IMMUNOGLOB IG GAM EA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	135.0	IMMUNOGLOBULIN IGE EA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	73.0	IMMUNOGLOBULIN SUBCLASS EA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	9620.0	IMPLANT  CARD EVENT RECRD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	16282.0	IN RP IMP AICD W TV LD(S)	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	68.0	INDIA INK STAIN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	438.0	INDIV PSY TX 30M W E/M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6013.0	INF THRM A NO COR IC SIS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	78.0	INFLUENZA B RAPD SCREEN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	102.0	INFLUENZA VIRUS AB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	938.0	ING CHAL TST 1ST 120 MIN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	198.0	INGEST CHAL TST EAAD60M	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2532.0	INJ ANES IING IHGA NRVS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3085.0	INJ ANES LUMB/THOR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3917.0	INJ ANES SUP HYPOGASTRIC PLEX	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2201.0	INJ ANEST PUDENDAL NERVE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	421.0	INJ COR CAVE W PHRM AGNT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4180.0	INJ EPI SUBA CERV THOR W IMAGE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3686.0	INJ EPI SUBA LUMB SAC W IMAGE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1332.0	INJ FACET FL/CT CER/TH 2ND LT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2636.0	INJ FACET FL/CT CER/TH SGL LT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1734.0	INJ FACET FL/CT CER/TH>=3RD LT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	802.0	INJ FACET FL/CT LUM/SAC 2ND RT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2636.0	INJ FACET FL/CT LUM/SAC SGL RT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1467.0	INJ FACET FL/CT LUM/SAC>=3RDRT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1103.0	INJ HC AORTOGRAPHY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	992.0	INJ HC PULMONARY ANGIO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	246.0	INJ INTRALESIONAL <=7 LSN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	584.0	INJ PRO PEYRONIE DISEASE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	719.0	INJ S M  TRG PT 1TO2 MUS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	765.0	INJ S M TRG  PT 3OR> MUS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2501.0	INJ SACROILIAC JT ART W FL LT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1800.0	INJ URETGRM THRU TUB LT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
