charge_code	price	description	hospital_id	filename	charge_type
	1313.00	Catheter for hysterography	orlando-health	orlando-health.csv	standard
	9202.00	Cerebrospinal fluid scan	orlando-health	orlando-health.csv	standard
	5429.00	Cerebrospinal fluid scan	orlando-health	orlando-health.csv	standard
	13484.00	Cessj therapy cath removal	orlando-health	orlando-health.csv	standard
	1766.00	Change gastrostomy tube	orlando-health	orlando-health.csv	standard
	7692.00	Change g-tube to g-j perc	orlando-health	orlando-health.csv	standard
	8538.00	Change nephroureteral cath	orlando-health	orlando-health.csv	standard
	1461.00	Change of bladder tube	orlando-health	orlando-health.csv	standard
	3413.00	Change of bladder tube	orlando-health	orlando-health.csv	standard
	8538.00	Change of ureter tube/stent	orlando-health	orlando-health.csv	standard
	537.00	Change of windpipe airway	orlando-health	orlando-health.csv	standard
	10424.00	Change stent via transureth	orlando-health	orlando-health.csv	standard
	12282.00	Change ureter stent percut	orlando-health	orlando-health.csv	standard
	694.00	Chem caut of granltj tissue	orlando-health	orlando-health.csv	standard
	275.00	Chemo anti-neopl sq/im	orlando-health	orlando-health.csv	standard
	239.00	Chemo hormon antineopl sq/im	orlando-health	orlando-health.csv	standard
	1457.00	Chemo ia infuse each addl hr	orlando-health	orlando-health.csv	standard
	296.00	Chemo ia infusion up to 1 hr	orlando-health	orlando-health.csv	standard
	1457.00	Chemo ia push tecnique	orlando-health	orlando-health.csv	standard
	640.00	Chemo intralesional over 7	orlando-health	orlando-health.csv	standard
	640.00	Chemo intralesional up to 7	orlando-health	orlando-health.csv	standard
	219.00	Chemo iv infus each addl seq	orlando-health	orlando-health.csv	standard
	901.00	Chemo iv infusion 1 hr	orlando-health	orlando-health.csv	standard
	490.00	Chemo iv infusion addl hr	orlando-health	orlando-health.csv	standard
	901.00	Chemo iv push addl drug	orlando-health	orlando-health.csv	standard
	640.00	Chemo iv push sngl drug	orlando-health	orlando-health.csv	standard
	1457.00	Chemo prolong infuse w/pump	orlando-health	orlando-health.csv	standard
	2758.00	Chemodener muscle larynx emg	orlando-health	orlando-health.csv	standard
	4137.00	Chemodener muscle larynx emg	orlando-health	orlando-health.csv	standard
	1376.00	Chemodenerv 1 extrem 1-4 ea	orlando-health	orlando-health.csv	standard
	1376.00	Chemodenerv 1 extrem 5/> ea	orlando-health	orlando-health.csv	standard
	2758.00	Chemodenerv 1 extrem 5/> mus	orlando-health	orlando-health.csv	standard
	2758.00	Chemodenerv 1 extremity 1-4	orlando-health	orlando-health.csv	standard
	1054.00	Chemodenerv musc migraine	orlando-health	orlando-health.csv	standard
	1669.00	Chemodenerv musc neck dyston	orlando-health	orlando-health.csv	standard
	2503.00	Chemodenerv musc neck dyston	orlando-health	orlando-health.csv	standard
	1669.00	Chemodenerv trunk musc 1-5	orlando-health	orlando-health.csv	standard
	2758.00	Chemodenerv trunk musc 6/>	orlando-health	orlando-health.csv	standard
	13240.00	Chemodenervation anal musc	orlando-health	orlando-health.csv	standard
	1457.00	Chemotherapy infusion method	orlando-health	orlando-health.csv	standard
	1184.00	Chemotherapy injection	orlando-health	orlando-health.csv	standard
	1457.00	Chemotherapy into cns	orlando-health	orlando-health.csv	standard
	327.00	Chemotherapy unspecified	orlando-health	orlando-health.csv	standard
	430.00	Chemotx admn prtl cavity	orlando-health	orlando-health.csv	standard
	2897.00	Chest surgery procedure	orlando-health	orlando-health.csv	standard
	617.00	Chest wall manipulation	orlando-health	orlando-health.csv	standard
	601.00	Chest wall manipulation	orlando-health	orlando-health.csv	standard
	94.00	Cholinesterase challenge	orlando-health	orlando-health.csv	standard
	7.50	CHROMOSOME ADDED BAND-REF	orlando-health	orlando-health.csv	standard
	427.00	Chromosome karyotype study	orlando-health	orlando-health.csv	standard
	11.28	Chromosome karyotype study	orlando-health	orlando-health.csv	standard
	48.00	Chromosome karyotype study	orlando-health	orlando-health.csv	standard
	14.38	Chromosome karyotype study	orlando-health	orlando-health.csv	standard
	35001.00	CHRONIC TO ART/DES/PTC ADDL-LC	orlando-health	orlando-health.csv	standard
	35001.00	CHRONIC TO ART/DES/PTC ADDL-LD	orlando-health	orlando-health.csv	standard
	35001.00	CHRONIC TO ART/DES/PTC ADDL-LM	orlando-health	orlando-health.csv	standard
	35001.00	CHRONIC TO ART/DES/PTC ADDL-RC	orlando-health	orlando-health.csv	standard
	35001.00	CHRONIC TO ART/DES/PTC ADDL-RI	orlando-health	orlando-health.csv	standard
	87673.00	CHRONIC TO ART/DES/PTCA 1V-LC	orlando-health	orlando-health.csv	standard
	87673.00	CHRONIC TO ART/DES/PTCA 1V-LD	orlando-health	orlando-health.csv	standard
	87673.00	CHRONIC TO ART/DES/PTCA 1V-LM	orlando-health	orlando-health.csv	standard
	87673.00	CHRONIC TO ART/DES/PTCA 1V-RC	orlando-health	orlando-health.csv	standard
	87673.00	CHRONIC TO ART/DES/PTCA 1V-RI	orlando-health	orlando-health.csv	standard
	1000.00	Cine/vid x-ray throat/esoph	orlando-health	orlando-health.csv	standard
	2831.00	Cine/video x-rays	orlando-health	orlando-health.csv	standard
	929.00	Cine/video x-rays add-on	orlando-health	orlando-health.csv	standard
	7987.00	Circumcision w/regionl block	orlando-health	orlando-health.csv	standard
	617.00	Clearance of airways	orlando-health	orlando-health.csv	standard
	6661.00	Clearance of airways	orlando-health	orlando-health.csv	standard
	2272.00	Closure of split wound	orlando-health	orlando-health.csv	standard
	62.50	Clot factor xii hageman	orlando-health	orlando-health.csv	standard
	171.10	CLOZAPINE(CLOZARIL)-REF	orlando-health	orlando-health.csv	standard
	2402.00	Cmplx rpr e/n/e/l 1.1-2.5 cm	orlando-health	orlando-health.csv	standard
	2642.00	Cmplx rpr e/n/e/l 2.6-7.5 cm	orlando-health	orlando-health.csv	standard
	2247.00	Cmplx rpr e/n/e/l addl 5cm/<	orlando-health	orlando-health.csv	standard
	1452.00	Cmplx rpr f/c/c/m/n/ax/g/h/f	orlando-health	orlando-health.csv	standard
	2247.00	Cmplx rpr s/a/l 1.1-2.5 cm	orlando-health	orlando-health.csv	standard
	2247.00	Cmplx rpr s/a/l 2.6-7.5 cm	orlando-health	orlando-health.csv	standard
	2247.00	Cmplx rpr s/a/l addl 5 cm/>	orlando-health	orlando-health.csv	standard
	6858.00	Cmplx rpr trunk 1.1-2.5 cm	orlando-health	orlando-health.csv	standard
	7544.00	Cmplx rpr trunk 2.6-7.5 cm	orlando-health	orlando-health.csv	standard
	2247.00	Cmplx rpr trunk addl 5cm/<	orlando-health	orlando-health.csv	standard
	627.00	Co/membane diffuse capacity	orlando-health	orlando-health.csv	standard
	440.00	Co2 breathing response curve	orlando-health	orlando-health.csv	standard
	22.07	COCAINE SCREEN-REF	orlando-health	orlando-health.csv	standard
	171.00	Cochlear implt f/up exam <7	orlando-health	orlando-health.csv	standard
	459.00	Cochlear implt f/up exam 7/>	orlando-health	orlando-health.csv	standard
	1368.00	Cognitive test by hc pro	orlando-health	orlando-health.csv	standard
	483.00	Collect blood from picc	orlando-health	orlando-health.csv	standard
	5590.00	Colon motility 6 hr study	orlando-health	orlando-health.csv	standard
	6493.00	COLONOSCOPY SCREEN	orlando-health	orlando-health.csv	standard
	6524.00	Colonoscopy through stoma; diagnostic, with or without collection of specimen(s) by brushing or washing (separate procedure)	orlando-health	orlando-health.csv	standard
	6524.00	Colonoscopy through stoma; with biopsy, single or multiple	orlando-health	orlando-health.csv	standard
	7121.00	Colonoscopy through stoma; with removal of tumor(s), polyp(s), or other lesion(s) by hot biopsy forceps	orlando-health	orlando-health.csv	standard
	6524.00	Colonoscopy, flexible, proximal to splenic flexure; with control of bleeding (eg, injection, bipolar cautery, unipolar cautery, laser, heater probe, stapler, plasma coagulator)	orlando-health	orlando-health.csv	standard
	6524.00	Colonoscopy, flexible, proximal to splenic flexure; with dilation by balloon, 1 or more strictures	orlando-health	orlando-health.csv	standard
	6524.00	Colonoscopy, flexible, proximal to splenic flexure; with directed submucosal injection(s), any substance	orlando-health	orlando-health.csv	standard
	6524.00	Colonoscopy, flexible, proximal to splenic flexure; with removal of foreign body	orlando-health	orlando-health.csv	standard
	6524.00	Colonoscopy, flexible, proximal to splenic flexure; with removal of tumor(s), polyp(s), or other lesion(s) by hot biopsy forceps or bipolar cautery	orlando-health	orlando-health.csv	standard
	6524.00	Colonoscopy, flexible, proximal to splenic flexure; with removal of tumor(s), polyp(s), or other lesion(s) by snare technique	orlando-health	orlando-health.csv	standard
	6524.00	Colonoscopy, flexible; with decompression (for pathologic distention) (eg, volvulus, megacolon), including placement of decompression tube, when performed	orlando-health	orlando-health.csv	standard
	1305.00	COLPOSCOPY OF VAGINA	orlando-health	orlando-health.csv	standard
	265.00	Community/work reintegration	orlando-health	orlando-health.csv	standard
	265.00	Community/work reintegration	orlando-health	orlando-health.csv	standard
	265.00	Community/work reintegration	orlando-health	orlando-health.csv	standard
	3759.00	COMPLETE ECHO W/CONTRAST	orlando-health	orlando-health.csv	standard
	8389.00	Complex drainage wound	orlando-health	orlando-health.csv	standard
	250.00	Comprehen metabolic panel	orlando-health	orlando-health.csv	standard
	171.00	Comprehensive hearing test	orlando-health	orlando-health.csv	standard
	285.00	COMPREHENSIVE METABOLIC PANEL	orlando-health	orlando-health.csv	standard
	1642.00	Conditioning play audiometry	orlando-health	orlando-health.csv	standard
	110.00	CONFORMITY EVALUATION	orlando-health	orlando-health.csv	standard
	186.00	Contrast bath therapy	orlando-health	orlando-health.csv	standard
	120.00	Contrast bath therapy	orlando-health	orlando-health.csv	standard
	16313.00	Contrast exam abdominl aorta	orlando-health	orlando-health.csv	standard
	2677.00	Contrast exam thoracic aorta	orlando-health	orlando-health.csv	standard
	16313.00	Contrast exam thoracic aorta	orlando-health	orlando-health.csv	standard
	2426.00	Contrast x-ray bladder	orlando-health	orlando-health.csv	standard
	3324.00	Contrast x-ray esophagus	orlando-health	orlando-health.csv	standard
	1000.00	Contrast x-ray exam of colon	orlando-health	orlando-health.csv	standard
	1487.00	Contrast x-ray exam of colon	orlando-health	orlando-health.csv	standard
	1487.00	Contrast x-ray exam of colon	orlando-health	orlando-health.csv	standard
	1214.00	Contrast x-ray of ankle	orlando-health	orlando-health.csv	standard
	3071.00	Contrast x-ray of brain	orlando-health	orlando-health.csv	standard
	2110.00	Contrast x-ray of elbow	orlando-health	orlando-health.csv	standard
	2110.00	Contrast x-ray of hip	orlando-health	orlando-health.csv	standard
	4220.00	Contrast x-ray of hip	orlando-health	orlando-health.csv	standard
	554.00	Contrast x-ray of knee joint	orlando-health	orlando-health.csv	standard
	4220.00	Contrast x-ray of knee joint	orlando-health	orlando-health.csv	standard
	2110.00	Contrast x-ray of shoulder	orlando-health	orlando-health.csv	standard
	4220.00	Contrast x-ray of shoulder	orlando-health	orlando-health.csv	standard
	1697.00	Contrast x-ray of wrist	orlando-health	orlando-health.csv	standard
	836.00	Control nose/throat bleeding	orlando-health	orlando-health.csv	standard
	483.00	Control of nosebleed	orlando-health	orlando-health.csv	standard
	1487.00	Contrst x-ray uppr gi tract	orlando-health	orlando-health.csv	standard
	1348.00	Contrst x-ray uppr gi tract	orlando-health	orlando-health.csv	standard
	1487.00	Contrst x-ray uppr gi tract	orlando-health	orlando-health.csv	standard
	2708.00	Contrst x-ray urinary tract	orlando-health	orlando-health.csv	standard
	1525.00	Contrst x-ray urinary tract	orlando-health	orlando-health.csv	standard
	2426.00	Contrst x-ray urinary tract	orlando-health	orlando-health.csv	standard
	13063.00	Conversion ext bil drg cath	orlando-health	orlando-health.csv	standard
	3147.00	Convert nephrostomy catheter	orlando-health	orlando-health.csv	standard
	351.00	Coombs test direct	orlando-health	orlando-health.csv	standard
	155.00	Coombs test direct	orlando-health	orlando-health.csv	standard
	205.02	Coombs test direct	orlando-health	orlando-health.csv	standard
	27.50	Coombs test direct	orlando-health	orlando-health.csv	standard
	16251.00	Coronary art/grft angio s&i	orlando-health	orlando-health.csv	standard
	15295.00	Coronary artery angio s&i	orlando-health	orlando-health.csv	standard
	5477.00	Correct inverted nipple(s)	orlando-health	orlando-health.csv	standard
	13461.00	Create passage to kidney	orlando-health	orlando-health.csv	standard
	3755.00	Critical care addl 30 min	orlando-health	orlando-health.csv	standard
	2543.00	Critical care first hour	orlando-health	orlando-health.csv	standard
	2543.00	Critical care first hour	orlando-health	orlando-health.csv	standard
	213.00	CRYOPRECIPITATE	orlando-health	orlando-health.csv	standard
	759.00	Cryosurgery anal lesion(s)	orlando-health	orlando-health.csv	standard
	759.00	Cryosurgery penis lesion(s)	orlando-health	orlando-health.csv	standard
	5617.00	Csf leakage imaging	orlando-health	orlando-health.csv	standard
	12965.00	Csf shunt evaluation	orlando-health	orlando-health.csv	standard
	1180.00	Csf shunt reprogram	orlando-health	orlando-health.csv	standard
	7538.00	Ct abd & pelv 1/> regns	orlando-health	orlando-health.csv	standard
	5116.00	Ct abd & pelv w/contrast	orlando-health	orlando-health.csv	standard
	5933.00	Ct abd & pelvis w/o contrast	orlando-health	orlando-health.csv	standard
	2677.00	Ct abdomen w/dye	orlando-health	orlando-health.csv	standard
	5269.00	Ct abdomen w/o & w/dye	orlando-health	orlando-health.csv	standard
	695.00	Ct abdomen w/o dye	orlando-health	orlando-health.csv	standard
	5933.00	Ct angio abd&pelv w/o&w/dye	orlando-health	orlando-health.csv	standard
	8332.00	Ct angio abdom w/o & w/dye	orlando-health	orlando-health.csv	standard
	16313.00	Ct angio abdominal arteries	orlando-health	orlando-health.csv	standard
	2677.00	Ct angio hrt w/3d image	orlando-health	orlando-health.csv	standard
	9200.00	Ct angio lwr extr w/o&w/dye	orlando-health	orlando-health.csv	standard
	5159.00	Ct angio lwr extr w/o&w/dye	orlando-health	orlando-health.csv	standard
	5933.00	Ct angio upr extrm w/o&w/dye	orlando-health	orlando-health.csv	standard
	5933.00	Ct angiograph pelv w/o&w/dye	orlando-health	orlando-health.csv	standard
	5933.00	Ct angiography chest	orlando-health	orlando-health.csv	standard
	5933.00	Ct angiography head	orlando-health	orlando-health.csv	standard
	5933.00	Ct angiography neck	orlando-health	orlando-health.csv	standard
	5269.00	CT CEREBRAL PERF W/CONTRAST	orlando-health	orlando-health.csv	standard
	5269.00	Ct chest spine w/dye	orlando-health	orlando-health.csv	standard
	5933.00	Ct chest spine w/o & w/dye	orlando-health	orlando-health.csv	standard
	2677.00	Ct chest spine w/o dye	orlando-health	orlando-health.csv	standard
