charge_code	price	description	hospital_id	filename	charge_type
756	72323.07	756 - MALIGNANCY; FEMALE REPRODUCTIVE SYSTEM W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
757	99288.64	757 - INFECTIONS; FEMALE REPRODUCTIVE SYSTEM W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
758	53986.09	758 - INFECTIONS; FEMALE REPRODUCTIVE SYSTEM W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
759	65214.89	759 - INFECTIONS; FEMALE REPRODUCTIVE SYSTEM W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
760	28694.64	760 - MENSTRUAL & OTHER FEMALE REPRODUCTIVE SYSTEM DISORDERS W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
761	46777.6	761 - MENSTRUAL & OTHER FEMALE REPRODUCTIVE SYSTEM DISORDERS W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
765	53206.42	765 - CESAREAN SECTION W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
766	40810.35	766 - CESAREAN SECTION W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
767	34200.78	767 - VAGINAL DELIVERY W STERILIZATION &/OR D&C	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
768	43224.93	768 - VAGINAL DELIVERY W O.R. PROC EXCEPT STERIL &/OR D&C	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
769	147948.46	769 - POSTPARTUM & POST ABORTION DIAGNOSES W O.R. PROCEDURE	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
770	50035.64	770 - ABORTION W D&C; ASPIRATION CURETTAGE OR HYSTEROTOMY	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
774	26810.66	774 - VAGINAL DELIVERY W COMPLICATING DIAGNOSES	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
775	24602.19	775 - VAGINAL DELIVERY W/O COMPLICATING DIAGNOSES	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
776	41558.94	776 - POSTPARTUM & POST ABORTION DIAGNOSES W/O O.R. PROCEDURE	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
777	65495.53	777 - ECTOPIC PREGNANCY	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
778	25067.19	778 - THREATENED ABORTION	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
779	36291.56	779 - ABORTION W/O D&C	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
780	13279.31	780 - FALSE LABOR	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
781	40380.0	781 - OTHER ANTEPARTUM DIAGNOSES W MEDICAL COMPLICATIONS	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
782	38607.64	782 - OTHER ANTEPARTUM DIAGNOSES W/O MEDICAL COMPLICATIONS	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
787	76411.36	787 - CESAREAN SECTION W/O STERILIZATION W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
788	49565.43	788 - CESAREAN SECTION W/O STERILIZATION W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
789	45351.06	789 - NEONATES; DIED OR TRANSFERRED TO ANOTHER ACUTE CARE FACILITY	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
790	574950.59	790 - EXTREME IMMATURITY OR RESPIRATORY DISTRESS SYNDROME; NEONATE	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
791	209653.1	791 - PREMATURITY W MAJOR PROBLEMS	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
792	92056.16	792 - PREMATURITY W/O MAJOR PROBLEMS	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
793	58552.12	793 - FULL TERM NEONATE W MAJOR PROBLEMS	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
794	14565.68	794 - NEONATE W OTHER SIGNIFICANT PROBLEMS	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
795	10810.63	795 - NORMAL NEWBORN	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
802	309879.84	802 - OTHER O.R. PROC OF THE BLOOD & BLOOD FORMING ORGANS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
803	75100.28	803 - OTHER O.R. PROC OF THE BLOOD & BLOOD FORMING ORGANS W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
806	34472.02	806 - VAGINAL DELIVERY W/O STERILIZATION/D&C W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
807	27511.57	807 - VAGINAL DELIVERY W/O STERILIZATION/D&C W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
808	135900.72	808 - MAJOR HEMATOL/IMMUN DIAG EXC SICKLE CELL CRISIS & COAGUL W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
809	95096.85	809 - MAJOR HEMATOL/IMMUN DIAG EXC SICKLE CELL CRISIS & COAGUL W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
810	67803.12	810 - MAJOR HEMATOL/IMMUN DIAG EXC SICKLE CELL CRISIS & COAGUL W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
811	115811.92	811 - RED BLOOD CELL DISORDERS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
812	66401.19	812 - RED BLOOD CELL DISORDERS W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
813	121708.31	813 - COAGULATION DISORDERS	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
814	69907.31	814 - RETICULOENDOTHELIAL & IMMUNITY DISORDERS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
815	121477.11	815 - RETICULOENDOTHELIAL & IMMUNITY DISORDERS W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
816	56858.21	816 - RETICULOENDOTHELIAL & IMMUNITY DISORDERS W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
817	73027.91	817 - OTHER ANTEPARTUM DIAGNOSES W O.R. PROCEDURE W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
818	69809.18	818 - OTHER ANTEPARTUM DIAGNOSES W O.R. PROCEDURE W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
819	65493.47	819 - OTHER ANTEPARTUM DIAGNOSES W O.R. PROCEDURE W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
821	187975.97	821 - LYMPHOMA & LEUKEMIA W MAJOR O.R. PROCEDURE W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
823	500403.33	823 - LYMPHOMA & NON-ACUTE LEUKEMIA W OTHER PROC W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
824	214672.82	824 - LYMPHOMA & NON-ACUTE LEUKEMIA W OTHER PROC W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
825	50115.49	825 - LYMPHOMA & NON-ACUTE LEUKEMIA W OTHER PROC W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
826	119730.64	826 - MYELOPROLIF DISORD OR POORLY DIFF NEOPL W MAJ O.R. PROC W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
827	161067.9	827 - MYELOPROLIF DISORD OR POORLY DIFF NEOPL W MAJ O.R. PROC W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
828	85671.71	828 - MYELOPROLIF DISORD OR POORLY DIFF NEOPL W MAJ O.R. PROC W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
829	254889.67	829 - MYELOPROLIF DISORD OR POORLY DIFF NEOPL W OTHER PROC W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
834	445707.14	834 - ACUTE LEUKEMIA W/O MAJOR O.R. PROCEDURE W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
835	197200.53	835 - ACUTE LEUKEMIA W/O MAJOR O.R. PROCEDURE W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
838	100958.65	838 - CHEMO W ACUTE LEUKEMIA AS SDX W CC OR HIGH DOSE CHEMO AGENT	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
840	252157.15	840 - LYMPHOMA & NON-ACUTE LEUKEMIA W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
841	102157.96	841 - LYMPHOMA & NON-ACUTE LEUKEMIA W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
842	110034.0	842 - LYMPHOMA & NON-ACUTE LEUKEMIA W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
843	119411.03	843 - OTHER MYELOPROLIF DIS OR POORLY DIFF NEOPL DIAG W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
844	123223.2	844 - OTHER MYELOPROLIF DIS OR POORLY DIFF NEOPL DIAG W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
846	149037.39	846 - CHEMOTHERAPY W/O ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
847	73544.86	847 - CHEMOTHERAPY W/O ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
849	120153.9	849 - RADIOTHERAPY	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
853	394771.42	853 - INFECTIOUS & PARASITIC DISEASES W O.R. PROCEDURE W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
854	137602.04	854 - INFECTIOUS & PARASITIC DISEASES W O.R. PROCEDURE W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
855	138456.32	855 - INFECTIOUS & PARASITIC DISEASES W O.R. PROCEDURE W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
856	326336.34	856 - POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS W O.R. PROC W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
857	159041.65	857 - POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS W O.R. PROC W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
858	62893.72	858 - POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS W O.R. PROC W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
862	80905.01	862 - POSTOPERATIVE & POST-TRAUMATIC INFECTIONS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
863	53243.8	863 - POSTOPERATIVE & POST-TRAUMATIC INFECTIONS W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
864	57292.88	864 - FEVER	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
865	106794.65	865 - VIRAL ILLNESS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
866	45990.74	866 - VIRAL ILLNESS W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
867	173255.27	867 - OTHER INFECTIOUS & PARASITIC DISEASES DIAGNOSES W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
868	66555.44	868 - OTHER INFECTIOUS & PARASITIC DISEASES DIAGNOSES W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
869	67168.33	869 - OTHER INFECTIOUS & PARASITIC DISEASES DIAGNOSES W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
870	498525.53	870 - SEPTICEMIA OR SEVERE SEPSIS W MV >96 HOURS	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
871	116222.78	871 - SEPTICEMIA OR SEVERE SEPSIS W/O MV >96 HOURS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
872	67446.97	872 - SEPTICEMIA OR SEVERE SEPSIS W/O MV >96 HOURS W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
880	81918.35	880 - ACUTE ADJUSTMENT REACTION & PSYCHOSOCIAL DYSFUNCTION	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
881	15807.34	881 - DEPRESSIVE NEUROSES	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
882	56913.18	882 - NEUROSES EXCEPT DEPRESSIVE	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
884	96710.3	884 - ORGANIC DISTURBANCES & INTELLECTUAL DISABILITY	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
885	116677.89	885 - PSYCHOSES	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
886	53296.04	886 - BEHAVIORAL & DEVELOPMENTAL DISORDERS	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
887	44006.8	887 - OTHER MENTAL DISORDER DIAGNOSES	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
894	46947.28	894 - ALCOHOL/DRUG ABUSE OR DEPENDENCE; LEFT AMA	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
896	121997.27	896 - ALCOHOL/DRUG ABUSE OR DEPENDENCE W/O REHABILITATION THERAPY W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
897	58029.56	897 - ALCOHOL/DRUG ABUSE OR DEPENDENCE W/O REHABILITATION THERAPY W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
901	270292.0	901 - WOUND DEBRIDEMENTS FOR INJURIES W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
902	82888.57	902 - WOUND DEBRIDEMENTS FOR INJURIES W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
903	52739.7	903 - WOUND DEBRIDEMENTS FOR INJURIES W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
904	231334.17	904 - SKIN GRAFTS FOR INJURIES W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
905	59195.72	905 - SKIN GRAFTS FOR INJURIES W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
906	86243.33	906 - HAND PROCEDURES FOR INJURIES	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
907	279805.6	907 - OTHER O.R. PROCEDURES FOR INJURIES W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
908	129471.2	908 - OTHER O.R. PROCEDURES FOR INJURIES W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
909	85181.71	909 - OTHER O.R. PROCEDURES FOR INJURIES W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
913	82058.45	913 - TRAUMATIC INJURY W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
914	263355.67	914 - TRAUMATIC INJURY W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
915	87707.88	915 - ALLERGIC REACTIONS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
916	36267.74	916 - ALLERGIC REACTIONS W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
917	139154.49	917 - POISONING & TOXIC EFFECTS OF DRUGS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
918	53145.18	918 - POISONING & TOXIC EFFECTS OF DRUGS W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
919	82354.99	919 - COMPLICATIONS OF TREATMENT W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
920	47241.98	920 - COMPLICATIONS OF TREATMENT W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
921	46614.35	921 - COMPLICATIONS OF TREATMENT W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
922	751863.82	922 - OTHER INJURY; POISONING & TOXIC EFFECT DIAG W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
923	37189.57	923 - OTHER INJURY; POISONING & TOXIC EFFECT DIAG W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
927	2511329.73	927 - EXTENSIVE BURNS OR FULL THICKNESS BURNS W MV >96 HRS W SKIN GRAFT	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
928	209553.86	928 - FULL THICKNESS BURN W SKIN GRAFT OR INHAL INJ W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
929	108668.79	929 - FULL THICKNESS BURN W SKIN GRAFT OR INHAL INJ W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
933	108440.76	933 - EXTENSIVE BURNS OR FULL THICKNESS BURNS W MV >96 HRS W/O SKIN GRAFT	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
934	9016.41	934 - FULL THICKNESS BURN W/O SKIN GRFT OR INHAL INJ	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
935	78793.84	935 - NON-EXTENSIVE BURNS	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
939	1635005.26	939 - O.R. PROC W DIAGNOSES OF OTHER CONTACT W HEALTH SERVICES W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
940	105166.46	940 - O.R. PROC W DIAGNOSES OF OTHER CONTACT W HEALTH SERVICES W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
941	83742.27	941 - O.R. PROC W DIAGNOSES OF OTHER CONTACT W HEALTH SERVICES W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
945	111798.73	945 - REHABILITATION W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
946	65322.1	946 - REHABILITATION W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
947	70394.17	947 - SIGNS & SYMPTOMS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
948	57397.58	948 - SIGNS & SYMPTOMS W/O MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
949	120769.99	949 - AFTERCARE W CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
950	70009.07	950 - AFTERCARE W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
951	12087.02	951 - OTHER FACTORS INFLUENCING HEALTH STATUS	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
955	478195.17	955 - CRANIOTOMY FOR MULTIPLE SIGNIFICANT TRAUMA	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
956	439056.33	956 - LIMB REATTACHMENT; HIP & FEMUR PROC FOR MULTIPLE SIGNIFICANT TRAUMA	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
957	729879.02	957 - OTHER O.R. PROCEDURES FOR MULTIPLE SIGNIFICANT TRAUMA W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
958	381439.27	958 - OTHER O.R. PROCEDURES FOR MULTIPLE SIGNIFICANT TRAUMA W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
959	168932.14	959 - OTHER O.R. PROCEDURES FOR MULTIPLE SIGNIFICANT TRAUMA W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
963	217496.62	963 - OTHER MULTIPLE SIGNIFICANT TRAUMA W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
964	150630.98	964 - OTHER MULTIPLE SIGNIFICANT TRAUMA W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
965	84041.68	965 - OTHER MULTIPLE SIGNIFICANT TRAUMA W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
969	471406.06	969 - HIV W EXTENSIVE O.R. PROCEDURE W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
974	213813.52	974 - HIV W MAJOR RELATED CONDITION W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
975	93731.48	975 - HIV W MAJOR RELATED CONDITION W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
976	49139.87	976 - HIV W MAJOR RELATED CONDITION W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
977	165615.44	977 - HIV W OR W/O OTHER RELATED CONDITION	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
981	317525.57	981 - EXTENSIVE O.R. PROCEDURE UNRELATED TO PRINCIPAL DIAGNOSIS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
982	145909.12	982 - EXTENSIVE O.R. PROCEDURE UNRELATED TO PRINCIPAL DIAGNOSIS W CC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
983	175345.73	983 - EXTENSIVE O.R. PROCEDURE UNRELATED TO PRINCIPAL DIAGNOSIS W/O CC/MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
987	278368.57	987 - NON-EXTENSIVE O.R. PROC UNRELATED TO PRINCIPAL DIAGNOSIS W MCC	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_DRG.csv	drg
999986	5106.0	STENT COR OTW 3X22MM    	swedish-medical-center	ContinentalDivision_SwedishMedicalCenter_CM.csv	standard
