charge_code	price	description	hospital_id	filename	charge_type
541	3619.37	PR ANESTH,THORACOTOMY PROC, W/1 LUNG VENT	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
542	4190.40	PR ANESTH,CHEST DECORTICATION	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
562	5400.00	PR ANESTH,OPEN HEART SURGERY+PUMP	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
600	3841.71	PR ANESTH,CERV SPINE,CORD SURGERY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
620	3920.73	PR ANESTH,THOR SPINE,CORD SURGERY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
630	4431.48	PR ANESTH,LUMBAR SPINE,CORD SURGERY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
635	795.87	PR ANESTH,LUMBAR PUNCTURE	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
670	5126.63	PR ANESTH,EXTENSIVE SPINE,CORD PROCED	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
700	1165.60	PR ANESTH,ABD WALL,UPER ANTER,SURG	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
731	1084.20	PR ANESTHESIA UPPER GI ENDOSCOPIC PX NOS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
732	1470.68	PR ANESTHESIA UPPER GI ENDOSCOPIC PX ERCP	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
752	3204.00	PR ANESTH,REPAIR UP HERNIA LUMBAR/VENTR	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
790	2795.87	PR ANESTH,SURG UPPER ABDOMEN	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
792	4568.59	PR ANESTH,PARTIAL LIVER REMOVAL	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
794	4430.27	PR ANESTH,PANCREAS REMOVAL	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
800	1242.00	PR ANESTH,ABD WALL,LOWER ANT,SURG	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
811	928.86	PR ANESTHESIA LOWER INTST ENDOSCOPIC PX NOS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
812	778.50	PR ANESTHESIA LOWER INTST ENDOSCOPIC PX SCR COLSC	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
813	1129.18	PR ANESTHESIA COMBINED UPPER&LOWER GI ENDOSCOPIC PX	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
820	1327.33	PR ANESTH,ABD WALL,LOWER POST,SURG	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
830	1620.00	PR ANESTH,REPAIR LO ABD HERNIA NOS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
832	3415.73	PR ANESTH,REPAIR LO HERNIA VENTR/INCIS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
840	2706.49	PR ANESTH,SURG LOWER ABDOMEN	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
844	5009.29	PR ANESTH,ABD-PERINEAL RESECTION	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
846	3424.80	PR ANESTH,RADICAL HYSTERECTOMY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
848	6512.40	PR ANESTH,PELVIC EXENTERATION	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
860	3027.21	PR ANESTH,SURG LOW ABD,EXTRAPERINTONEAL	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
862	2646.66	PR ANESTH,KIDNEY,PROX URETER SURG	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
864	4788.74	PR ANESTH,REMOVAL OF BLADDER	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
865	3014.11	PR ANESTH,REMOVAL OF PROSTATE	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
866	3078.00	PR ANESTH,REMOVAL OF ADRENAL	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
870	1809.00	PR ANESTH,BLADDER STONE SURG	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
880	5575.50	PR ANESTH,MAJOR LOW ABD VESSEL SURG	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
902	1062.17	PR ANESTH,ANORECTAL SURGERY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
904	2844.00	PR ANESTH,RADICAL PERINEAL SURGERY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
906	1647.00	PR ANESTH,REMOVAL OF VULVA	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
910	992.90	PR ANESTH,TRANSURETHRAL SURG,NOS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
912	1170.00	PR ANESTH,XURETHRAL BLADDER TUMOR SURG	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
914	1575.82	PR ANESTH,XURETHRAL REMOVAL OF PROSTATE	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
920	1325.65	PR ANESTH,MALE GENITALIA SURGERY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
926	1633.50	PR ANESTH,RADICAL REMV TESTIS,INGUINAL	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
932	2484.00	PR ANESTH,AMPUTATION OF PENIS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
934	3024.00	PR ANESTH,PENIS,NODES REMOVAL	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
938	1361.85	PR ANESTH,INSERT PENIS PROSTHESIS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
940	1197.79	PR ANESTH,VAGINAL PROCEDURES	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1112	879.31	PR ANESTH,BONE MARROW ASP/BX ILIAC CRST	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1120	1890.00	PR ANESTH,BONY PELVIS SURGERY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1140	10368.00	PR ANESTH,AMPUTATION AT PELVIS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1150	6380.31	PR ANESTH,RADICAL PELVIC TUMOR SURGERY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1170	4374.00	PR ANESTH,PUBIS,SACROILIAC CLOSED PROC	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1200	1026.00	PR ANESTH,HIP JOINT PROCEDURE	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1210	2209.09	PR ANESTH,HIP JOINT SURGERY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1214	3317.14	PR ANESTH,TOTAL HIP ARTHROPLASTY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1215	3348.00	PR ANESTH,REVISE TOTAL HIP ARTHROPLASTY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1220	1836.00	PR ANESTH,CLOSED PROC UPPER 2/3 FEMUR	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1230	2076.39	PR ANESTH,OPEN PROC UPPER 2/3 FEMUR	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1232	2268.00	PR ANESTH,AMPUTATION OF FEMUR	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1250	1659.79	PR ANESTH,UPPER LEG SURGERY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1270	5319.00	PR ANESTH,THIGH ARTERIES SURG	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1274	2160.00	PR ANESTH,FEMORAL EMBOLECTOMY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1320	1875.27	PR ANESTH,KNEE AREA SURGERY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1340	1188.00	PR ANESTH,LOWER 1/3 FEMUR,CLOSED PROC	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1360	3412.80	PR ANESTH,LOWER 1/3 FEMUR,OPEN PROC	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1380	1080.00	PR ANESTH,KNEE JOINT,CLOSED PROCEDURE	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1382	1512.00	PR ANESTH,DX ARTHROSCOPIC PROC KNEE JOINT	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1392	1826.18	PR ANESTH,UPPER LEG,OPEN PROCEDURE	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1400	1890.00	PR ANESTH,KNEE JOINT; NOS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1402	3137.14	PR ANESTH,TOTAL KNEE ARTHROPLASTY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1442	3348.00	PR ANESTH,POPLIT THROMBOENDARTECTOMY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1470	2071.38	PR ANESTH,LOWER LEG,OPEN SURGERY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1472	1404.00	PR ANESTH,ACHILLES TENDON SURG	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1480	1976.40	PR ANESTH,LOWER LEG BONE SURG	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1482	3618.00	PR ANESTH,RADICAL LEG RESECTION	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1484	2484.00	PR ANESTH,LOWER LEG BONE REVISION	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1500	5018.82	PR ANESTH,LOWER LEG ARTERIES SURG	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1520	1674.00	PR ANESTH,LOWER LEG VEIN SURG,NOS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1610	1995.14	PR ANESTH,SURGERY OF SHOULDER	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1622	1908.00	PR ANESTH,DX ARTHROSC PROC,SHOULDER JOINT	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1630	1872.00	PR ANESTH,SHOULDER JOINT,NOS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1636	5896.80	PR ANESTH,FOREQUARTER AMPUT	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1654	4976.64	PR ANESTH,SHLDR VESSEL SURG,BYPASS GRFT	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1710	1489.50	PR ANESTH,ELBOW AREA SURGERY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1730	1620.00	PR ANESTH,ARM/ELBOW BONES,CLOSED PROC	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1740	2262.00	PR ANESTH,ELBOW,NOS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1756	3762.00	PR ANESTH,RADICAL HUMERUS SURG	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1770	5616.00	PR ANESTH,UPPERARM ARTERY SURG	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1780	1944.00	PR ANESTH,UPPER ARM VEIN SURG	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1820	1080.00	PR ANESTH,FOREARM BONES,CLOSED PROC	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1830	1936.00	PR ANESTH,DISTAL RADIUS/ULNA WRIST/HAND,NOS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1840	1620.00	PR ANESTH,LOWER ARM ARTERY SURG	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1922	1608.10	PR ANESTH,CAT/MRI SCAN,RADIATN THERAPY	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1924	1816.23	PR ANESTH,INTER RAD,ARTERIAL SYS,NOS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1930	1884.60	PR ANESTH,INTER RAD,VENOUS/LYMPH SYS,NOS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1931	2098.29	PR ANESTH,INTER RAD,VENOUS/LYMPH,INTRAHEPAT/PORTAL CIRC	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1932	1566.00	PR ANESTH,INTER RAD,VENOUS/LYMPH,INTRATHORACIC/JUGULAR	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1935	2008.80	PR ANESTH,PERC IMAGE GUIDE SPINAL PROC, DIAG	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1936	2000.00	PR ANESTH,PERC IMAGE GUIDE SPINAL PROC, THER	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1966	1080.00	PR ANESTH, INDUCED AB PROCEDURE	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1991	972.00	PR ANES DX/THER NRV BLK/NJX OTH/THN PRONE POS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1992	1440.00	PR ANES DX/THER NERVE BLOCK/INJECTION PRONE POS	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
1996	822.59	PR DAILY MGMT,EPIDUR/SUBARACH CONT DRUG ADM	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
		FY2019_2018_12_12_MDACC_PriceTransparency_CRR_ABG_FINAL	university-of-texas-md-anderson-cancer-center	ProfessionalCharge.csv	standard
A4206	34	Syringe with needle, sterile, 1 cc or less, each	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4209	33.0	Syringe with needle, sterile 5 cc or greater, each 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4210	3	Needle-free injection device, each	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4211	40.5	Supplies for self-administered injections	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4212	81.0	Non-coring needle or stylet with or without catheter	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4213	33.5	Syringe, sterile, 20 cc or greater, each 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4215	421.0	Needle, sterile, any size, each 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4221	22	Supplies for maintenance of non-insulin drug infusion catheter, per week 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4222	20.0	Infusion supplies for external drug infusion pump, per cassette or bag	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4253	107.5	Blood glucose test or reagent strips for home blood glucose monitor, per 50 strips	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4256	21	Normal, low and high calibrator solution / chips 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4258	84.0	Spring-powered device for lancet, each 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4259	38.0	Lancets, per box of 100 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4270	319	Disposable endoscope sheath, each	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4301	187.5	Implantable access total catheter, port/reservoir (e.g., venous, arterial, epidural, subarachnoid, peritoneal, etc.) 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4310	17.0	Insertion tray without drainage bag and without catheter (accessories only) 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4311	121.0	Incontinence insertion tray, without drainage bag, with catheter	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4314	59.0	Incontinence insertion tray, with drainage bag, with catheter	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4315	176.0	Insertion tray with drainage bag with indwelling catheter, foley type, 2-way, all silicone 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4322	3	Irrigation syringe, bulb or piston, each 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4326	8.0	Male external catheter with integral collection chamber, any type, each 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4330	268.5	Perianal fecal collection pouch with adhesive, each 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4331	20.5	Extension Drainage Tubing, any type, any length, each	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4333	7.5	Urinary catheter anchoring device, each	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4335	170.5	Incontinence supply; miscellaneous	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4338	50.5	Indwelling catheter, foley type, two-way latex with coating, each 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4340	974.5	Indwelling catheter, specialty type, each	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4344	64.0	Indwelling catheter, foley type, 2-way, silicone, each	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4346	120.0	Indwelling catheter, foley type, 3-way for continuous irrigation, each	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4351	34.0	Intermittent urinary catheter; straight tip, with or without coating, each 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4352	14	Intermittent urinary catheter; coude (curved) tip, with or without coating, each 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4353	136	Urinary catheter, Intermittent, with insertion supplies	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4356	66.5	External urethral clamp or compression device (not to be used for catheter clamp), each 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4357	170.5	Bedside drainage bag, each	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4358	32.5	Urinary drainage bag, leg or abdomen, each 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4362	3	Skin barrier; solid, 4 x 4 or equivalent; each 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4363	3	Ostomy clamp, any type, replacement only, each	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4364	70.0	Ostomy Supplies- adhesive, liquid or equal	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4367	22.0	Ostomy belt, each 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4369	24	Ostomy skin barrier, liquid, per oz 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4385	9	Ostomy skin barrier, solid 4 x 4 or equivalent, each	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4388	45	Ostomy pouch, drainable, with extended wear barrier attached, each 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4389	15	Ostomy pouch, drainable, with barrier attached, with built-in convexity, each	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4391	15	Ostomy pouch, urinary, with extended wear barrier attached, each	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4393	36.5	Ostomy pouch, urinary, each 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4397	5.5	Irrigation supply; sleeve, each 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4400	33	Ostomy irrigation set 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4407	37.0	Ostomy skin barrier, with flange, with built-in convexity, 4 x 4 inches or smaller, each	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4409	22.0	Ostomy skin barrier, with flange, without built-in convexity, 4 x 4 inches or smaller, each 	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4414	20.5	Ostomy skin barrier, with flange, without built-in convexity, 4 x 4 inches or smaller, each	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4415	43	Ostomy skin barrier, with flange (solid, flexible or accordion), without built-in convexity, larger than 4 x 4 inches, each	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
A4416	3	Ostomy pouch, closed, with barrier attached, with filter, each	university-of-texas-md-anderson-cancer-center	SupplyCharge.csv	supply
