charge_code	price	description	hospital_id	filename	charge_type
761000822	520.80	HC REP,SKIN,SCALP/EXTREM+5CM/<	uc-davis-medical-center	CDM.csv	outpatient
761000823	1554.81	HC REPR CMPL WND HEAD,FAC,HAND 1.1-2.5	uc-davis-medical-center	CDM.csv	inpatient
761000823	1554.81	HC REPR CMPL WND HEAD,FAC,HAND 1.1-2.5	uc-davis-medical-center	CDM.csv	outpatient
761000824	1554.81	HC REPR CMPL WND HEAD,FAC,HAND 2.6-7.5	uc-davis-medical-center	CDM.csv	inpatient
761000824	1554.81	HC REPR CMPL WND HEAD,FAC,HAND 2.6-7.5	uc-davis-medical-center	CDM.csv	outpatient
761000097	628.22	HC REP,FACE,GENITAL,HAND,FT+5CM/<	uc-davis-medical-center	CDM.csv	inpatient
761000097	628.22	HC REP,FACE,GENITAL,HAND,FT+5CM/<	uc-davis-medical-center	CDM.csv	outpatient
761000099	1194.59	HC REPR CMPL WND LID,NOS,EAR 1.1-2.5	uc-davis-medical-center	CDM.csv	inpatient
761000099	1194.59	HC REPR CMPL WND LID,NOS,EAR 1.1-2.5	uc-davis-medical-center	CDM.csv	outpatient
761000825	1977.96	HC REPR CMPL WND LID,NOS,EAR 2.5-7.5	uc-davis-medical-center	CDM.csv	inpatient
761000825	1977.96	HC REPR CMPL WND LID,NOS,EAR 2.5-7.5	uc-davis-medical-center	CDM.csv	outpatient
761000100	585.90	HC REP,EYELID,NOSE,EAR,LIP+5CM	uc-davis-medical-center	CDM.csv	inpatient
761000100	585.90	HC REP,EYELID,NOSE,EAR,LIP+5CM	uc-davis-medical-center	CDM.csv	outpatient
761000103	3126.97	HC ADJ TISS XFER TRUNK 10.1-30	uc-davis-medical-center	CDM.csv	inpatient
761000103	3126.97	HC ADJ TISS XFER TRUNK 10.1-30	uc-davis-medical-center	CDM.csv	outpatient
761000104	5341.46	HC ADJ TISS XFER SCALP,EXTREM <10SQCM	uc-davis-medical-center	CDM.csv	inpatient
761000104	5341.46	HC ADJ TISS XFER SCALP,EXTREM <10SQCM	uc-davis-medical-center	CDM.csv	outpatient
761000105	6743.28	HC ADJ TISS XFER SCALP,EXTREM 10.1-30	uc-davis-medical-center	CDM.csv	inpatient
761000105	6743.28	HC ADJ TISS XFER SCALP,EXTREM 10.1-30	uc-davis-medical-center	CDM.csv	outpatient
761000106	5416.32	HC ADJ TISS XFER HEAD,FAC,HAND <10SQCM	uc-davis-medical-center	CDM.csv	inpatient
761000106	5416.32	HC ADJ TISS XFER HEAD,FAC,HAND <10SQCM	uc-davis-medical-center	CDM.csv	outpatient
761000107	6635.86	HC ADJ TISS XFER HEAD,FAC,HAND 10.1-30	uc-davis-medical-center	CDM.csv	inpatient
761000107	6635.86	HC ADJ TISS XFER HEAD,FAC,HAND 10.1-30	uc-davis-medical-center	CDM.csv	outpatient
761000108	6595.72	HC ADJ TISS XFER LID,NOS,EAR <10SQCM	uc-davis-medical-center	CDM.csv	inpatient
761000108	6595.72	HC ADJ TISS XFER LID,NOS,EAR <10SQCM	uc-davis-medical-center	CDM.csv	outpatient
761000109	8119.06	HC ADJ TISS XFER LID,NOS,EAR 10.1-30	uc-davis-medical-center	CDM.csv	inpatient
761000109	8119.06	HC ADJ TISS XFER LID,NOS,EAR 10.1-30	uc-davis-medical-center	CDM.csv	outpatient
761000110	6474.20	HC ADJ TISS XFER ANY AREA,30.1-60 SQCM	uc-davis-medical-center	CDM.csv	inpatient
761000110	6474.20	HC ADJ TISS XFER ANY AREA,30.1-60 SQCM	uc-davis-medical-center	CDM.csv	outpatient
761000111	2604.00	HC ADJ TISS XFER ANY AREA,EA ADD 30.0 SQCM	uc-davis-medical-center	CDM.csv	inpatient
761000111	2604.00	HC ADJ TISS XFER ANY AREA,EA ADD 30.0 SQCM	uc-davis-medical-center	CDM.csv	outpatient
761000122	3806.72	HC FULL THICK GRFT TRUNK <20 SQCM	uc-davis-medical-center	CDM.csv	inpatient
761000122	3806.72	HC FULL THICK GRFT TRUNK <20 SQCM	uc-davis-medical-center	CDM.csv	outpatient
761000124	3692.26	HC FULL THICK GRFT SCALP,ARM,LEG <20SQC	uc-davis-medical-center	CDM.csv	inpatient
761000124	3692.26	HC FULL THICK GRFT SCALP,ARM,LEG <20SQC	uc-davis-medical-center	CDM.csv	outpatient
761000126	2257.89	HC FULL THICK GRFT HEAD,FAC,HAND <20SQC	uc-davis-medical-center	CDM.csv	inpatient
761000126	2257.89	HC FULL THICK GRFT HEAD,FAC,HAND <20SQC	uc-davis-medical-center	CDM.csv	outpatient
761000127	402.54	HC FULL THICK GRFT HEAD,FAC,HA ADD 20SQ	uc-davis-medical-center	CDM.csv	inpatient
761000127	402.54	HC FULL THICK GRFT HEAD,FAC,HA ADD 20SQ	uc-davis-medical-center	CDM.csv	outpatient
761000128	7193.55	HC FULL THICK GRFT NOS,EAR,LID <20SQCM	uc-davis-medical-center	CDM.csv	inpatient
761000128	7193.55	HC FULL THICK GRFT NOS,EAR,LID <20SQCM	uc-davis-medical-center	CDM.csv	outpatient
761000130	5713.61	HC APP SKN SUB GRFT T/A/L AREA/<100SCM /<1ST 25 SC	uc-davis-medical-center	CDM.csv	inpatient
761000130	5713.61	HC APP SKN SUB GRFT T/A/L AREA/<100SCM /<1ST 25 SC	uc-davis-medical-center	CDM.csv	outpatient
761000131	549.01	HC APP SKN SUB GRFT T/A/L AREA/<100SCM EA ADL 25SC	uc-davis-medical-center	CDM.csv	inpatient
761000131	549.01	HC APP SKN SUB GRFT T/A/L AREA/<100SCM EA ADL 25SC	uc-davis-medical-center	CDM.csv	outpatient
761000974	2170.00	HC SKIN SUB GRAFT FACE/NK/HF/G	uc-davis-medical-center	CDM.csv	inpatient
761000974	2170.00	HC SKIN SUB GRAFT FACE/NK/HF/G	uc-davis-medical-center	CDM.csv	outpatient
761000134	3324.44	HC FORM SKIN PEDICLE FLAP LID,EAR,NOSE	uc-davis-medical-center	CDM.csv	inpatient
761000134	3324.44	HC FORM SKIN PEDICLE FLAP LID,EAR,NOSE	uc-davis-medical-center	CDM.csv	outpatient
761001075	6083.60	HC DELAY FLAP F/C/C/N/AX/G/H/F	uc-davis-medical-center	CDM.csv	inpatient
761001075	6083.60	HC DELAY FLAP F/C/C/N/AX/G/H/F	uc-davis-medical-center	CDM.csv	outpatient
761001072	6083.60	HC DELAY FLAP EYE/NOS/EAR/LIP	uc-davis-medical-center	CDM.csv	inpatient
761001072	6083.60	HC DELAY FLAP EYE/NOS/EAR/LIP	uc-davis-medical-center	CDM.csv	outpatient
761000136	2413.04	HC ISLAND PEDICLE FLAP GRAFT	uc-davis-medical-center	CDM.csv	inpatient
761000136	2413.04	HC ISLAND PEDICLE FLAP GRAFT	uc-davis-medical-center	CDM.csv	outpatient
761000137	4391.00	HC COMPOSITE SKIN GRAFT	uc-davis-medical-center	CDM.csv	inpatient
761000137	4391.00	HC COMPOSITE SKIN GRAFT	uc-davis-medical-center	CDM.csv	outpatient
761000141	247.38	HC ABRASION SNGL LESION	uc-davis-medical-center	CDM.csv	inpatient
761000141	247.38	HC ABRASION SNGL LESION	uc-davis-medical-center	CDM.csv	outpatient
761000143	730.21	HC CHEM PEEL, FACE, EPIDERM	uc-davis-medical-center	CDM.csv	inpatient
761000143	730.21	HC CHEM PEEL, FACE, EPIDERM	uc-davis-medical-center	CDM.csv	outpatient
761000145	432.92	HC CHEM PEEL, NONFACIAL EPIDERM	uc-davis-medical-center	CDM.csv	inpatient
761000145	432.92	HC CHEM PEEL, NONFACIAL EPIDERM	uc-davis-medical-center	CDM.csv	outpatient
761000148	4947.60	HC REVISN OF UPPER EYELID	uc-davis-medical-center	CDM.csv	inpatient
761000148	4947.60	HC REVISN OF UPPER EYELID	uc-davis-medical-center	CDM.csv	outpatient
761000656	4998.60	HC BLEPHARO UP W/EXCESS SKIN	uc-davis-medical-center	CDM.csv	inpatient
761000656	4998.60	HC BLEPHARO UP W/EXCESS SKIN	uc-davis-medical-center	CDM.csv	outpatient
761001015	337.98	HC INITIAL TREATMENT OF BURN(S)	uc-davis-medical-center	CDM.csv	inpatient
761001015	337.98	HC INITIAL TREATMENT OF BURN(S)	uc-davis-medical-center	CDM.csv	outpatient
761000826	368.90	HC DRESS/DEBRID SMALL BURN NO ANES	uc-davis-medical-center	CDM.csv	inpatient
761000826	368.90	HC DRESS/DEBRID SMALL BURN NO ANES	uc-davis-medical-center	CDM.csv	outpatient
761000827	764.93	HC DRESS/DEBRID MED BURN NO ANESTH	uc-davis-medical-center	CDM.csv	inpatient
761000827	764.93	HC DRESS/DEBRID MED BURN NO ANESTH	uc-davis-medical-center	CDM.csv	outpatient
761000828	972.70	HC DRESS/DEBRID LARGE BURN NO ANESTH	uc-davis-medical-center	CDM.csv	inpatient
761000828	972.70	HC DRESS/DEBRID LARGE BURN NO ANESTH	uc-davis-medical-center	CDM.csv	outpatient
761000158	226.77	HC DESTRUC PREMALIGNANT, FIRST LESION	uc-davis-medical-center	CDM.csv	inpatient
761000158	226.77	HC DESTRUC PREMALIGNANT, FIRST LESION	uc-davis-medical-center	CDM.csv	outpatient
761000159	79.75	HC DESTRUC PREMALIGNANT,2-14 LESIONS	uc-davis-medical-center	CDM.csv	inpatient
761000159	79.75	HC DESTRUC PREMALIGNANT,2-14 LESIONS	uc-davis-medical-center	CDM.csv	outpatient
761000160	432.92	HC DESTRUC PREMALIGNANT,15+ LESIONS	uc-davis-medical-center	CDM.csv	inpatient
761000160	432.92	HC DESTRUC PREMALIGNANT,15+ LESIONS	uc-davis-medical-center	CDM.csv	outpatient
761000161	834.37	HC DESTRUC CUT/VASC <10SQ CM	uc-davis-medical-center	CDM.csv	inpatient
761000161	834.37	HC DESTRUC CUT/VASC <10SQ CM	uc-davis-medical-center	CDM.csv	outpatient
761000162	1061.67	HC DESTRUC CUT/VASC 10-50 SQ CM	uc-davis-medical-center	CDM.csv	inpatient
761000162	1061.67	HC DESTRUC CUT/VASC 10-50 SQ CM	uc-davis-medical-center	CDM.csv	outpatient
761000163	2170.00	HC DESTRUC CUT/VASC >50 SQ CM	uc-davis-medical-center	CDM.csv	inpatient
761000163	2170.00	HC DESTRUC CUT/VASC >50 SQ CM	uc-davis-medical-center	CDM.csv	outpatient
761000829	365.10	HC DESTRUCTION BENIGN LESIONS UP TO 14	uc-davis-medical-center	CDM.csv	inpatient
761000829	365.10	HC DESTRUCTION BENIGN LESIONS UP TO 14	uc-davis-medical-center	CDM.csv	outpatient
761000164	448.11	HC DESTRUCTION BENIGN LESIONS 15 OR MORE	uc-davis-medical-center	CDM.csv	inpatient
761000164	448.11	HC DESTRUCTION BENIGN LESIONS 15 OR MORE	uc-davis-medical-center	CDM.csv	outpatient
761000165	507.78	HC CHEMICAL CAUTERY TISSUE	uc-davis-medical-center	CDM.csv	inpatient
761000165	507.78	HC CHEMICAL CAUTERY TISSUE	uc-davis-medical-center	CDM.csv	outpatient
761000166	482.28	HC DESTR MALIG TRUNK,EXTREM <0.6 CM	uc-davis-medical-center	CDM.csv	inpatient
761000166	482.28	HC DESTR MALIG TRUNK,EXTREM <0.6 CM	uc-davis-medical-center	CDM.csv	outpatient
761000167	639.07	HC DESTR MALIG TRUNK,EXTREM 0.6-1 CM	uc-davis-medical-center	CDM.csv	inpatient
761000167	639.07	HC DESTR MALIG TRUNK,EXTREM 0.6-1 CM	uc-davis-medical-center	CDM.csv	outpatient
761000168	809.95	HC DESTR MALIG TRUNK,EXTREM 1.1-2 CM	uc-davis-medical-center	CDM.csv	inpatient
761000168	809.95	HC DESTR MALIG TRUNK,EXTREM 1.1-2 CM	uc-davis-medical-center	CDM.csv	outpatient
761000169	896.75	HC DESTR MALIG TRUNK,EXTREM 2.1-3 CM	uc-davis-medical-center	CDM.csv	inpatient
761000169	896.75	HC DESTR MALIG TRUNK,EXTREM 2.1-3 CM	uc-davis-medical-center	CDM.csv	outpatient
761000170	959.68	HC DESTR MALIG TRUNK,EXTREM 3.1-4 CM	uc-davis-medical-center	CDM.csv	inpatient
761000170	959.68	HC DESTR MALIG TRUNK,EXTREM 3.1-4 CM	uc-davis-medical-center	CDM.csv	outpatient
761000171	1117.55	HC DESTR MALIG TRUNK,EXTREM >4.0 CM	uc-davis-medical-center	CDM.csv	inpatient
761000171	1117.55	HC DESTR MALIG TRUNK,EXTREM >4.0 CM	uc-davis-medical-center	CDM.csv	outpatient
761000172	437.80	HC DESTR MALIG SCAL,NCK,HAND <0.6 CM	uc-davis-medical-center	CDM.csv	inpatient
761000172	437.80	HC DESTR MALIG SCAL,NCK,HAND <0.6 CM	uc-davis-medical-center	CDM.csv	outpatient
761000173	514.83	HC DESTR MALIG SCAL,NCK,HAND 0.6-1 CM	uc-davis-medical-center	CDM.csv	inpatient
761000173	514.83	HC DESTR MALIG SCAL,NCK,HAND 0.6-1 CM	uc-davis-medical-center	CDM.csv	outpatient
761000174	558.23	HC DESTR MALIG SCAL,NCK,HAND 1.1-2 CM	uc-davis-medical-center	CDM.csv	inpatient
761000174	558.23	HC DESTR MALIG SCAL,NCK,HAND 1.1-2 CM	uc-davis-medical-center	CDM.csv	outpatient
761000175	630.93	HC DESTR MALIG SCAL,NCK,HAND 2.1-3 CM	uc-davis-medical-center	CDM.csv	inpatient
761000175	630.93	HC DESTR MALIG SCAL,NCK,HAND 2.1-3 CM	uc-davis-medical-center	CDM.csv	outpatient
761000178	379.21	HC DESTR MALIG FACE,NOSE,LIP <0.6 CM	uc-davis-medical-center	CDM.csv	inpatient
761000178	379.21	HC DESTR MALIG FACE,NOSE,LIP <0.6 CM	uc-davis-medical-center	CDM.csv	outpatient
761000179	520.80	HC DESTR MALIG FACE,NOSE,LIP 0.6-1 CM	uc-davis-medical-center	CDM.csv	inpatient
761000179	520.80	HC DESTR MALIG FACE,NOSE,LIP 0.6-1 CM	uc-davis-medical-center	CDM.csv	outpatient
761000180	601.63	HC DESTR MALIG FACE,NOSE,LIP 1.1-2 CM	uc-davis-medical-center	CDM.csv	inpatient
761000180	601.63	HC DESTR MALIG FACE,NOSE,LIP 1.1-2 CM	uc-davis-medical-center	CDM.csv	outpatient
761000181	751.36	HC DESTR MALIG FACE,NOSE,LIP 2.1-3 CM	uc-davis-medical-center	CDM.csv	inpatient
761000181	751.36	HC DESTR MALIG FACE,NOSE,LIP 2.1-3 CM	uc-davis-medical-center	CDM.csv	outpatient
761000184	1611.77	HC MOHS, 1 STAGE, HEAD/NECK/HAND/FEET/GENTIAL	uc-davis-medical-center	CDM.csv	inpatient
761000184	1611.77	HC MOHS, 1 STAGE, HEAD/NECK/HAND/FEET/GENTIAL	uc-davis-medical-center	CDM.csv	outpatient
761000185	1177.23	HC MOHS,  ADDL STAGE, HEAD/NECK/HAND/FEET/GENTIAL	uc-davis-medical-center	CDM.csv	inpatient
761000185	1177.23	HC MOHS,  ADDL STAGE, HEAD/NECK/HAND/FEET/GENTIAL	uc-davis-medical-center	CDM.csv	outpatient
761000186	1291.15	HC MOHS, 1 STAGE, TRUNK/ARM/LEG	uc-davis-medical-center	CDM.csv	inpatient
761000186	1291.15	HC MOHS, 1 STAGE, TRUNK/ARM/LEG	uc-davis-medical-center	CDM.csv	outpatient
761000187	709.59	HC MOHS, ADDL STAGE, TRUNK/ARM/LEG	uc-davis-medical-center	CDM.csv	inpatient
761000187	709.59	HC MOHS, ADDL STAGE, TRUNK/ARM/LEG	uc-davis-medical-center	CDM.csv	outpatient
761000188	692.77	HC MOHS SURG, ADDL BLOCK	uc-davis-medical-center	CDM.csv	inpatient
761000188	692.77	HC MOHS SURG, ADDL BLOCK	uc-davis-medical-center	CDM.csv	outpatient
761000981	613.03	HC 557, 539 LASER TX > 50 SQ CM	uc-davis-medical-center	CDM.csv	inpatient
761000981	613.03	HC 557, 539 LASER TX > 50 SQ CM	uc-davis-medical-center	CDM.csv	outpatient
360000001	1237.74	HC PUNC/ASPIR BREAST CYST	uc-davis-medical-center	CDM.csv	inpatient
360000001	1237.74	HC PUNC/ASPIR BREAST CYST	uc-davis-medical-center	CDM.csv	outpatient
761000830	2264.40	HC EXPLO/DRAIN BREAST ABSCESS	uc-davis-medical-center	CDM.csv	inpatient
761000830	2264.40	HC EXPLO/DRAIN BREAST ABSCESS	uc-davis-medical-center	CDM.csv	outpatient
401000006	3413.41	HC BX BREAST 1ST LESION STRTCTC	uc-davis-medical-center	CDM.csv	inpatient
401000006	3413.41	HC BX BREAST 1ST LESION STRTCTC	uc-davis-medical-center	CDM.csv	outpatient
401000007	1912.86	HC BX BREAST ADD LESION STRTCTC	uc-davis-medical-center	CDM.csv	inpatient
401000007	1912.86	HC BX BREAST ADD LESION STRTCTC	uc-davis-medical-center	CDM.csv	outpatient
401000008	3413.41	HC BX BREAST 1ST LESION US IMAG	uc-davis-medical-center	CDM.csv	inpatient
401000008	3413.41	HC BX BREAST 1ST LESION US IMAG	uc-davis-medical-center	CDM.csv	outpatient
401000009	1912.86	HC BX BREAST ADD LESION US IMAG	uc-davis-medical-center	CDM.csv	inpatient
401000009	1912.86	HC BX BREAST ADD LESION US IMAG	uc-davis-medical-center	CDM.csv	outpatient
610000039	3413.41	HC BX BREAST 1ST LESION MR IMAG	uc-davis-medical-center	CDM.csv	inpatient
610000039	3413.41	HC BX BREAST 1ST LESION MR IMAG	uc-davis-medical-center	CDM.csv	outpatient
360000003	1705.20	HC BIOPSY OF BREAST, NEEDLE CORE	uc-davis-medical-center	CDM.csv	inpatient
360000003	1705.20	HC BIOPSY OF BREAST, NEEDLE CORE	uc-davis-medical-center	CDM.csv	outpatient
401000010	819.72	HC PERQ DEVICE BREAST 1ST IMAG	uc-davis-medical-center	CDM.csv	inpatient
401000010	819.72	HC PERQ DEVICE BREAST 1ST IMAG	uc-davis-medical-center	CDM.csv	outpatient
401000011	264.20	HC PERQ DEVICE BREAST EA IMAG	uc-davis-medical-center	CDM.csv	inpatient
401000011	264.20	HC PERQ DEVICE BREAST EA IMAG	uc-davis-medical-center	CDM.csv	outpatient
402000064	819.72	HC PERQ DEV BREAST 1ST US IMAG	uc-davis-medical-center	CDM.csv	inpatient
402000064	819.72	HC PERQ DEV BREAST 1ST US IMAG	uc-davis-medical-center	CDM.csv	outpatient
610000041	819.72	HC PERQ DEV BREAST 1ST MR GUIDE	uc-davis-medical-center	CDM.csv	inpatient
610000041	819.72	HC PERQ DEV BREAST 1ST MR GUIDE	uc-davis-medical-center	CDM.csv	outpatient
761001038	7617.79	HC  BREAST RECONSTRUCTION	uc-davis-medical-center	CDM.csv	inpatient
761001038	7617.79	HC  BREAST RECONSTRUCTION	uc-davis-medical-center	CDM.csv	outpatient
761001117	4055.19	HC EXPLORE WOUND EXTREMITY	uc-davis-medical-center	CDM.csv	inpatient
761001117	4055.19	HC EXPLORE WOUND EXTREMITY	uc-davis-medical-center	CDM.csv	outpatient
761000200	6282.15	HC DEEP MUSCLE BIOPSY	uc-davis-medical-center	CDM.csv	inpatient
761000200	6282.15	HC DEEP MUSCLE BIOPSY	uc-davis-medical-center	CDM.csv	outpatient
360000010	1378.37	HC NEEDLE BIOPSY,MUSCLE	uc-davis-medical-center	CDM.csv	inpatient
360000010	1378.37	HC NEEDLE BIOPSY,MUSCLE	uc-davis-medical-center	CDM.csv	outpatient
360000011	1924.79	HC BONE BIOPSY,TROCAR/NEEDLE SUPRF	uc-davis-medical-center	CDM.csv	inpatient
360000011	1924.79	HC BONE BIOPSY,TROCAR/NEEDLE SUPRF	uc-davis-medical-center	CDM.csv	outpatient
360000012	4126.26	HC BONE BIOPSY,TROCAR/NEEDLE DEEP	uc-davis-medical-center	CDM.csv	inpatient
360000012	4126.26	HC BONE BIOPSY,TROCAR/NEEDLE DEEP	uc-davis-medical-center	CDM.csv	outpatient
761000204	769.27	HC INJECT CARPAL TUNNEL	uc-davis-medical-center	CDM.csv	inpatient
761000204	769.27	HC INJECT CARPAL TUNNEL	uc-davis-medical-center	CDM.csv	outpatient
761000831	1235.27	HC INJECT TENDON SHEATH/LIGAMENT	uc-davis-medical-center	CDM.csv	inpatient
761000831	1235.27	HC INJECT TENDON SHEATH/LIGAMENT	uc-davis-medical-center	CDM.csv	outpatient
761000205	1276.50	HC INJECT TENDON ORIGIN/INSERT	uc-davis-medical-center	CDM.csv	inpatient
761000205	1276.50	HC INJECT TENDON ORIGIN/INSERT	uc-davis-medical-center	CDM.csv	outpatient
761000832	969.99	HC INJECT TRIGGER POINT, 1 OR 2	uc-davis-medical-center	CDM.csv	inpatient
761000832	969.99	HC INJECT TRIGGER POINT, 1 OR 2	uc-davis-medical-center	CDM.csv	outpatient
761000206	1119.18	HC INJECT TRIGGER POINTS, > 3	uc-davis-medical-center	CDM.csv	inpatient
761000206	1119.18	HC INJECT TRIGGER POINTS, > 3	uc-davis-medical-center	CDM.csv	outpatient
761000833	1049.20	HC DRAIN/INJECT SMALL JNT/BURSA - W/O US	uc-davis-medical-center	CDM.csv	inpatient
761000833	1049.20	HC DRAIN/INJECT SMALL JNT/BURSA - W/O US	uc-davis-medical-center	CDM.csv	outpatient
761001055	1199.47	HC DRAIN/INJ JOINT/BURSA W/US SM JOINT	uc-davis-medical-center	CDM.csv	inpatient
761001055	1199.47	HC DRAIN/INJ JOINT/BURSA W/US SM JOINT	uc-davis-medical-center	CDM.csv	outpatient
761000834	1114.84	HC DRAIN/INJ JOINT/BURSA W/O US	uc-davis-medical-center	CDM.csv	inpatient
761000834	1114.84	HC DRAIN/INJ JOINT/BURSA W/O US	uc-davis-medical-center	CDM.csv	outpatient
761001059	1199.47	HC DRAIN/INJ JOINT/BURSA W/US IMMED JOINT	uc-davis-medical-center	CDM.csv	inpatient
761001059	1199.47	HC DRAIN/INJ JOINT/BURSA W/US IMMED JOINT	uc-davis-medical-center	CDM.csv	outpatient
761000835	1364.93	HC DRAIN/INJECT LARGE JNT/BURSA W/O US	uc-davis-medical-center	CDM.csv	inpatient
761000835	1364.93	HC DRAIN/INJECT LARGE JNT/BURSA W/O US	uc-davis-medical-center	CDM.csv	outpatient
761001056	1199.47	HC DRAIN/INJ JOINT/BURSA W/US MAJOR JOINT/BURSA	uc-davis-medical-center	CDM.csv	inpatient
761001056	1199.47	HC DRAIN/INJ JOINT/BURSA W/US MAJOR JOINT/BURSA	uc-davis-medical-center	CDM.csv	outpatient
761000836	702.54	HC ASPIRAT/INJECTION GANGLION CYST	uc-davis-medical-center	CDM.csv	inpatient
761000836	702.54	HC ASPIRAT/INJECTION GANGLION CYST	uc-davis-medical-center	CDM.csv	outpatient
761000988	1873.25	HC TREATMENT OF BONE CYST	uc-davis-medical-center	CDM.csv	inpatient
761000988	1873.25	HC TREATMENT OF BONE CYST	uc-davis-medical-center	CDM.csv	outpatient
700000097	5713.61	HC INSERT AND RMV BONE PIN	uc-davis-medical-center	CDM.csv	inpatient
700000097	5713.61	HC INSERT AND RMV BONE PIN	uc-davis-medical-center	CDM.csv	outpatient
761000837	7541.84	HC RMVL SUPRFICIAL IMPLNT	uc-davis-medical-center	CDM.csv	inpatient
761000837	7541.84	HC RMVL SUPRFICIAL IMPLNT	uc-davis-medical-center	CDM.csv	outpatient
510000145	819.72	HC RECRD FLUID PRESSURE,MUSCLE	uc-davis-medical-center	CDM.csv	inpatient
510000145	819.72	HC RECRD FLUID PRESSURE,MUSCLE	uc-davis-medical-center	CDM.csv	outpatient
360000013	9846.92	HC ABLATE, BONE TUMOR PERQ	uc-davis-medical-center	CDM.csv	inpatient
360000013	9846.92	HC ABLATE, BONE TUMOR PERQ	uc-davis-medical-center	CDM.csv	outpatient
761000211	3851.21	HC EXCISION TUMOR SOFT TISS FACE/SCALP SUBQ 2+CM	uc-davis-medical-center	CDM.csv	inpatient
761000211	3851.21	HC EXCISION TUMOR SOFT TISS FACE/SCALP SUBQ 2+CM	uc-davis-medical-center	CDM.csv	outpatient
761001046	4482.14	HC EAR CARTILAGE GRAFT	uc-davis-medical-center	CDM.csv	inpatient
761001046	4482.14	HC EAR CARTILAGE GRAFT	uc-davis-medical-center	CDM.csv	outpatient
761000215	5538.93	HC CLOSED RX NOSE FRACTURE	uc-davis-medical-center	CDM.csv	inpatient
761000215	5538.93	HC CLOSED RX NOSE FRACTURE	uc-davis-medical-center	CDM.csv	outpatient
450000063	7128.99	HC CLOSED RX NOSE FX W STABILIZATN	uc-davis-medical-center	CDM.csv	inpatient
450000063	7128.99	HC CLOSED RX NOSE FX W STABILIZATN	uc-davis-medical-center	CDM.csv	outpatient
450000064	1015.56	HC REDUCE TEMPOROMANDIBL DISLOC	uc-davis-medical-center	CDM.csv	inpatient
450000064	1015.56	HC REDUCE TEMPOROMANDIBL DISLOC	uc-davis-medical-center	CDM.csv	outpatient
360000014	1870.00	HC BIOPSY SOFT TISSUE NECK/CHEST	uc-davis-medical-center	CDM.csv	inpatient
360000014	1870.00	HC BIOPSY SOFT TISSUE NECK/CHEST	uc-davis-medical-center	CDM.csv	outpatient
761000217	3504.55	HC EXCISION TUMOR SOFT TISSUE BACK/FLANK SUBQ <3CM	uc-davis-medical-center	CDM.csv	inpatient
761000217	3504.55	HC EXCISION TUMOR SOFT TISSUE BACK/FLANK SUBQ <3CM	uc-davis-medical-center	CDM.csv	outpatient
510000158	4862.97	HC EXC BACK LES SC 3 CM/>	uc-davis-medical-center	CDM.csv	inpatient
510000158	4862.97	HC EXC BACK LES SC 3 CM/>	uc-davis-medical-center	CDM.csv	outpatient
329000001	10207.68	HC PERCUT VERTEBROPLASTY THOR	uc-davis-medical-center	CDM.csv	inpatient
329000001	10207.68	HC PERCUT VERTEBROPLASTY THOR	uc-davis-medical-center	CDM.csv	outpatient
329000002	10207.68	HC PERQ LUMBOSACRAL INJECTION	uc-davis-medical-center	CDM.csv	inpatient
329000002	10207.68	HC PERQ LUMBOSACRAL INJECTION	uc-davis-medical-center	CDM.csv	outpatient
360000015	3389.54	HC PERCUT VERTEBROPLASTY ADDL	uc-davis-medical-center	CDM.csv	inpatient
360000015	3389.54	HC PERCUT VERTEBROPLASTY ADDL	uc-davis-medical-center	CDM.csv	outpatient
761001048	6303.85	HC EXC ADB LES SC 3CM/>	uc-davis-medical-center	CDM.csv	inpatient
761001048	6303.85	HC EXC ADB LES SC 3CM/>	uc-davis-medical-center	CDM.csv	outpatient
761001050	7156.66	HC EXC SHOULDER LES SC 3 CM/>	uc-davis-medical-center	CDM.csv	inpatient
761001050	7156.66	HC EXC SHOULDER LES SC 3 CM/>	uc-davis-medical-center	CDM.csv	outpatient
761000218	3055.36	HC EXCISION TUMOR SOFT TISSUE SHOULDER SUBQ <3CM	uc-davis-medical-center	CDM.csv	inpatient
761000218	3055.36	HC EXCISION TUMOR SOFT TISSUE SHOULDER SUBQ <3CM	uc-davis-medical-center	CDM.csv	outpatient
360000020	688.98	HC INJ PROC SHOULDER ARTHROGRAPHY/CT/MRI	uc-davis-medical-center	CDM.csv	inpatient
360000020	688.98	HC INJ PROC SHOULDER ARTHROGRAPHY/CT/MRI	uc-davis-medical-center	CDM.csv	outpatient
700000099	1091.51	HC CLOSED RX PROX HUMERUS FRACTURE	uc-davis-medical-center	CDM.csv	inpatient
700000099	1091.51	HC CLOSED RX PROX HUMERUS FRACTURE	uc-davis-medical-center	CDM.csv	outpatient
700000100	2339.26	HC CLOSED RX PROX HUMERUS FX,MANIP	uc-davis-medical-center	CDM.csv	inpatient
700000100	2339.26	HC CLOSED RX PROX HUMERUS FX,MANIP	uc-davis-medical-center	CDM.csv	outpatient
700000102	1755.53	HC CLOSED RX SHLDR DISLOCATION	uc-davis-medical-center	CDM.csv	inpatient
700000102	1755.53	HC CLOSED RX SHLDR DISLOCATION	uc-davis-medical-center	CDM.csv	outpatient
700000010	4973.64	HC TREAT SHOULDER DISLOCATION	uc-davis-medical-center	CDM.csv	inpatient
