charge_code	price	description	hospital_id	filename	charge_type
540826	280.0	CEMENT BONE RADIOP 40G FULL DS	jackson-memorial	charge-description-master.xlsx	standard
540827	280.0	CEMENT BONE RADIOP 40G HALF DS	jackson-memorial	charge-description-master.xlsx	standard
540829	213.0	PIN HALF APEX SELF TAP 5MMX180	jackson-memorial	charge-description-master.xlsx	standard
540929	658.0	ROD CARBON FIBER 11MM SYNT%	jackson-memorial	charge-description-master.xlsx	standard
540981	213.0	SUPPORT FT HOFFMANN UNIV	jackson-memorial	charge-description-master.xlsx	standard
541054	940.0	STAPLER ENDO CIRC STEALTH 25MM	jackson-memorial	charge-description-master.xlsx	standard
541073	718.0	STAPLR ENDO CUTER LINEAR 35MM	jackson-memorial	charge-description-master.xlsx	standard
541074	940.0	STAPLER ENDO CIRC STEALTH 29MM	jackson-memorial	charge-description-master.xlsx	standard
541075	523.0	STAPLER INTRALUMINAL CVD 29 MM	jackson-memorial	charge-description-master.xlsx	standard
541082	802.0	STAP LINER ARTC SING USE 55MM	jackson-memorial	charge-description-master.xlsx	standard
541090	1319.0	"MESH VICRYL WOVEN 12X12"""	jackson-memorial	charge-description-master.xlsx	standard
541531	904.0	STAPLER INTRALUMINAL CVD 21 MM	jackson-memorial	charge-description-master.xlsx	standard
541532	822.0	STAPLER INTRALUMINAL CVD 25 MM	jackson-memorial	charge-description-master.xlsx	standard
541537	200.0	COLLAR MIAMI J MD	jackson-memorial	charge-description-master.xlsx	standard
541538	200.0	COLLAR MIAMI J SM	jackson-memorial	charge-description-master.xlsx	standard
541574	1762.0	KT CRANIAL RPR RESINOUS MATERI	jackson-memorial	charge-description-master.xlsx	standard
541691	403.0	PLATE LP L-SHAPE RT LNG 0.6MM	jackson-memorial	charge-description-master.xlsx	standard
541693	403.0	PLATE LP T-SHAPE 90* REG 0.6MM	jackson-memorial	charge-description-master.xlsx	standard
541706	173.0	SCRW CENT DRILL-FRE MICR 1.5X4	jackson-memorial	charge-description-master.xlsx	standard
541724	243.0	PLATE MICRO KLS STR 6 HOLE REG	jackson-memorial	charge-description-master.xlsx	standard
541725	243.0	PLATE MICRO KLS STR 6 HOLE MD	jackson-memorial	charge-description-master.xlsx	standard
541726	323.0	PLATE MICRO KLS STR 8 HOLE REG	jackson-memorial	charge-description-master.xlsx	standard
541729	403.0	PLAT MICRO KLS L-100* RT LNG 3	jackson-memorial	charge-description-master.xlsx	standard
542075	169.0	TUBE TRACH CUFLESS W/CANULA SZ	jackson-memorial	charge-description-master.xlsx	standard
542107	76.0	SOL DEXTROSE INJ 5% 50ML	jackson-memorial	charge-description-master.xlsx	standard
542108	4.3	SOL NACL INJ 0.9% 50ML	jackson-memorial	charge-description-master.xlsx	standard
542122	8.5	CALCIUM CHLORIDE INJ 10% 10ML	jackson-memorial	charge-description-master.xlsx	standard
542147	403.0	SEVOFLURANE INHAL SOL 250ML	jackson-memorial	charge-description-master.xlsx	standard
542153	6.1	SUCCINYLCHO CL INJ 20 MG/ML 10	jackson-memorial	charge-description-master.xlsx	standard
542176	6.1	PHENYLEPHRINE HCL INJ 10 MG/ML	jackson-memorial	charge-description-master.xlsx	standard
542242	79.0	ESMOLOL HCL INJ 10 MG/ML	jackson-memorial	charge-description-master.xlsx	standard
542410	403.0	CARDIOV PATCH KNIT  DBL VEL 1X	jackson-memorial	charge-description-master.xlsx	standard
542413	366.0	GRAF CARDIOV FIN KNIT U/T 0.3X	jackson-memorial	charge-description-master.xlsx	standard
542434	1859.0	GRAF VA ST WOV DBL VEL 26MMX60	jackson-memorial	charge-description-master.xlsx	standard
542437	1859.0	GRAF VA ST WOV DBL VEL 28MMX60	jackson-memorial	charge-description-master.xlsx	standard
542447	854.0	GRAF VA STR MIC DBL VEL 8MMX15	jackson-memorial	charge-description-master.xlsx	standard
542504	1268.0	BONE WEDGE ILIAC CREST (LF)	jackson-memorial	charge-description-master.xlsx	standard
542508	9.9	"K WIRE & GUIDE .028X5.5"""	jackson-memorial	charge-description-master.xlsx	standard
542564	7.7	"WIRE KIRSCHNER .045X6"""	jackson-memorial	charge-description-master.xlsx	standard
542565	7.7	"WIRE KIRSCHNER .062X6"""	jackson-memorial	charge-description-master.xlsx	standard
542568	12.0	"K WIRE & GUIDE .035X5.5"""	jackson-memorial	charge-description-master.xlsx	standard
542569	12.0	"K WIRE & GUIDE .045X5.5"""	jackson-memorial	charge-description-master.xlsx	standard
542570	9.9	"K WIRE & GUIDE .062X5.5"""	jackson-memorial	charge-description-master.xlsx	standard
542631	366.0	ANCHOR QUICK GII 2	jackson-memorial	charge-description-master.xlsx	standard
542635	386.0	CLIP ANEUR SUGIT BAYONET LG 12	jackson-memorial	charge-description-master.xlsx	standard
542637	454.0	CLIP ANEUR SUGITA FEN L LG 5MM	jackson-memorial	charge-description-master.xlsx	standard
542642	402.0	CLIP ANEUR SUGITA CVD LG 8.7MM	jackson-memorial	charge-description-master.xlsx	standard
542645	442.0	CLIP ANEUR SUGITA STD CVD 9MM	jackson-memorial	charge-description-master.xlsx	standard
542646	442.0	CLIP ANEUR SUGITA CVD LG 11MM	jackson-memorial	charge-description-master.xlsx	standard
542649	493.0	CLIP ANEUR LNG 40MM	jackson-memorial	charge-description-master.xlsx	standard
542655	425.0	CLIP ANEUR SUGIT BAYONET LG 10	jackson-memorial	charge-description-master.xlsx	standard
542656	425.0	CLIP ANEUR SUGITA BENT LG 12MM	jackson-memorial	charge-description-master.xlsx	standard
542664	425.0	CLIP ANEUR SUGITA STD STR	jackson-memorial	charge-description-master.xlsx	standard
542666	366.0	SHUNT CAROTID LOOP EXT 3X4MM	jackson-memorial	charge-description-master.xlsx	standard
542681	374.0	RESVOIR OMMAYA CSF S-INLET 2.5	jackson-memorial	charge-description-master.xlsx	standard
542821	104.0	SOL IV NACL INJ 0.9% 100ML	jackson-memorial	charge-description-master.xlsx	standard
542822	94.0	SOL IV NACL INJ 0.9% 1L	jackson-memorial	charge-description-master.xlsx	standard
542823	104.0	SOL IV NACL INJ 0.9% 500ML	jackson-memorial	charge-description-master.xlsx	standard
542828	104.0	SOL IV LACTATED RINGER'S 1L	jackson-memorial	charge-description-master.xlsx	standard
542829	104.0	IV ELEC ISOL PH7.4 1,000ML	jackson-memorial	charge-description-master.xlsx	standard
543014	710.0	STAPLER SURG TIT POWERED LDS-1	jackson-memorial	charge-description-master.xlsx	standard
543019	2154.0	ENDO DEVICE SUTURING 10MM	jackson-memorial	charge-description-master.xlsx	standard
543065	530.0	"MESH SHET STD HERNIA REPAR 2""X"	jackson-memorial	charge-description-master.xlsx	standard
543084	816.0	STAP SURG TT MULT GIA 80-3.8 B	jackson-memorial	charge-description-master.xlsx	standard
543120	786.0	ELECTRODE TIP SPATULA	jackson-memorial	charge-description-master.xlsx	standard
543629	104.0	SOL IV DEXT 40 10% IN NACL 500	jackson-memorial	charge-description-master.xlsx	standard
543630	76.0	SOL IV DEX 5% IN LR 500ML	jackson-memorial	charge-description-master.xlsx	standard
543633	109.0	SOL IV DEX 5% W/ NACL 0.45% 1L	jackson-memorial	charge-description-master.xlsx	standard
543635	76.0	SOL IV DEX INJ 10% 1L	jackson-memorial	charge-description-master.xlsx	standard
543636	104.0	SOL IV DEX INJ 5% 100ML	jackson-memorial	charge-description-master.xlsx	standard
543638	104.0	SOL IV DEX INJ 5% 500ML	jackson-memorial	charge-description-master.xlsx	standard
543639	104.0	SOL IV DEX INJ 5% 250ML	jackson-memorial	charge-description-master.xlsx	standard
543640	104.0	SOL IV DEX INJ 50% 500ML	jackson-memorial	charge-description-master.xlsx	standard
543643	76.0	SOL IV LACTATED RINGER'S 500ML	jackson-memorial	charge-description-master.xlsx	standard
543645	104.0	SOL IV NACL INJ 0.45% 1L	jackson-memorial	charge-description-master.xlsx	standard
543646	104.0	SOL IV NACL INJ 0.9% 250ML	jackson-memorial	charge-description-master.xlsx	standard
543691	104.0	SOL IV MANNITOL 20% 500ML	jackson-memorial	charge-description-master.xlsx	standard
543713	157.0	MESH PROLENE NEW WEAVE 2.5X4.5	jackson-memorial	charge-description-master.xlsx	standard
543714	197.0	"MESH PROLENE KNITTED 6X6"""	jackson-memorial	charge-description-master.xlsx	standard
543715	366.0	MESH PROLEN PLUG HERNIA MED 3/	jackson-memorial	charge-description-master.xlsx	standard
543716	366.0	"MESH PROLENE KNITTED 12X12"""	jackson-memorial	charge-description-master.xlsx	standard
543717	1322.0	"MESH VICRYL KNITTED 12""X12"""	jackson-memorial	charge-description-master.xlsx	standard
543718	622.0	"MESH VICRYL KNITTED 6X6"""	jackson-memorial	charge-description-master.xlsx	standard
543719	630.0	"MESH VICRYL WOVEN 6X6"""	jackson-memorial	charge-description-master.xlsx	standard
543732	833.0	HARMONC SHEAR COAG 10MM SCIS G	jackson-memorial	charge-description-master.xlsx	standard
543733	833.0	SHEARS HARMONIC COAG 15MM	jackson-memorial	charge-description-master.xlsx	standard
544006	209.0	CATH VENTRIC BARIUM IMPREG 20C	jackson-memorial	charge-description-master.xlsx	standard
544016	425.0	RESVOIR VTRC S-INLET 18MM W/23	jackson-memorial	charge-description-master.xlsx	standard
544019	1141.0	VALV CNTRL FLO CNTR REG LOW PR	jackson-memorial	charge-description-master.xlsx	standard
544020	1186.0	VALV CONTRL FLO CONTR RG MD PR	jackson-memorial	charge-description-master.xlsx	standard
544026	1871.0	VALVE DELTA SM LEVEL 1	jackson-memorial	charge-description-master.xlsx	standard
544027	1871.0	VALVE DELTA SM LEVEL 1.5	jackson-memorial	charge-description-master.xlsx	standard
544052	1141.0	FIX EXT RING 5/8 COMPOSITE 180	jackson-memorial	charge-description-master.xlsx	standard
544071	1151.0	FIX EXT RING HALF 160MM ID	jackson-memorial	charge-description-master.xlsx	standard
544073	960.0	FIX EXT RING HALF COMPSITE 140	jackson-memorial	charge-description-master.xlsx	standard
544075	1145.0	FIX EXT RING HALF COMPSITE 160	jackson-memorial	charge-description-master.xlsx	standard
544076	1217.0	FIX EXT RING HALF COMPSITE 180	jackson-memorial	charge-description-master.xlsx	standard
544077	1223.0	FIX EXT RING HALF COMPSITE 200	jackson-memorial	charge-description-master.xlsx	standard
544103	954.0	FIX EXT ROD TELESCOPC GRAD 100	jackson-memorial	charge-description-master.xlsx	standard
544104	1190.0	FIX EXT ROD TELESCOPC GRAD 150	jackson-memorial	charge-description-master.xlsx	standard
544155	302.0	PIN HALF TIT 5X25MM	jackson-memorial	charge-description-master.xlsx	standard
544156	302.0	PIN HALF TIT 5X30MM	jackson-memorial	charge-description-master.xlsx	standard
544157	250.0	PIN HALF TIT 5X35MM	jackson-memorial	charge-description-master.xlsx	standard
544158	330.0	PIN HALF TIT 5X40MM	jackson-memorial	charge-description-master.xlsx	standard
544254	16.0	WASHER 1.6X8MM	jackson-memorial	charge-description-master.xlsx	standard
544399	132.0	TUB TRACH L PRES W/CANNULA SZ	jackson-memorial	charge-description-master.xlsx	standard
544445	1089.0	TRY PORTAL TT/POLY VEN 2LUM 11	jackson-memorial	charge-description-master.xlsx	standard
544446	1627.0	TRY PORTAL TT/POLY VEN 1LUM 6	jackson-memorial	charge-description-master.xlsx	standard
544448	679.0	TRY PORTAL T/POLY VEN 1LUM 8.5	jackson-memorial	charge-description-master.xlsx	standard
544528	1272.0	CABLE DBL W/INTEGRAL CRIMP	jackson-memorial	charge-description-master.xlsx	standard
544530	998.0	CABLE SNGL W/INTEGRAL CRIMP	jackson-memorial	charge-description-master.xlsx	standard
544654	10713.0	VALVE AORTIC STD ROTAT CUFF 21	jackson-memorial	charge-description-master.xlsx	standard
544696	1956.0	MESH MICRO	jackson-memorial	charge-description-master.xlsx	standard
544705	121.0	PLATE 1/3 TUBULAR 6 HOLE 73MM	jackson-memorial	charge-description-master.xlsx	standard
544711	166.0	PLATE 1/3 TIT W/COLL 4 HL 49MM	jackson-memorial	charge-description-master.xlsx	standard
544713	175.0	PLATE 1/3 TIT W/COLL 6 HL 73MM	jackson-memorial	charge-description-master.xlsx	standard
544814	410.0	P-LC-DCP TT 14 HL 3.5MM D181MM	jackson-memorial	charge-description-master.xlsx	standard
544816	472.0	P-LC-DCP TT 16 HL 3.5MM D208MM	jackson-memorial	charge-description-master.xlsx	standard
544825	403.0	PLATE ORBITAL RIM TIT 12 HOLE	jackson-memorial	charge-description-master.xlsx	standard
544845	454.0	PLATE RECON 12 HOLE 142MM L	jackson-memorial	charge-description-master.xlsx	standard
544853	658.0	PLATE RECON 8 HOLE 94MM L	jackson-memorial	charge-description-master.xlsx	standard
544884	403.0	PLATE T 3 HOLE 68MM L	jackson-memorial	charge-description-master.xlsx	standard
544887	737.0	PLATE T 6 HOLE 16MM L	jackson-memorial	charge-description-master.xlsx	standard
544907	57.0	SCRW CANC 4.0MM DI HEX FT	jackson-memorial	charge-description-master.xlsx	standard
544908	57.0	SCRW CANC 4.0MM DI HEX FT 14MM	jackson-memorial	charge-description-master.xlsx	standard
544909	57.0	SCRW CANC 4.0MM DI HEX FT 16MM	jackson-memorial	charge-description-master.xlsx	standard
544911	57.0	SCRW CANC 4.0MM DI HEX PT 10MM	jackson-memorial	charge-description-master.xlsx	standard
544912	52.0	SCRW CANC 4.0MM DI HEX PT	jackson-memorial	charge-description-master.xlsx	standard
544942	110.0	SCRW CANC 6.5MM DI HEX PT 65MM	jackson-memorial	charge-description-master.xlsx	standard
544943	110.0	ANCHOR/SCREW BN 6.5 CANC%	jackson-memorial	charge-description-master.xlsx	standard
544981	54.0	SCREW CANC TIT PT 4.0X14MM L	jackson-memorial	charge-description-master.xlsx	standard
544982	54.0	SCREW CANC TIT PT 4.0X16MM L	jackson-memorial	charge-description-master.xlsx	standard
544991	54.0	SCREW CANC TIT PT 4.0X40MM L	jackson-memorial	charge-description-master.xlsx	standard
544992	54.0	SCREW CANC TIT PT 4.0X45MM L	jackson-memorial	charge-description-master.xlsx	standard
544993	59.0	SCREW CANC TIT PT 4.0X50MM L	jackson-memorial	charge-description-master.xlsx	standard
544998	403.0	SCRW CAN 7.3MM DIA16MM TRD 105	jackson-memorial	charge-description-master.xlsx	standard
545010	366.0	SCRW CANN 7.3MM DI 16MM TRD 85	jackson-memorial	charge-description-master.xlsx	standard
545012	366.0	SCRW CANN 7.3MM DI 16MM TRD 95	jackson-memorial	charge-description-master.xlsx	standard
545013	403.0	SCRW CAN 7.3MM DI 32MM TRD 100	jackson-memorial	charge-description-master.xlsx	standard
545014	366.0	SCRW CAN 7.3MM DI 32MM TRD 105	jackson-memorial	charge-description-master.xlsx	standard
545016	403.0	SCRW CAN 7.3MM DI 32MM TRD 115	jackson-memorial	charge-description-master.xlsx	standard
545029	366.0	SCRW CANN 7.3MM DI 32MM TRD 95	jackson-memorial	charge-description-master.xlsx	standard
545043	363.0	SCRW CANN FUL TRD 3.5MM DIA 42	jackson-memorial	charge-description-master.xlsx	standard
545061	363.0	SCRW CANN PART TRD 3.5MM DI 48	jackson-memorial	charge-description-master.xlsx	standard
545074	52.0	SCREW CORT 2.7MM DIA HEX 16MM	jackson-memorial	charge-description-master.xlsx	standard
545095	52.0	SCRW CORT 4.5MM DI LG HEX 24MM	jackson-memorial	charge-description-master.xlsx	standard
545096	52.0	SCRW CORT 4.5MM DI LG HEX 28MM	jackson-memorial	charge-description-master.xlsx	standard
545097	52.0	SCRW CORT 4.5MM DI LG HEX 30MM	jackson-memorial	charge-description-master.xlsx	standard
545098	75.0	SCRW CORT 4.5MM DI LG HEX 32MM	jackson-memorial	charge-description-master.xlsx	standard
545099	52.0	SCRW CORT 4.5MM DI LG HEX 36MM	jackson-memorial	charge-description-master.xlsx	standard
545100	47.0	SCRW CORT 4.5MM DI LG HEX 38MM	jackson-memorial	charge-description-master.xlsx	standard
545101	52.0	SCRW CORT 4.5MM DI LG HEX 40MM	jackson-memorial	charge-description-master.xlsx	standard
545102	52.0	SCRW CORT 4.5MM DI LG HEX 42MM	jackson-memorial	charge-description-master.xlsx	standard
545103	52.0	SCRW CORT 4.5MM DI LG HEX 44MM	jackson-memorial	charge-description-master.xlsx	standard
545104	52.0	SCRW CORT 4.5MM DI LG HEX 46MM	jackson-memorial	charge-description-master.xlsx	standard
545106	47.0	SCRW CORT 4.5MM DI LG HEX 50MM	jackson-memorial	charge-description-master.xlsx	standard
545108	52.0	SCRW CORT 4.5MM DI LG HEX 54MM	jackson-memorial	charge-description-master.xlsx	standard
545109	47.0	SCRW CORT 4.5MM DI LG HEX 56MM	jackson-memorial	charge-description-master.xlsx	standard
545113	52.0	SCRW CORT 4.5MM DI LG HEX 64MM	jackson-memorial	charge-description-master.xlsx	standard
545114	47.0	SCRW CORT 4.5MM DI LG HEX 66MM	jackson-memorial	charge-description-master.xlsx	standard
545116	47.0	SCRW CORT 4.5MM DI LG HEX 70MM	jackson-memorial	charge-description-master.xlsx	standard
545118	82.0	SCRW CORT 4.5MM DI LG HEX 76MM	jackson-memorial	charge-description-master.xlsx	standard
545120	82.0	SCRW CORT 4.5MM DI LG HEX 85MM	jackson-memorial	charge-description-master.xlsx	standard
545136	110.0	SCRW CORT TT 2.0MM DI X-SLT 14	jackson-memorial	charge-description-master.xlsx	standard
545143	170.0	SCRW CORT TT 2.4MM DI S-TAP 14	jackson-memorial	charge-description-master.xlsx	standard
545148	188.0	SCRW CORT TT 2.4MM DI S-TAP 32	jackson-memorial	charge-description-master.xlsx	standard
545157	52.0	SCRW C-TT 3.5MM D HEX SPH 24MM	jackson-memorial	charge-description-master.xlsx	standard
545158	52.0	SCRW C-TT 3.5MM D HEX SPH 26MM	jackson-memorial	charge-description-master.xlsx	standard
545159	52.0	SCRW C-TT 3.5MM D HEX SPH 28MM	jackson-memorial	charge-description-master.xlsx	standard
545161	52.0	SCRW C-TT 3.5MM D HEX SPH 32MM	jackson-memorial	charge-description-master.xlsx	standard
545162	57.0	SCRW C-TT 3.5MM D HEX SPH 38MM	jackson-memorial	charge-description-master.xlsx	standard
545168	118.0	SCRW CORT TIT 2.7MM DI HX 14MM	jackson-memorial	charge-description-master.xlsx	standard
545169	118.0	SCRW CORT TIT 2.7MM DI HX 16MM	jackson-memorial	charge-description-master.xlsx	standard
545173	118.0	SCRW CORT TIT 2.7MM DI HX 24MM	jackson-memorial	charge-description-master.xlsx	standard
545250	76.0	WASHR TIT 7.0MM FOR SM TIT SCR	jackson-memorial	charge-description-master.xlsx	standard
545286	950.0	PLATE TIT ADAPTION	jackson-memorial	charge-description-master.xlsx	standard
545287	1321.0	PLATE RECON LOCK	jackson-memorial	charge-description-master.xlsx	standard
545296	366.0	SCREW CANN 4.5MMX26MM	jackson-memorial	charge-description-master.xlsx	standard
545297	366.0	SCREW CANN 4.5MMX28MM	jackson-memorial	charge-description-master.xlsx	standard
545298	403.0	SCREW CANN 4.5MMX30MM	jackson-memorial	charge-description-master.xlsx	standard
545321	366.0	SCREW CANN 4.5MMX32MM	jackson-memorial	charge-description-master.xlsx	standard
545322	366.0	SCREW CANN 4.5MMX34MM	jackson-memorial	charge-description-master.xlsx	standard
545323	403.0	SCREW CANN 4.5MMX36MM	jackson-memorial	charge-description-master.xlsx	standard
