charge_code	price	description	hospital_id	filename	charge_type
	24.00	HEPATITIS BE ANTIGEN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	345.00	HIV-2 AMPLIFIED PROBE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	135.00	HLA-B27 TYPING	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	33.00	HOMOVANILLIC ACID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	68.00	HPV DNA, HIGH RISK	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	153.00	HUMAN TRANSFORMING GROWTH FACTOR BETA 1	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	69.00	IGE ANTIBODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	114.00	IODINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	42.00	ISLET CELL ANTIBODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	33.00	LACTIC ACID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	21.00	LACTIC DEHYDROGENASE, BODY FLUID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	21.00	LIPASE, BODY FLUID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	20.00	LIPASE. URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	24.00	LIPID RISK PANEL W/SCORE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	94.00	LIPOPROTEIN-ASSOCIATED PHOSPHOLIPASE A2	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	28.00	LUTEINIZING HORMONE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	92.00	MANGANESE, URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	116.00	MANNOSE-BINDING LEPTIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	129.00	METHYLMALONIC ACID, URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	447.00	MITOGEN OR ANTIGEN INDUCED BLAST0GENESIS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	447.00	MITOGEN OR ANTIGEN INDUCED BLAST0GENESIS, ADDTL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	214.00	MYCOBACTERIUM TUBERCULOSIS COMPLEX	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	107.00	NEUTROPHIL FUNCTION, OXIDATIVE BURST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	44.00	OVARIAN ANTIBODY SCREEN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	38.00	OVARIAN ANTIBODY TITER	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	239.00	PAIN MANAGEMENT PROFILE W/CONF., URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	163.00	PANCREATIC ELASTASE-1	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	67.00	PHENCYCLIDINE, URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	125.00	PLASMINOGEN ACTIVITY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	467.00	PNEUMOCYSTIS JIROVECII, QUAL, RT-PCR	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	495.00	PNEUMOCYSTIS JIROVECII, QUANT, RT-PCR	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	49.00	POTASSIUM, FECES	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	373.00	PRADER-WILLI/ANGELMAN, DNA METHYLATION	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	216.00	PREGABALIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	20.00	PROTEIN, TOTAL, BODY FLUID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	190.00	PROTHROMBIN TIME 1 + 2	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	24.00	REDUCING SUBSTANCES, STOOL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	31.00	RESPIRATORY SYNCYTIAL VIRUS, DFA	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	36.00	SODIUM, FECES	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	95.00	SOLUBLE LIVER ANTIGEN AUTOANTIBODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	33.00	STREPTOCOCCUS GROUP B ANTIGEN, LA	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	12.00	STREPTOCOCCUS PNEUMONIAE IGG AB, 23 SEROTYPES	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	366.00	TPMT ACTIVITY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	161.00	TRICHOMONAS VAGINALIS RNA, QUAL. TMA, MALES	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	198.00	TUMOR NECROSIS FACTOR-ALPHA, HS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	84.00	VAG SCREEN, CHLAMYDIA TRACHOMATIS, AMP PROBE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	99.00	VAG SCREEN, GARDNERELLA VAGINALIS, QUANT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	100.00	VAG SCREEN, NEISSERIA GONORRHOEAE, AMP PROBE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	100.00	VAG SCREEN, TRICHOMONAS VAGINALIS, AMP PROBE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	121.00	VAG SCREEN, QUANT, EA ORGANISM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	100.00	VAG SCREEN, CANDIDA SPECIES, AMP PROBE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	409.00	VERY LONG CHAIN FATTY ACIDS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	26.00	ALBUMIN, CSF	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	26.00	ALBUMIN, BODY FLUID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	183.00	ANTI-IGE RECEPTOR ANTIBODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	32.00	BETA-HCG, QUALITATIVE, SERUM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	18.00	CHLORIDE, CSF	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	128.00	DILUTE PROTHROMBIN TIME	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	26.00	ETHANOL, URINE, QUANT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	65.00	FACTOR VIII INHIBITOR PANEL, FACTOR VIII ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	24.00	FACTOR VIII INHIBITOR PANEL, PTT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	25.00	FACTOR VIII INHIBITOR PANEL, PTT SUBSTITUTION	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	82.00	GABAPENTIN, URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	22.00	GLUCOSE, BODY FLUID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	76.00	H. INFLUENZAE B ANTIGEN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	18.00	HEPATITIS B CORE ANTIBODY, TOTAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	18.00	HEPATITIS B CORE ANTIBODY, IGM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	130.00	HEPATITIS C, RT-PCR, QUANT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1479.00	HIV-1 PHENOSENSE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	261.00	HIV-1 PHENOSENSE GT, INF. AGT DRUG PHENOTYPE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	577.00	HIV-1 PHENOSENSE GT, INF. AGT GENOTYPE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1095.00	HIV-1 PHENOSENSE GT, HIV PHENOTYPE W/ CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	53.00	HIV-1 PHENOSENSE GT, HIV PHENOTYPE W/CULTURE, ADDTL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	640.00	HIV-1 PHENOSENSE INTEGRASE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	15.00	HNK1(CD57) PROFILE, MONONUCLEA CELL ANTIGEN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	30.00	HNK1(CD57) PROFILE, NK CELLS, TOTAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	153.00	HYDROCODONE AND METABOLITE, URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	57.00	IBD DIAGNOSTIC, IMMUNOASSAY NOS, QUANT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	62.00	IBD DIAGNOSTIC, CHEMILUMINESCENT ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	23.00	IBD DIAGNOSTIC, C-REACTIVE PROTEIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	311.00	IBD DIAGNOSTIC, IMMUNOFLUORESCENCE STAIN, 1ST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	241.00	IBD DIAGNOSTIC, IMMUNOFLUORESCENCE STAIN, ADDTL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	42.00	IBD DIAGNOSTIC, SNP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	95.00	IGF BINDING PROTEIN (IGFBP-1)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	5.00	KIDNEY STONE, URINALYSIS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	29.00	KIDNEY STONE, AMINO ACIDS, SINGLE, QUANT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	25.00	KIDNEY STONE, AMMONIA ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	11.00	KIDNEY STONE, CALCIUM ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	9.00	KIDNEY STONE, CHLORIDE ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	22.00	KIDNEY STONE, CITRATE ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	10.00	KIDNEY STONE, CREATININE ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	12.00	KIDNEY STONE, MAGNESIUM ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	12.00	KIDNEY STONE, OSMOLALITY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	22.00	KIDNEY STONE, OXALATE ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	10.00	KIDNEY STONE, PHOSPHOROUS ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	8.00	KIDNEY STONE, POTASSIUM ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	9.00	KIDNEY STONE, SODIUM ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	9.00	KIDNEY STONE, SULFATE ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	9.00	KIDNEY STONE, URIC ACID ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	27.00	LEUKOCYTE ALKALINE PHOSPHATASE SCORE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	38.00	LIPID ASSICIATED SIALIC ACID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	113.00	METHYLPHENIDATE AND METABOLITE, URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	133.00	MHPG, 24HR URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	76.00	NEISSERIA MENINGITIDIS ANTIGEN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	72.00	NEUROSPORA SITOPHILA/MONILIA GEL DIFFUSION	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	173.00	PAIN MANAGEMENT PROFILE, URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	82.00	PREGABALIN, URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	43.00	RSV ANTIBODY, QUANT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	36.00	T-CELL PROFILE, MONONUCLEAR CELL AG	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	95.00	T-CELL PROFILE, T-CELLS, TOTAL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	117.00	T-CELL PROFILE, T-CELLS, ABSOLUTE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	112.00	TOXASSURE PROFILE, DRUG TESTS, PRESUMPTIVE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, DRUG TESTS, AMPHETAMINES, 5 OR MORE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, ANALGESICS, 6 OR MORE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, ANTIDEPRESSANTS, 6 OR MORE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, ANTIDEPRESSANTS, TRICYCLIC, 6 OR MORE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, ANTIDEPRESSANTS, NOS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, ANTIEPILEPTICS, NOS, 6 OR MORE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, ANTIPSYCHOTICS, NOS, 7 OR MORE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, BENZODIAZEPINES, 1-12	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, BUPRENORPHINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, COCAINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, FENTANYL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, GABAPENTIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, KETAMINE & NORKETAMINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, METHADONE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, MDA, MDEA, MDMA	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, METHYLPHENIDATE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, OPIOIDS, 5 OR MORE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, OXYCODONE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, PREGABALIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, PROPOXYPHENE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, SEDATIVE HYPNOTICS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, OPIATES, 1 OR MORE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, MUSCLE RELAXANTS, 3 OR MORE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, STIMULANTS, SYNTHETIC	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, TAPENTADOL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, TRAMADOL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, DRUGS, NOS, 7 OR MORE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, PHENCYCLIDENE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	27.00	CARBOHYDRATE DEFICIENT TRANSFERRIN, TRANSFER MEASURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	21.00	CARBOHYDRATE DEFICIENT TRANSFERRIN, TRANSFERRIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	94.00	CARDIO IQ LP-PLA2 ACTIVITY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	24.00	CHLAMYDIA TRACHOMATIS IGG	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	39.00	CHLAMYDIA TRACHOMATIS IGM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	20.00	CHLAMYDOPHILA PNEUMONIAE AB, IGG, IGA	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	21.00	CHLAMYDOPHILA PNEUMONIAE AB, IGM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	68.00	CHROMIUM, RANDOM URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	24.00	CLOSTRIDIUM DIFFICILE, GDH ANTIGEN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	24.00	CLOSTRIDIUM DIFFICILE, TOXIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	26.00	CMV IGM AB, QUANT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	55.00	COMPLEMENT COMPONENT C1Q	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	61.00	CORTISOL,SALIVA,LC/MS/MS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	156.00	CRYPTOCOCCUS AB,QUANT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1226.00	DILATED CARDIOMYOPATHY, FULL GENE SEQUENCING	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	32.00	MELANOCYTE STIMULATING HOROMONE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	36.00	PH, PERICARDIAL FLUID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	18.00	PROTEIN, TOTAL PERICARDIAL FLUID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	21.00	PROTEIN, TOTAL, SYNOVIAL FLUID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	70.00	THROMBOPHILIA DNA MUTATION PANEL, F2 GENE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	86.00	THROMBOPHILIA DNA MUTATION PANEL, F5 GENE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	63.00	THROMBOPHILIA DNA MUTATION PANEL, FMTHFR GENE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	159.00	TRICHOMONAS VAGINALIS RNA, QUAL TMA, MALE URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	14.00	TOXASSURE PROFILE, AMPHETAMINES, 1 OR 2	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	119.00	ALLERGEN: ORANGE ROUGHY IGE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	154.00	HEPATITIS B VIRUS DNA QUANT PCR	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	18.00	HYPERSENSITIVITY PNEUMONITIS PANEL, GEL DIFFUSION (Q)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	21.00	HYPERSENSITIVITY PNEUMONITIS PANEL, ASPERGILLUS AB (Q)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	19.00	HYPERSENSITIVITY PNEUMONITIS PANEL, BACTERIA NOS (Q)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	54.00	IGF BINDING PROTEIN-3 (Q)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	88.00	LIGHT CHAINS, KAPPA/LAMBDA, URINE RANDOM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	102.00	MMP-9 (MATRIX METALLOPROTEINASE-9)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	32.00	VITAMIN B1, WHOLE BLOOD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	36.00	WEST NILE VIRUS ANTIBODY, IGM, CSF	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	36.00	WEST NILE VIRUS ANTIBODY, IGG, CSF	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	734.00	HEPARIN INDUCED PLATELET W/REFLEX	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	173.00	MECONIUM-MECSTAT 7	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	224.00	MECONIUM-MECSTAT 9	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	131.00	T-SPOT TB TEST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	173.00	ACETYLCHOLINESTERASE, AMNIOTIC FLUID (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	144.00	ALPHA-FETOPROTEIN, AMNIOTIC FLUID, ACHE (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	213.00	ALPHA-FETOPROTEIN, AMNIOTIC FLUID, AFP (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	416.00	BLOOM SYNDROME MUTATION (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	301.00	CANAVAN DISEASE, DNA (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	327.00	FAMILIAL DYSAUTONOMIA, DNA (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	273.00	FANCONI ANEMIA C (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	133.00	FRAGILE X CARRIER SCREEN (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	127.00	FRAGILE X TEST, GENE ANALYSIS (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	921.00	FRAGILE X TEST, ALLELE CHARACTERIZATION (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	230.00	GLYCOGEN STORAGE DISEASE (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1328.00	INHERITEST SOCIETY GUIDED (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	22.00	INHERITEST COMPREHENSIVE, CTFR FULL GENE SEQUENCE (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	22.00	INHERITEST COMPREHENSIVE, DNA ANALYSIS LEVEL 5 (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	22.00	INHERITEST COMPREHENSIVE, DNA ANALYSIS LEVEL 6 (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	22.00	INHERITEST COMPREHENSIVE, DNA ANALYSI LEVEL 7 (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	22.00	INHERITEST COMPREHENSIVE, DNA ANALYSIS LEVEL 8 (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	22.00	INHERITEST COMPREHENSIVE, DNA ANALYSIS LEVEL 9 (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	22.00	INHERITEST COMPREHENSIVE, DNA ANALYSIS OTHER (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	77.00	INSIGHT FISH, CYTOGENETICS DNA PROBE (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	210.00	INSIGHT FISH, INTERPHASE 100-300 CELLS (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	84.00	INTEGRATED SCREEN, 1ST TRIMESTER (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	117.00	INTEGRATED SCREEN, 2ND TRIMESTER, AFP (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	79.00	INTEGRATED SCREEN, 2ND TRIMESTER, ESTRIOL (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	106.00	INTEGRATED SCREEN, 2ND TRIMESTER, PAPP-A (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	106.00	INTEGRATED SCREEN, 2ND TRIMESTER, HCG (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	102.00	INTEGRATED SCREEN, 2ND TRIMESTER, INHIBIN A (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	507.00	MUCOLIPIDOSIS TYPE IV MUTATION (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	507.00	NIEMANN-PICK TYPE A MUTATION (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	335.00	TAY SACHS ANALYSIS (IG)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	138.00	RETICULIN IGA TITER	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	73.00	NICOTINE & COTININE, URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	143.00	REAL-TIME QUAKING-INDUCED CONVERSION	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	57.00	17-HYDROXYPREGNENOLONE LC/MS/MS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3071.00	JCV ANTIBODY W/ REFLEX TO INHIBITION ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1189.00	JCV ANTIBODY INHIBITION ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	39.00	ISLET CELL ANTIBODY TITER (REFLEX)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	3.00	BEDSIDE GLUCOSE TEST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
