charge_code	price	description	hospital_id	filename	charge_type
	287.0	Assessment Of Aphasia (Includes Assessment Of Expressive And Receptive Speech And Language Function, Language Comprehension, Speech Production Ability, Reading, Spelling, Writing, Eg, By Boston Diagnostic Aphasia Examination) With Interpretation And Report, Per Hour	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	71.0	Assistive Technology Assessment (Eg, To Restore, Augment Or Compensate For Existing Function, Optimize Functional Tasks And/Or Maximize Environmental Accessibility), Direct One-On-One Contact, With Written Report, Each 15 Minutes	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1807.0	Asu Phase 2 Recovery	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	820.0	Asu Post Procedure	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	601.0	Asu Pre Procedure	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	113.35	Atazanavir 200Mg Cap	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.4	Atenolol Tab  25Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	57.43	Atomoxetine Cap	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3.92	Atorvastatin	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	56.73	Atovaquone	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	125.5	Atracurium 50 Mg Inj	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	82.75	Atropine Sulf	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2.28	Atr-Scop-Hyoscy-Pb	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2431.0	Auditory Evoked Potentials For Evoked Response Audiometry And/Or Testing Of The Central Nervous System; Comprehensive	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Aveeno Oatmeal Bath Packet	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	195.75	Avitene Non-Woven Web 35X70	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	195.75	Avitene Powder 1Gm	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	423.0	Avulsion Of Nail Plate, Partial Or Complete, Simple; Each Additional Nail Plate (List Separately In Addition To Code For Primary Procedure)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	294.0	Avulsion Of Nail Plate, Partial Or Complete, Simple; Single	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3.3	Azathioprine, Oral, 50 Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	407.5	Azelastine Nasal Spray 30Ml	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	65.35	Azithromycin Dihydrate, Oral, Capsules/Powder, 1 Gram	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	24.15	Azithromycin Susp 200Mg B/1Gm	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	211.0	B Cells, Total Count	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	7.56	Bacitracin	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	6.65	Baclofen Susp	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	76.0	Bag Abscess Drainage	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	224.0	Bag Ambu Adult	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	242.0	Bag External Drainage	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	138.0	Balanced Saline Oph	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Balmex Oint	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Balneol Lotion	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3.8	Balsalazide(Colazol)Cap 750Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	128.0	Basic Metabolic Panel (Calcium, Ionized) This Panel Must Include The Following: Calcium, Ionized (82330) Carbon Dioxide (Bicarbonate) (82374) Chloride (82435) Creatinine (82565) Glucose (82947) Potassium (84132) Sodium (84295) Urea Nitrogen (Bun) (84520)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	78.0	Basic Metabolic Panel (Calcium, Total) This Panel Must Include The Following: Calcium, Total (82310) Carbon Dioxide (Bicarbonate) (82374) Chloride (82435) Creatinine (82565) Glucose (82947) Potassium (84132) Sodium (84295) Urea Nitrogen (Bun) (84520)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	939.0	Basic Radiation Dosimetry Calculation, Central Axis Depth Dose Calculation, Tdf, Nsd, Gap Calculation, Off Axis Factor, Tissue Inhomogeneity Factors, Calculation Of Non-Ionizing Radiation Surface And Depth Dose, As Required During Course Of Treatment, Only When Prescribed By The Treating Physician	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	729.7	Bcg (Intravesical) Per Instillation	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	111.14285714285714	Bedside Drainage Bag, Day Or Night, With Or Without Anti-Reflux Device, With Or Without Tube, Each	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	244.4	Behavioral And Qualitative Analysis Of Voice And Resonance	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1807.0	Bei Phase 2 Recovery	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	601.0	Bei Pre Procedure	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	118.08	Belladonna-Opium Supp	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	7.85	Benadryl/Kaopect/Xylo Soln Mdp	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3.37	Benazepril Tab	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	4.78	Benzocaine 20% Ud Oral Spray	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Benzocaine Gel 	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	7.85	Benzoin-Tolu-Balsam Tincture	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1.2	Benzonatate Cap 100Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2.0	Benztropine Tab 1Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	234.0	Beta-2 Microglobulin	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	96.4	Betameth Dipr Aug Oint 0.05%	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	97.83	Betaxolol Oph Soln 0.5%	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	4.5	Bethanechol	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	32.5	Bevespi 5.9G Inh Sol	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.7	Bicalutamide Tab 50Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	118.15	Bicarbonate Renal Dialy Conc 240Ml	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	19.0	Bilirubin, Total, Transcutaneous	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	16.0	Bilirubin; Direct	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	16.0	Bilirubin; Total	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	376.0	Biopsy Of Skin, Subcutaneous Tissue And/Or Mucous Membrane (Including Simple Closure), Unless Otherwise Listed; Each Separate/Additional Lesion (List Separately In Addition To Code For Primary Procedure)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	689.0	Biopsy Of Skin, Subcutaneous Tissue And/Or Mucous Membrane (Including Simple Closure), Unless Otherwise Listed; Single Lesion	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	741.0	Biospheres 500-700/700-900	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Bisacodyl Supp 10Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Bisacodyl Tab Ec 5Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Bismuth Subsacic 30Ml Ud	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	5.1	Bisoprolol Tab 5Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	19.0	Bite Stick	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	993.0	Bladder Irrigation, Simple, Lavage And/Or Instillation	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	47.0	Blood Count; Blood Smear, Microscopic Examination With Manual Differential Wbc Count	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	55.0	Blood Count; Complete (Cbc), Automated (Hgb, Hct, Rbc, Wbc And Platelet Count)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	55.0	Blood Count; Complete (Cbc), Automated (Hgb, Hct, Rbc, Wbc And Platelet Count) And Automated Differential Wbc Count	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	33.0	Blood Count; Hematocrit (Hct)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	45.0	Blood Count; Hemoglobin (Hgb)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	34.0	Blood Count; Leukocyte (Wbc), Automated	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	33.0	Blood Count; Platelet, Automated	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	33.0	Blood Count; Red Blood Cell (Rbc), Automated	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	101.0	Blood Count; Reticulocyte, Automated	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	64.0	Blood Count; Reticulocyte, Manual	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	73.0	Blood Count; Reticulocytes, Automated, Including 1 Or More Cellular Parameters (Eg, Reticulocyte Hemoglobin Content [Chr], Immature Reticulocyte Fraction [Irf], Reticulocyte Volume [Mrv], Rna Content), Direct Measurement	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	255.0	Blood Tubing, Arterial Or Venous, For Hemodialysis, Each	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	24.0	Blood, Occult, By Peroxidase Activity (Eg, Guaiac), Qualitative, Feces, 1-3 Simultaneous Determinations, Performed For Other Than Colorectal Neoplasm Screening	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	18.0	Blood, Occult, By Peroxidase Activity (Eg, Guaiac), Qualitative; Feces, Consecutive Collected Specimens With Single Determination, For Colorectal Neoplasm Screening (Ie, Patient Was Provided 3 Cards Or Single Triple Card For Consecutive Collection)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	44.0	Blood, Occult, By Peroxidase Activity (Eg, Guaiac), Qualitative; Other Sources	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	169.0	Bone Age Studies	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3546.0	Bone And/Or Joint Imaging; 3 Phase Study	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1756.0	Bone And/Or Joint Imaging; Limited Area	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2298.0	Bone And/Or Joint Imaging; Multiple Areas	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2114.0	Bone And/Or Joint Imaging; Tomographic (Spect)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2476.0	Bone And/Or Joint Imaging; Whole Body	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	292.0	Bone Length Studies (Orthoroentgenogram, Scanogram)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	431.0	Bone Marrow, Smear Interpretation	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	6395.0	Brachytherapy Isodose Plan; Complex (Calculation[S] Made From Over 10 Sources, Or Remote Afterloading Brachytherapy, Over 12 Channels), Includes Basic Dosimetry Calculation(S)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3839.0	Brachytherapy Isodose Plan; Intermediate (Calculation[S] Made From 5 To 10 Sources, Or Remote Afterloading Brachytherapy, 2-12 Channels), Includes Basic Dosimetry Calculation(S)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1130.0	Brachytherapy Isodose Plan; Simple (Calculation[S] Made From 1 To 4 Sources, Or Remote Afterloading Brachytherapy, 1 Channel), Includes Basic Dosimetry Calculation(S)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	132.42857142857142	Brachytherapy Needle	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	540.0	Brachytherapy Source, Non-Stranded, High Dose Rate Iridium-192, Per Source	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	124.0	Brachytherapy Source, Non-Stranded, Iodine-125, Per Source	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	167.0	Brachytherapy Source, Non-Stranded, Palladium-103, Per Source	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
