charge_code	price	description	hospital_id	filename	charge_type
684	26016	RENAL FAILURE W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
686	154656	KIDNEY  URINARY TRACT NEOPLASMS W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
687	52447	KIDNEY  URINARY TRACT NEOPLASMS W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
689	52319	KIDNEY  URINARY TRACT INFECTIONS W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
690	33726	KIDNEY  URINARY TRACT INFECTIONS W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
693	92289	URINARY STONES W/O ESW LITHOTRIPSY W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
694	34609	URINARY STONES W/O ESW LITHOTRIPSY W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
695	106966	KIDNEY  URINARY TRACT SIGNS  SYMPTOMS W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
696	19687	KIDNEY  URINARY TRACT SIGNS  SYMPTOMS W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
697	52027	URETHRAL STRICTURE	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
698	75587	OTHER KIDNEY  URINARY TRACT DIAGNOSES W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
699	57184	OTHER KIDNEY  URINARY TRACT DIAGNOSES W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
700	39314	OTHER KIDNEY  URINARY TRACT DIAGNOSES W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
707	109826	MAJOR MALE PELVIC PROCEDURES W CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
708	78541	MAJOR MALE PELVIC PROCEDURES W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
710	44510	PENIS PROCEDURES W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
711	135647	TESTES PROCEDURES W CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
712	56264	TESTES PROCEDURES W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
713	89655	TRANSURETHRAL PROSTATECTOMY W CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
714	54282	TRANSURETHRAL PROSTATECTOMY W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
715	65578	OTHER MALE REPRODUCTIVE SYSTEM O.R. PROC FOR MALIGNANCY W CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
717	331636	OTHER MALE REPRODUCTIVE SYSTEM O.R. PROC EXC MALIGNANCY W CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
722	91209	MALIGNANCY MALE REPRODUCTIVE SYSTEM W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
723	26473	MALIGNANCY MALE REPRODUCTIVE SYSTEM W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
725	43469	BENIGN PROSTATIC HYPERTROPHY W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
726	42859	BENIGN PROSTATIC HYPERTROPHY W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
727	41904	INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
728	36912	INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
729	16475	OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES W CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
730	23106	OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
734	91990	PELVIC EVISCERATION RAD HYSTERECTOMY  RAD VULVECTOMY W CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
736	133195	UTERINE  ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
737	93024	UTERINE  ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
738	64292	UTERINE  ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
739	150296	UTERINEADNEXA PROC FOR NON-OVARIAN/ADNEXAL MALIG W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
740	95025	UTERINEADNEXA PROC FOR NON-OVARIAN/ADNEXAL MALIG W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
741	62960	UTERINEADNEXA PROC FOR NON-OVARIAN/ADNEXAL MALIG W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
742	92456	UTERINE  ADNEXA PROC FOR NON-MALIGNANCY W CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
743	62974	UTERINE  ADNEXA PROC FOR NON-MALIGNANCY W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
744	112749	DC CONIZATION LAPAROSCOPY  TUBAL INTERRUPTION W CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
745	64465	DC CONIZATION LAPAROSCOPY  TUBAL INTERRUPTION W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
746	62168	VAGINA CERVIX  VULVA PROCEDURES W CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
747	56194	VAGINA CERVIX  VULVA PROCEDURES W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
748	422787	FEMALE REPRODUCTIVE SYSTEM RECONSTRUCTIVE PROCEDURES	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
749	95595	OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES W CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
754	82927	MALIGNANCY FEMALE REPRODUCTIVE SYSTEM W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
755	47630	MALIGNANCY FEMALE REPRODUCTIVE SYSTEM W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
756	174359	MALIGNANCY FEMALE REPRODUCTIVE SYSTEM W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
757	44679	INFECTIONS FEMALE REPRODUCTIVE SYSTEM W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
758	33191	INFECTIONS FEMALE REPRODUCTIVE SYSTEM W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
759	26757	INFECTIONS FEMALE REPRODUCTIVE SYSTEM W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
760	23830	MENSTRUAL  OTHER FEMALE REPRODUCTIVE SYSTEM DISORDERS W CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
761	14550	MENSTRUAL  OTHER FEMALE REPRODUCTIVE SYSTEM DISORDERS W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
765	35408	CESAREAN SECTION W CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
766	24816	CESAREAN SECTION W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
767	21724	VAGINAL DELIVERY W STERILIZATION /OR DC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
768	108786	VAGINAL DELIVERY W O.R. PROC EXCEPT STERIL /OR DC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
769	60911	POSTPARTUM  POST ABORTION DIAGNOSES W O.R. PROCEDURE	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
770	36164	ABORTION W DC ASPIRATION CURETTAGE OR HYSTEROTOMY	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
774	17592	VAGINAL DELIVERY W COMPLICATING DIAGNOSES	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
775	15459	VAGINAL DELIVERY W/O COMPLICATING DIAGNOSES	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
776	29695	POSTPARTUM  POST ABORTION DIAGNOSES W/O O.R. PROCEDURE	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
777	62555	ECTOPIC PREGNANCY	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
778	14299	THREATENED ABORTION	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
779	33306	ABORTION W/O DC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
780	11455	FALSE LABOR	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
781	30261	OTHER ANTEPARTUM DIAGNOSES W MEDICAL COMPLICATIONS	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
782	11460	OTHER ANTEPARTUM DIAGNOSES W/O MEDICAL COMPLICATIONS	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
789	457540	NEONATES DIED OR TRANSFERRED TO ANOTHER ACUTE CARE FACILITY	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
790	489047	EXTREME IMMATURITY OR RESPIRATORY DISTRESS SYNDROME NEONATE	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
791	157145	PREMATURITY W MAJOR PROBLEMS	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
792	76721	PREMATURITY W/O MAJOR PROBLEMS	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
793	96579	FULL TERM NEONATE W MAJOR PROBLEMS	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
794	13864	NEONATE W OTHER SIGNIFICANT PROBLEMS	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
795	11195	NORMAL NEWBORN	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
800	89949	SPLENECTOMY W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
801	53872	SPLENECTOMY W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
802	122141	OTHER O.R. PROC OF THE BLOOD  BLOOD FORMING ORGANS W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
803	71346	OTHER O.R. PROC OF THE BLOOD  BLOOD FORMING ORGANS W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
804	62668	OTHER O.R. PROC OF THE BLOOD  BLOOD FORMING ORGANS W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
808	106493	MAJOR HEMATOL/IMMUN DIAG EXC SICKLE CELL CRISIS  COAGUL W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
809	65633	MAJOR HEMATOL/IMMUN DIAG EXC SICKLE CELL CRISIS  COAGUL W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
810	80065	MAJOR HEMATOL/IMMUN DIAG EXC SICKLE CELL CRISIS  COAGUL W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
811	57408	RED BLOOD CELL DISORDERS W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
812	32585	RED BLOOD CELL DISORDERS W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
813	387400	COAGULATION DISORDERS	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
814	63075	RETICULOENDOTHELIAL  IMMUNITY DISORDERS W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
815	66640	RETICULOENDOTHELIAL  IMMUNITY DISORDERS W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
816	20321	RETICULOENDOTHELIAL  IMMUNITY DISORDERS W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
820	298637	LYMPHOMA  LEUKEMIA W MAJOR O.R. PROCEDURE W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
821	124612	LYMPHOMA  LEUKEMIA W MAJOR O.R. PROCEDURE W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
822	80466	LYMPHOMA  LEUKEMIA W MAJOR O.R. PROCEDURE W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
823	220820	LYMPHOMA  NON-ACUTE LEUKEMIA W OTHER PROC W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
824	123008	LYMPHOMA  NON-ACUTE LEUKEMIA W OTHER PROC W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
825	94793	LYMPHOMA  NON-ACUTE LEUKEMIA W OTHER PROC W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
826	194211	MYELOPROLIF DISORD OR POORLY DIFF NEOPL W MAJ O.R. PROC W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
827	124923	MYELOPROLIF DISORD OR POORLY DIFF NEOPL W MAJ O.R. PROC W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
828	125864	MYELOPROLIF DISORD OR POORLY DIFF NEOPL W MAJ O.R. PROC W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
829	226815	MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS W OTHER PROCEDURE W CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
830	74514	MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS W OTHER PROCEDURE W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
834	325423	ACUTE LEUKEMIA W/O MAJOR O.R. PROCEDURE W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
835	109186	ACUTE LEUKEMIA W/O MAJOR O.R. PROCEDURE W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
836	42154	ACUTE LEUKEMIA W/O MAJOR O.R. PROCEDURE W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
837	155357	CHEMO W ACUTE LEUKEMIA AS SDX OR W HIGH DOSE CHEMO AGENT W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
838	58100	CHEMO W ACUTE LEUKEMIA AS SDX W CC OR HIGH DOSE CHEMO AGENT	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
839	41301	CHEMO W ACUTE LEUKEMIA AS SDX W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
840	176960	LYMPHOMA  NON-ACUTE LEUKEMIA W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
841	72282	LYMPHOMA  NON-ACUTE LEUKEMIA W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
842	48722	LYMPHOMA  NON-ACUTE LEUKEMIA W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
843	123733	OTHER MYELOPROLIF DIS OR POORLY DIFF NEOPL DIAG W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
844	48889	OTHER MYELOPROLIF DIS OR POORLY DIFF NEOPL DIAG W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
845	41611	OTHER MYELOPROLIF DIS OR POORLY DIFF NEOPL DIAG W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
846	69702	CHEMOTHERAPY W/O ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
847	38202	CHEMOTHERAPY W/O ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
848	40129	CHEMOTHERAPY W/O ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
849	94054	RADIOTHERAPY	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
853	272401	INFECTIOUS  PARASITIC DISEASES W O.R. PROCEDURE W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
854	107340	INFECTIOUS  PARASITIC DISEASES W O.R. PROCEDURE W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
855	154065	INFECTIOUS  PARASITIC DISEASES W O.R. PROCEDURE W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
856	253974	POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS W O.R. PROC W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
857	101464	POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS W O.R. PROC W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
858	63759	POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS W O.R. PROC W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
862	72688	POSTOPERATIVE  POST-TRAUMATIC INFECTIONS W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
863	40814	POSTOPERATIVE  POST-TRAUMATIC INFECTIONS W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
864	46972	FEVER AND INFLAMMATORY CONDITIONS	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
865	82544	VIRAL ILLNESS W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
866	51511	VIRAL ILLNESS W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
867	184541	OTHER INFECTIOUS  PARASITIC DISEASES DIAGNOSES W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
868	68586	OTHER INFECTIOUS  PARASITIC DISEASES DIAGNOSES W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
869	29593	OTHER INFECTIOUS  PARASITIC DISEASES DIAGNOSES W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
870	269672	SEPTICEMIA OR SEVERE SEPSIS W MV >96 HOURS OR PERIPHERAL EXTRACORPOREAL MEMBRANE OXYGENATION (ECMO)	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
871	90472	SEPTICEMIA OR SEVERE SEPSIS W/O MV >96 HOURS W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
872	43590	SEPTICEMIA OR SEVERE SEPSIS W/O MV >96 HOURS W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
876	85346	O.R. PROCEDURE W PRINCIPAL DIAGNOSES OF MENTAL ILLNESS	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
880	38143	ACUTE ADJUSTMENT REACTION  PSYCHOSOCIAL DYSFUNCTION	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
881	21197	DEPRESSIVE NEUROSES	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
882	26571	NEUROSES EXCEPT DEPRESSIVE	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
883	35177	DISORDERS OF PERSONALITY  IMPULSE CONTROL	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
884	70380	ORGANIC DISTURBANCES  INTELLECTUAL DISABILITY	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
885	60874	PSYCHOSES	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
887	42189	OTHER MENTAL DISORDER DIAGNOSES	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
894	23288	ALCOHOL/DRUG ABUSE OR DEPENDENCE LEFT AMA	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
896	76083	ALCOHOL/DRUG ABUSE OR DEPENDENCE W/O REHABILITATION THERAPY W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
897	33177	ALCOHOL/DRUG ABUSE OR DEPENDENCE W/O REHABILITATION THERAPY W/O MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
901	235822	WOUND DEBRIDEMENTS FOR INJURIES W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
902	130451	WOUND DEBRIDEMENTS FOR INJURIES W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
903	77284	WOUND DEBRIDEMENTS FOR INJURIES W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
904	186797	SKIN GRAFTS FOR INJURIES W CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
905	78423	SKIN GRAFTS FOR INJURIES W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
906	95528	HAND PROCEDURES FOR INJURIES	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
907	197271	OTHER O.R. PROCEDURES FOR INJURIES W MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
908	96389	OTHER O.R. PROCEDURES FOR INJURIES W CC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
909	58908	OTHER O.R. PROCEDURES FOR INJURIES W/O CC/MCC	thomas-jefferson-university-hospital	TJUH_Price_Transparency_MS-DRGs_12.21.2018.csv	drg
