charge_code	price	description	hospital_id	filename	charge_type
HEADREST	75.0	HEADREST COVER DISP	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	10500.0	HEART MECHAORTIC ST JUDE 27AEC	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	1600.5	HEART STRING PROXIMAL SEAL	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	14400.0	HEART VALVE AORTIC 27MM MOSAIC	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	14400.0	HEART VALVE AORTIC 29MM MOSAIC	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	10500.0	HEART VALVE AORTIC HANCOCK II	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	10500.0	HEART VALVE AORTIC HANCOCK II	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	6900.0	HEART VALVE AORTIC OPEN PIVOT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	90000.0	HEART VALVE COREVALVE MCS-P4-2	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	90000.0	HEART VALVE COREVALVE PERC 26M	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	90000.0	HEART VALVE COREVALVE PERC 29M	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	90000.0	HEART VALVE COREVALVE PERC 31M	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	6048.0	HEART VALVE EDWARDS 4900 26MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	12600.0	HEART VALVE EPIC AORTIC STENTE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	12600.0	HEART VALVE EPIC MITRAL STENTE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	12300.0	HEART VALVE MCRI ONXAC 27/29	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	12300.0	HEART VALVE MCRI ONXAC25	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	12300.0	HEART VALVE MCRI ONXACE 19	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	12300.0	HEART VALVE MCRI ONXACE 21	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	12300.0	HEART VALVE MCRI ONXACE 23	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	12300.0	HEART VALVE MCRI ONXM 27/29	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	12300.0	HEART VALVE MCRI ONXM 31/33	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	9900.0	HEART VALVE MECH AORTIC 23AHPJ	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	9900.0	HEART VALVE MECH AORTIC 29AECJ	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	9900.0	HEART VALVE MECHAOTRIC 17AHPJ-	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	9600.0	HEART VALVE MITRAL VALVE HANCO	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	10500.0	HEART VALVE ST JUDE 21AHPJ-505	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	12000.0	HEART VALVE ST JUDE 25CAVGJ	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	10500.0	HEART VALVE ST JUDE 31AECJ	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	12000.0	HEART VALVE ST JUDE 31CAVGJ	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	12000.0	HEART VALVE ST JUDE 33CAVGJ	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	12600.0	HEART VALVE SUPRA AORTIC STENT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	12600.0	HEART VALVE SUPRA AORTIC STENT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	12600.0	HEART VALVE SUPRA AORTIC STENT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	12600.0	HEART VALVE SUPRA AORTIC STENT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	12600.0	HEART VALVE TISSUE AORTIC SUPR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	9600.0	HEART VALVE TISSUE MITRAL HANC	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEART	9600.0	HEART VALVE TISSUE MITRAL HANC	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEARTMATE	2970.0	HEARTMATE 14V LI-ION BATTERY C	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEARTMATE	1687.5	HEARTMATE 14V LI-ION BATTERY S	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEARTMATE	287784.0	HEARTMATE 3 IMPLANT LVAD	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HeartMate	14850.0	HeartMate 3 LVAD Controller	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HeartMate	13365.0	HeartMate 3 LVAD Modular Cable	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEARTMATE	534.0	HEARTMATE II BATTERY HOLSTER	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEARTMATE	240000.0	HEARTMATE II IMPLANT KIT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEARTMATE	14850.0	HEARTMATE II SYSTEM POCKET CON	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEARTMATE	19440.0	HEARTMATE UNIV BATTERY CHARGER	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEEL	43.17	HEEL WEDGE SET LEFT SZ S-M-L	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEEL	43.17	HEEL WEDGE SET RIGHT SZ S-M-L	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEELWEDGE	65.85	HEELWEDGE HEALING SHOE LG 6232	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEELWEDGE	65.85	HEELWEDGE HEALING SHOE MED 623	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEELWEDGE	65.85	HEELWEDGE HEALING SHOE XLG 623	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HELICAL	1411.92	HELICAL BLADE TI/S 11MMX100MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HELICAL	1411.92	HELICAL BLADE TI/S 11MMX105MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HELICAL	1411.92	HELICAL BLADE TI/S 11MMX110MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HELICAL	1411.92	HELICAL BLADE TI/S 11MMX115MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HELICAL	1411.92	HELICAL BLADE TI/S 11MMX120MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HELICAL	1411.92	HELICAL BLADE TI/S 11MMX90MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HELICAL	1411.92	HELICAL BLADE TI/S 11MMX95MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEMISPHERE	16620.0	HEMISPHERE CRANIAL RGT 82000	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEMOCLIP	409.83	HEMOCLIP APPLIER ENDO MED	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEMOCLIP	227.07	HEMOCLIP APPLIER ENDOSCOPIC ML	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEMOCLIP	179.58	HEMOCLIP APPLIER LG TITANIUM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEMOCLIP	64.79	HEMOCLIP LARGE 24/CARTRIDGE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEMOCLIP	15.29	HEMOCLIP LARGE STERILE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEMOCLIP	32.46	HEMOCLIP MEDIUM 24/CARTRIDGE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEMOCLIP	44.52	HEMOCLIP MED-LG 24/CARTRIDGE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEMOCLIP	25.64	HEMOCLIP SMALL 24/CARTRIDGE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEMOCLIP	96.43	HEMOCLIP XLRG 544250	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEMOCOR	216.0	HEMOCOR HPH MINNTECH	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEM-O-LOK	101.79	HEM-O-LOK LARGE PURPLE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEM-O-LOK	101.79	HEM-O-LOK MED-LARGE GREEN	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEMOSTAT	4395.0	HEMOSTAT HEMOSPRAY 7FX220	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HEMOSTAT	360.35	HEMOSTAT SURGICAL SNOW 2X4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HICKMAN	567.0	HICKMAN SINGLE LUMEN REPAIR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK 10/F/BLK TIB AGM SZ2	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK 10/F/BLK TIB AGM SZ3	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK 10/F/BLK TIB AGM SZ4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK 10/F/BLK TIB AGM SZ5	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK 10/F/BLK TIB AGM SZ6	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK AB DIS SZB 15MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK AB DIS SZC 15MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK AB DIS SZC 20MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK AB DIS SZD 15MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK AB DIS SZD 20MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK AB DIS SZE 15MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK AB DIS SZE 20MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK AB DIS SZF 15MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK AB DIS SZF 20MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK AB DIS SZG 15MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK AB DIS SZG 20MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZB B 12MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZB B 14MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZB B 17MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZB B 20MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZB B 23MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZB B 26MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZC 12MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZC 14MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZC 17MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZC 20MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZC 23MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZC 26MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZD 12MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZD 14MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZD 17MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZD 20MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZD 23MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZD 26MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZE 12MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZE 14MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZE 17MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZE 20MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZE 23MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZE 26MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZF 12MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZF 14MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZF 17MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZF 20MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZF 23MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	4500.0	HINGE RK AS SZF 26MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK F/TIB AB 10/SZ6	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK F/TIB AB 10MM SZ1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK F/TIB AB 10MM SZ2	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK F/TIB AB 10MM SZ3	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK F/TIB AB 10MM SZ4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK F/TIB AB 10MM SZ5	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	21000.0	HINGE RK FEM BLT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	21000.0	HINGE RK FEM BRT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	21000.0	HINGE RK FEM CLT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	21000.0	HINGE RK FEM CRT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	21000.0	HINGE RK FEM DLT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	21000.0	HINGE RK FEM DRT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	21000.0	HINGE RK FEM ELT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	21000.0	HINGE RK FEM ERT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	21000.0	HINGE RK FEM FLT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	21000.0	HINGE RK FEM FRT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	10500.0	HINGE RK PLATE TIB NM PMMA SZ2	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	10500.0	HINGE RK PLATE TIB NM PMMA SZ3	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	10500.0	HINGE RK PLATE TIB NM SZ1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	10500.0	HINGE RK PLATE TIB STEM SZ 5	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	10500.0	HINGE RK PLATE TIB STEM SZ2	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	10500.0	HINGE RK PLATE TIB STEM SZ3	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	10500.0	HINGE RK PLATE TIB STEM SZ4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	10500.0	HINGE RK PLATE TIB STEM SZ6	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB LL/RM 15/SZ1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB LL/RM 15/SZ2	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB LL/RM 15/SZ3	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB LL/RM 15/SZ4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB LL/RM 15/SZ5	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB LL/RM 15/SZ6	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB LL/RM 15/SZ7	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB LL/RM 15/SZ8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB LL/RM 20/SZ1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB LL/RM 20/SZ2	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB LL/RM 20/SZ5	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB LL/RM 20/SZ6	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB LL/RM 20/SZ7	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB LL/RM 20/SZ8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB RL/LM 15/SZ1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB RL/LM 15/SZ2	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB RL/LM 15/SZ3	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB RL/LM 15/SZ4	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB RL/LM 15/SZ5	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB RL/LM 15/SZ6	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB RL/LM 15/SZ7	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB RL/LM 15/SZ8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB RL/LM 20/SZ1	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB RL/LM 20/SZ2	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB RL/LM 20/SZ5	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB RL/LM 20/SZ6	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB RL/LM 20/SZ7	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HINGE	2700.0	HINGE RK TIB AB RL/LM 20/SZ8	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HIP	12891.0	HIP PORUS CONTINUM VE CERHED	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HIP	11691.0	HIP PORUS CONTINUM VE COCR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HIP	10833.0	HIP PORUS CONTINUM XLPE COCR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HIP	10533.0	HIP PORUS TRILGY XLPE CERHED	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HIP	9333.0	HIP PORUS TRILGY XLPE COCR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HIP	12333.0	HIP TM CONTINUM XLPE COCR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HIPVAC	1284.0	HIPVAC AMBENT 50 IFS	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOLDER	5775.0	HOLDER ALLOGRAFT MNTR LAM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOLDER	292.32	HOLDER PLATE THREAD 324.031	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOLDING	151.13	HOLDING PIN HEADLESS 3IN	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOLDING	151.13	HOLDING PIN MINI SHARP POINT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOLDING	151.13	HOLDING PIN SMALL HEADED SHORT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	72.42	HOOK ADSON NERVE FD395	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1425.0	HOOK ARM FEM PCL	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1425.0	HOOK ARM TIB PCL	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	852.15	HOOK ELECTRODE VAPR 227-305	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	2894.28	HOOK EXTENDED BODY	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1931.64	HOOK LAM TI 2-OPEN LG FRNT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1723.98	HOOK LAM TI 2-OPEN LG SIDE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1931.64	HOOK LAM TI 2-OPEN MED FRNT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1723.98	HOOK LAM TI 2-OPEN MED SIDE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1931.64	HOOK LAM TI 2-OPEN SM FRONT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1723.98	HOOK LAM TI 2-OPEN SM SIDE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1931.64	HOOK LAM TI ANG 2-OPEN FRNT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1931.64	HOOK LAM TI TALL BODY LG FRNT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1723.98	HOOK LAM TI TALL BODY LG SIDE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1931.64	HOOK LAM TI TALL BODY MED FRNT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1723.98	HOOK LAM TI TALL BODY MED SIDE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1931.64	HOOK LAM TI TALL BODY SM FRONT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1931.64	HOOK LAM TI THORA 2-OPN FRNT	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	1723.98	HOOK LAM TI THORA 2-OPN SIDE	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	2572.56	HOOK LAM TOP TI LNG/STR	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	2418.45	HOOK LAMINA TI LNG/LT F/3.5MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	2572.56	HOOK LAMINA TI LNG/LT TOP LOAD	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	2418.45	HOOK LAMINA TI LNG/RT F/3.5MM	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
HOOK	2572.56	HOOK LAMINA TI LNG/RT TOP LOAD	ohio-state-university-hospital	2019-price-transparency-supplyfinal.xlsx	standard
